"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-8769","Bug","2015-07-08T07:00:21.000-0500",False,0.018240020318521368,0.0,8.027911450877926e-06,0.11952659225274236,"A"
"MULE-13826","Task","2017-10-19T07:32:38.000-0500",False,0.025709660085959523,1.0,0.0003848183781876726,0.16164559981817508,"A"
"MULE-15297","Task","2018-07-04T15:27:44.000-0500",False,0.03872788548671575,1.0,0.02615268926622262,0.22742831319527212,"A"
"MULE-14907","Bug","2018-04-17T11:05:02.000-0500",False,0.044437023320125904,0.0,1.686680721941615e-05,0.2536158334478712,"A"
"MULE-14569","Enhancement Request","2018-01-31T09:43:58.000-0600",False,0.05343852964586455,0.0,0.04690803999391821,0.2920401709399988,"A"
"MULE-6673","Story","2013-02-20T09:20:02.000-0600",False,0.0388388579972234,1.0,0.0010867765204890135,0.22795177425540455,"A"
"MULE-10940","Task","2016-11-10T08:49:29.000-0600",True,0.1547868834096104,1.0,0.22240901054847206,0.5723066127926203,"A"
"MULE-14876","Bug","2018-04-03T12:16:58.000-0500",False,0.15802951229415318,0.0,0.4161065101818404,0.5783112531059474,"A"
"MULE-16009","Task","2018-11-07T08:32:42.000-0600",True,0.6132279437791157,1.0,1.0,0.9205401758914388,"A"
"MULE-10040","Bug","2016-07-05T14:03:00.000-0500",True,0.03259736580190617,0.0,0.0004948111103999373,0.19756623951160748,"A"
"MULE-12074","Task","2017-03-28T16:43:43.000-0500",False,0.10743951307127056,0.0,0.08618303194124166,0.4679543976894233,"A"
"MULE-12832","Improvement","2017-06-16T09:39:04.000-0500",False,0.06360210944970104,0.0,0.00012631168102603005,0.33168233110727785,"A"
"MULE-16689","Bug","2019-04-09T16:14:41.000-0500",False,0.0272605132704387,0.0,7.062883014675651e-05,0.16996587405855954,"A"
"MULE-12126","Improvement","2017-04-03T14:43:06.000-0500",False,0.12108349871568316,0.0,0.9737826064805027,0.5016495912833852,"A"
"MULE-14552","Enhancement Request","2018-01-26T13:20:41.000-0600",False,0.02877842181624415,0.0,2.4768609955279394e-05,0.1779760025506548,"A"
"MULE-13298","Task","2017-08-10T15:16:54.000-0500",False,0.05742678648318184,0.0,0.008262955320006699,0.3080407837751563,"A"
"MULE-8687","Bug","2015-06-08T09:23:18.000-0500",False,0.03399176534194137,0.0,0.0032466744111461815,0.2045254968138649,"A"
"MULE-12472","Improvement","2017-05-15T08:40:07.000-0500",False,0.030718608920246356,0.0,0.002443467160572103,0.18802747180559898,"A"
"MULE-7970","Improvement","2014-10-08T14:43:54.000-0500",False,0.017799255712649877,1.0,0.001735880264709442,0.11692977783309627,"A"
"MULE-10403","Bug","2016-08-30T15:09:43.000-0500",False,0.020581227166720038,0.0,0.0001690604150675591,0.13310586915744238,"A"
"MULE-15129","Bug","2018-06-06T21:47:45.000-0500",False,0.07292809400959516,0.0,0.0024508480980294446,0.36499498583100415,"A"
"MULE-10792","Bug","2016-10-18T09:09:04.000-0500",False,0.03482922447600812,0.0,0.011279822974835436,0.20865690413041146,"A"
"MULE-13223","Bug","2017-07-30T17:11:20.000-0500",False,0.054351774925913025,0.0,0.0019605423395855515,0.29575696483448144,"A"
"MULE-12103","Bug","2017-03-31T09:00:46.000-0500",False,0.06341845138055383,0.0,0.0011896132440896389,0.3309981949825534,"A"
"MULE-10551","Task","2016-09-14T15:08:47.000-0500",False,0.11652549051285487,0.0,0.002700566476052553,0.49076493086247536,"A"
"MULE-16531","Enhancement Request","2019-02-22T10:24:37.000-0600",False,0.02242878988376311,0.0,0.00011226095490754408,0.1435739387398474,"A"
"MULE-15418","Bug","2018-07-23T07:38:37.000-0500",False,0.03420039337623619,0.0,0.0008650508015364439,0.20555807164541592,"A"
"MULE-13416","Bug","2017-08-30T12:35:21.000-0500",False,0.025710636163685765,0.0,2.2325267001619497e-05,0.16165088048668522,"A"
"MULE-10582","Bug","2016-09-16T14:35:40.000-0500",False,0.02909570074170228,0.0,2.0428725254440645e-05,0.17963393550060922,"A"
"MULE-14714","Task","2018-03-14T06:39:57.000-0500",False,0.04547482911811515,1.0,0.002467494030273986,0.25821878014038124,"A"
"MULE-10861","New Feature","2016-10-31T10:30:22.000-0500",False,0.059529579744707836,1.0,0.002666149557352018,0.31624142714593784,"A"
"MULE-10697","Bug","2016-10-03T13:36:42.000-0500",False,0.1730683768869404,1.0,0.9415688706270835,0.6046247389068163,"A"
"MULE-11727","Task","2017-02-07T12:53:48.000-0600",False,0.0950562360140234,1.0,0.0011462087037038247,0.4342341934902038,"A"
"MULE-9478","Task","2016-03-14T09:20:18.000-0500",False,0.04743917514174234,1.0,0.0019804548655539046,0.2668042088821465,"A"
"MULE-15696","Task","2018-09-12T12:51:56.000-0500",False,0.062472909844962385,1.0,0.00040805699563481424,0.32745800813666126,"A"
"MULE-12710","Improvement","2017-06-07T08:19:50.000-0500",False,0.07167902749298297,1.0,0.007073557923196578,0.36068980827726005,"A"
"MULE-15141","Bug","2018-06-07T16:37:57.000-0500",False,0.06293114435267205,0.0,0.022281196303384657,0.3291774512826606,"A"
"MULE-10844","Task","2016-10-27T09:31:23.000-0500",True,0.10964377096806154,1.0,0.6161308599284351,0.4736302233910082,"A"
"MULE-11018","Improvement","2016-11-18T11:46:03.000-0600",True,0.044343479689032066,0.0,0.01289504982537577,0.25319862902168644,"A"
"MULE-8619","Task","2015-05-20T05:49:46.000-0500",False,0.03803022214313661,0.0,0.0005093703530326963,0.22412387518019794,"A"
"MULE-13659","Enhancement Request","2017-09-28T14:40:57.000-0500",False,0.10191150465407572,1.0,0.1388301539781225,0.4532975670074342,"A"
"MULE-10558","Bug","2016-09-15T09:17:02.000-0500",True,0.06650059648341154,0.0,0.9891253746872103,0.3423314869850021,"A"
"MULE-11937","Bug","2017-03-07T13:12:00.000-0600",False,0.06458911209979698,0.0,0.000760014931424667,0.3353396806345545,"A"
