"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5889","New Feature","2012-07-17T04:12:35.000-0500",False,0.024612842061761574,0.0,4.7612928582719095e-07,0.16585051488401498,"A"
"TDQ-13449","New Feature","2017-03-08T09:29:44.000-0600",False,0.07729049004114154,0.0,0.3076152050337366,0.3975933037389719,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.022688429369793445,0.0,1.9589993433292548e-10,0.15463381491740347,"A"
"TDQ-4734","Bug","2012-02-21T01:10:42.000-0600",False,0.019240753294600954,0.0,1.2806824861559905e-06,0.1338827313532257,"A"
"TDQ-6343","Work Item","2012-10-19T09:07:19.000-0500",False,0.005364194570560062,0.0,5.5300569021542786e-11,0.04076195767250163,"A"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.061205165395984806,0.0,1.5025533428746248e-09,0.3393650618178007,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.07711413706413277,0.0,8.45588655057298e-05,0.3970005630929437,"A"
"TDQ-13998","New Feature","2017-06-22T07:13:30.000-0500",True,0.07030739466710008,0.0,8.196546450047577e-07,0.37338163538908115,"A"
"TDQ-12253","Work Item","2016-06-27T06:33:10.000-0500",False,0.08731526033009916,0.0,0.00013466378062415425,0.42981036758241065,"A"
"TDQ-4760","Work Item","2012-02-23T09:44:24.000-0600",False,0.05969771696924957,0.0,6.609535652603733e-07,0.3334399946614441,"A"
"TDQ-6375","New Feature","2012-10-26T09:31:28.000-0500",False,0.011106849573840668,0.0,7.558936861487669e-11,0.08130221833015779,"A"
"TDQ-5530","Bug","2012-05-31T05:34:52.000-0500",False,0.010998279545474795,0.0,3.4610018038654165e-10,0.08056338546751411,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.048359883654774255,1.0,3.755551992484302e-09,0.2859214323499184,"A"
"TDQ-5981","New Feature","2012-08-14T10:00:11.000-0500",True,0.25914657527441315,1.0,0.9999984922340273,0.7337692928558757,"A"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.0426453788300615,0.0,0.00015681578167039124,0.25979879527225175,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.057934194353386696,0.0,3.891293830720563e-06,0.3263968948784472,"A"
"TDQ-4268","Work Item","2011-12-21T21:53:49.000-0600",True,0.20164790491544018,0.0,2.7292483462120993e-05,0.665569457686369,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.03891960241201547,0.0,0.999999999982947,0.2418947262211254,"A"
"TDQ-6705","New Feature","2013-01-09T07:54:32.000-0600",False,0.0324918148703925,1.0,3.180668802720405e-09,0.20924286124021435,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.029293874054822415,0.0,0.06639712539841691,0.19210267640343665,"A"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.042440029977602156,0.0,9.340139784452687e-09,0.2588304973616126,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.007862846681076374,0.0,8.510663842383668e-11,0.058774632737863874,"A"
"TDQ-13273","New Feature","2017-01-24T12:28:34.000-0600",False,0.11262135922330092,1.0,2.3823220013535288e-09,0.5,"A"
"TDQ-15846","Work Item","2018-09-07T03:38:20.000-0500",False,0.050485722266996505,0.0,0.9812835239810912,0.29525021992510875,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.02099540699314104,0.0,0.0002481070455947582,0.14455122707259183,"A"
"TDQ-14766","Work Item","2018-01-24T05:27:47.000-0600",False,0.19298219851749118,0.0,1.6480814386511785e-06,0.6532809768462131,"A"
"TDQ-4781","Bug","2012-02-27T01:11:49.000-0600",False,0.03466468912792059,0.0,0.6972412384722991,0.22054149887339763,"A"
"TDQ-9742","Work Item","2014-11-17T02:17:33.000-0600",False,0.005364194570560062,0.0,5.5300569021542786e-11,0.04076195767250163,"A"
"TDQ-6253","Bug","2012-10-02T10:02:15.000-0500",False,0.04216112297603841,0.0,0.9999560807138046,0.2575119486146042,"A"
"TDQ-5329","Bug","2012-05-10T09:36:19.000-0500",False,0.05205102908810894,0.0,2.2678405718118524e-07,0.3019908007506108,"A"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.12045367901577707,0.0,4.732048173132054e-06,0.51901567970944,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.08719460739340106,1.0,1.2685169503141987e-06,0.42943913300933734,"A"
"TDQ-6224","Work Item","2012-09-26T04:41:01.000-0500",False,0.004155697918285412,0.0,4.461138670997962e-12,0.03183395383917297,"A"
"TDQ-5359","Bug","2012-05-15T01:29:42.000-0500",False,0.01500918005577397,0.0,3.777400557119619e-09,0.10719391499707016,"A"
"TDQ-5973","Work Item","2012-08-10T05:57:52.000-0500",True,0.41802679818285526,1.0,0.9995826289170399,0.8498418906159304,"A"
"TDQ-4772","Bug","2012-02-23T22:28:11.000-0600",False,0.04764503349823444,0.0,6.684585528966208e-07,0.28273829577426174,"A"
"TDQ-4831","Bug","2012-02-29T02:11:14.000-0600",False,0.06674038597505674,0.0,4.229553390229776e-08,0.36039900251633794,"A"
"TDQ-10147","New Feature","2015-04-08T03:38:23.000-0500",False,0.07580573398659156,0.0,3.566791828006896e-08,0.3925733620875367,"A"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.018263758549798236,1.0,1.0987489331788008e-08,0.1278433228384204,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.007862846681076374,0.0,8.510663842383668e-11,0.058774632737863874,"A"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.007977437113457475,0.0,8.36370143553057e-10,0.05958663215734056,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.04190137350120392,0.0,1.79227425333713e-05,0.2562804359513529,"A"
"TDQ-7903","Work Item","2013-08-30T05:19:51.000-0500",False,0.014560419849198338,0.0,1.5980012177075894e-09,0.1042807208775844,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.020876789824128217,0.0,5.8586395283292766e-08,0.14383711875908936,"A"
"TDQ-14877","Work Item","2018-02-07T04:47:16.000-0600",False,0.10652999048659723,0.0,0.0011687212415059961,0.4843936105274584,"A"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.027071690966454277,1.0,2.2230170953191732e-07,0.1798179392239971,"A"
"TDQ-4997","Bug","2012-03-23T05:53:11.000-0500",False,0.06442349613633779,0.0,1.8090583009100687e-08,0.35172984340463337,"A"
"TDQ-13285","New Feature","2017-01-26T03:33:07.000-0600",False,0.07769247582648948,0.0,1.808681346717306e-08,0.3989409164850282,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.050013714452462124,1.0,3.81402930541039e-07,0.29319644790641586,"A"
"TDQ-8543","Bug","2014-01-16T21:20:48.000-0600",False,0.03214517635987263,0.0,2.550344820157404e-09,0.20741480637518483,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.016678588630096983,0.0,2.1963994930740438e-08,0.11788946975791666,"A"
"TDQ-16473","Work Item","2019-01-16T08:43:04.000-0600",True,0.08215437954445412,1.0,6.864029728401223e-08,0.4135791798080982,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.026964524786635836,0.0,1.0,0.17921749205678894,"A"
"TDQ-9764","Work Item","2014-11-24T10:33:00.000-0600",False,0.010324858487602364,0.0,4.557759507525955e-11,0.07595765138283606,"A"
"TDQ-5004","Bug","2012-03-25T23:31:07.000-0500",False,0.015204121801742609,0.0,3.7871046961798e-09,0.10845433529046189,"A"
"TDQ-15858","Work Item","2018-09-11T01:27:27.000-0500",False,0.035212864087447164,0.0,0.2818627409639569,0.22334897853596128,"A"
"TDQ-5974","Bug","2012-08-12T21:54:48.000-0500",False,0.006780230862566383,0.0,1.056409667582115e-09,0.05104274068084159,"A"
"TDQ-5520","Bug","2012-05-30T12:22:11.000-0500",False,0.04049034822014378,0.0,4.534984869401791e-08,0.24953040531838752,"A"
"TDQ-6439","Work Item","2012-11-14T02:56:08.000-0600",False,0.005364194570560062,0.0,5.5300569021542786e-11,0.04076195767250163,"A"
"TDQ-10028","Bug","2015-02-17T08:25:37.000-0600",False,0.027962730163924622,0.0,5.090139964850551e-10,0.1847816386787349,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.06980653616743156,1.0,2.478340553800047e-05,0.37158466679654695,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.028146752622486906,1.0,6.170934680787467e-07,0.18580041831545108,"A"
"TDQ-14766","Work Item","2018-01-24T05:27:47.000-0600",False,0.19298219851749118,0.0,1.6480814386511785e-06,0.6532809768462131,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.03772353023241016,0.0,4.369627619025051e-05,0.23599253700216857,"A"
"TDQ-10146","New Feature","2015-04-08T03:28:13.000-0500",False,0.06490695542786416,0.0,8.220735756832876e-08,0.3535545871008753,"A"
"TDQ-5825","Work Item","2012-07-11T05:20:57.000-0500",False,0.07569432768515473,0.0,1.4224106168799536e-07,0.39219397905272047,"A"
"TDQ-5453","Bug","2012-05-23T11:40:03.000-0500",True,0.10657138777395424,1.0,0.8300648989420247,0.48450221940985216,"A"
"TDQ-9588","Work Item","2014-10-20T10:31:32.000-0500",False,0.010655194779537774,0.0,1.4650211546423097e-11,0.07822189119086949,"A"
"TDQ-4794","New Feature","2012-02-27T10:41:07.000-0600",True,0.06841327792252756,1.0,4.306214197867698e-09,0.36654167717231323,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.04357961953183074,0.0,8.869053307982059e-10,0.2641775252749862,"A"
"TDQ-12946","Work Item","2016-12-04T22:00:08.000-0600",False,0.010324858487602364,0.0,4.557759507525955e-11,0.07595765138283606,"A"
"TDQ-8616","New Feature","2014-02-10T08:29:21.000-0600",False,0.13586989640856229,1.0,4.154459993851441e-07,0.553349852019683,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.007862846681076374,0.0,8.510663842383668e-11,0.058774632737863874,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.03392321450962097,0.0,8.778000270547244e-10,0.21671671841371562,"A"
"TDQ-4773","Bug","2012-02-24T02:10:14.000-0600",True,0.05800631078782147,0.0,2.6338153212599886e-08,0.3266873065733936,"A"
"TDQ-5655","Work Item","2012-06-21T03:36:18.000-0500",False,0.007248371316362158,0.0,1.6714300181227382e-11,0.05439959671506057,"A"
"TDQ-5252","Bug","2012-04-27T05:27:33.000-0500",False,0.1261072228918485,0.0,3.4639796068286485e-08,0.5320597587248469,"A"
"TDQ-12464","Bug","2016-08-24T21:49:46.000-0500",False,0.011314343675373616,0.0,3.1894022088315006e-09,0.08271139364406986,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.1332139532071016,0.0,3.6202726988691614e-06,0.5477056231749268,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.02099540699314104,0.0,0.0002481070455947582,0.14455122707259183,"A"
"TDQ-6015","Bug","2012-08-21T04:34:00.000-0500",False,0.03585766512409754,0.0,0.009795710330256639,0.22662958960564766,"A"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.04595523171071105,0.0,7.726421400934283e-10,0.275119250104092,"A"
"TDQ-7124","Work Item","2013-04-10T03:29:24.000-0500",False,0.004155697918285412,0.0,4.461138670997962e-12,0.03183395383917297,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.005364194570560062,0.0,5.5300569021542786e-11,0.04076195767250163,"A"
"TDQ-4867","New Feature","2012-03-06T03:25:29.000-0600",False,0.06929423565666047,1.0,7.83609600136676e-09,0.369737971580416,"A"
"TDQ-5634","New Feature","2012-06-18T08:41:56.000-0500",True,0.29113212290201373,1.0,0.00017370730736147134,0.7639301129378769,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.04447907852498715,1.0,5.671388963908337e-09,0.2683525157086873,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.015096015801735292,1.0,5.845996396728727e-10,0.10775574065975577,"A"
"TDQ-6211","Work Item","2012-09-24T11:26:35.000-0500",False,0.02545818519585322,0.0,5.340898538100088e-08,0.1706978206687951,"A"
"TDQ-5030","Bug","2012-03-28T04:53:13.000-0500",False,0.07055439383588527,0.0,1.213072389983279e-07,0.37426474393408804,"A"
"TDQ-5368","Bug","2012-05-15T22:24:50.000-0500",False,0.018649099787873394,0.0,7.337951553489454e-10,0.1302339481244152,"A"
"TDQ-15015","Work Item","2018-03-19T06:06:30.000-0500",False,0.024932654703282438,0.0,4.2150537916254214e-09,0.16769002074214528,"A"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.007977437113457475,0.0,8.36370143553057e-10,0.05958663215734056,"A"
"TDQ-7869","Work Item","2013-08-27T04:07:12.000-0500",False,0.024360184153286227,0.0,2.5848524600070158e-09,0.16439236946574345,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.044429309064338625,0.0,1.3142658199387225e-08,0.26812253660478247,"A"
"TDQ-5999","Bug","2012-08-17T05:11:46.000-0500",False,0.02406477583274112,0.0,6.97648447341348e-08,0.16268198693254474,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.02099540699314104,0.0,0.0002481070455947582,0.14455122707259183,"A"
"TDQ-4939","Bug","2012-03-15T01:10:55.000-0500",False,0.01888933653931881,0.0,5.297783675426982e-10,0.13171868071608286,"A"
"TDQ-11827","Work Item","2016-04-05T22:20:03.000-0500",False,0.05558386598310214,0.0,2.3331339124190562e-09,0.31681806263961626,"A"
"TDQ-13595","New Feature","2017-04-12T11:42:35.000-0500",False,0.06004247908526442,0.0,1.4124887724118602e-06,0.3348027619972113,"A"
"TDQ-5763","Work Item","2012-07-06T08:17:35.000-0500",False,0.061879060762308265,0.0,1.4269186789542422e-07,0.34198594620016287,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.08137993493591801,0.0,0.9995833589598472,0.41107976199985063,"A"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.026386308003547458,0.0,6.182296478210251e-08,0.17596484165878257,"A"
"TDQ-4942","Bug","2012-03-15T02:04:43.000-0500",False,0.033466479016355924,1.0,8.417073021260427e-08,0.21434493420071046,"A"
"TDQ-13103","New Feature","2017-01-03T09:53:58.000-0600",False,0.15569589372054804,0.0,0.9891415168653696,0.5923363875376313,"A"
"TDQ-5259","Bug","2012-04-27T22:52:36.000-0500",False,0.013489354691486207,1.0,3.6500370221299776e-09,0.097261218223175,"A"
"TDQ-5488","Bug","2012-05-28T02:07:37.000-0500",False,0.033532946425006906,0.0,1.6140460870345402e-07,0.21469084614180664,"A"
"TDQ-8325","Work Item","2013-11-08T10:40:27.000-0600",False,0.05741178613216374,0.0,3.357370925092606e-08,0.3242869975590811,"A"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.004155697918285412,0.0,4.461138670997962e-12,0.03183395383917297,"A"
"TDQ-9985","Bug","2015-02-10T04:10:23.000-0600",False,0.10020611251142361,0.0,0.0005644937408103797,0.46737239254319973,"A"
"TDQ-7311","New Feature","2013-05-15T06:50:36.000-0500",True,0.25119558740594,1.0,0.9999966386716967,0.7255168515949235,"A"
"TDQ-4962","New Feature","2012-03-16T06:02:02.000-0500",False,0.03722381890671015,0.0,8.773271026296234e-07,0.2335037379215276,"A"
"TDQ-14134","New Feature","2017-07-21T02:51:25.000-0500",True,0.11716431214814833,1.0,0.9817472089856488,0.5111677943070374,"A"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.10510805754686475,1.0,0.999999999996902,0.4806412680243844,"A"
"TDQ-11917","Work Item","2016-04-19T02:27:07.000-0500",False,0.1006979607438185,0.0,1.5484962147835435e-07,0.4687276182081813,"A"
"TDQ-5158","New Feature","2012-04-13T10:01:59.000-0500",True,0.04854867291481116,0.0,2.1804623889663232e-07,0.286758169357353,"A"
"TDQ-5570","Bug","2012-06-07T05:24:15.000-0500",False,0.048756094647986636,0.0,5.319369195124528e-06,0.2876756113655649,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.061965019023745294,0.0,0.94789465439413,0.34231902609063697,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.02330357059922474,0.0,7.169718217735416e-08,0.1582470806758897,"A"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.12045367901577707,0.0,4.732048173132054e-06,0.51901567970944,"A"
"TDQ-9194","Work Item","2014-07-07T21:15:55.000-0500",False,0.04396939196940531,0.0,6.407856101941808e-08,0.2659915900792826,"A"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.10510805754686475,1.0,0.999999999996902,0.4806412680243844,"A"
"TDQ-11641","New Feature","2016-02-17T22:03:38.000-0600",False,0.06873834987359126,0.0,2.69494906175983e-06,0.3677241667587528,"A"
"TDQ-5382","Work Item","2012-05-16T05:39:56.000-0500",False,0.004155697918285412,0.0,4.461138670997962e-12,0.03183395383917297,"A"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.038794421841030144,0.0,2.2528767687882918e-10,0.2412805968881778,"A"
"TDQ-11641","New Feature","2016-02-17T22:03:38.000-0600",False,0.06873834987359126,0.0,2.69494906175983e-06,0.3677241667587528,"A"
"TDQ-6235","Work Item","2012-09-27T22:42:27.000-0500",False,0.07261563879842012,1.0,2.1054528317187567e-07,0.38155637704076134,"A"
"TDQ-16473","Work Item","2019-01-16T08:43:04.000-0600",True,0.08215437954445412,1.0,6.864029728401223e-08,0.4135791798080982,"A"
"TDQ-6287","Work Item","2012-10-10T05:26:04.000-0500",False,0.06525243994244477,0.0,2.3892262363345113e-06,0.3548534337370826,"A"
"TDQ-6470","Bug","2012-11-21T02:29:18.000-0600",False,0.010980756214317046,0.0,2.671594694759219e-10,0.08044404079320405,"A"
"TDQ-5362","Bug","2012-05-15T03:37:29.000-0500",False,0.00766316724987301,0.0,5.94421475770378e-11,0.05735677817497484,"A"
"TDQ-4929","Bug","2012-03-12T23:10:57.000-0500",True,0.027088272867689108,0.0,1.1950629986528403e-07,0.17991078018374024,"A"
"TDQ-6687","Work Item","2013-01-07T03:25:56.000-0600",False,0.07308419826327703,1.0,7.829675147629733e-09,0.3831947058793885,"A"
"TDQ-6472","Bug","2012-11-21T04:24:33.000-0600",False,0.04431911120500485,1.0,6.718188375810645e-09,0.2676128951979469,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.029248515034291576,0.0,1.8369165426194322e-08,0.1918550474200391,"A"
"TDQ-9495","Bug","2014-09-24T22:13:22.000-0500",False,0.029299665786865922,0.0,3.6063214564699093e-06,0.1921342860080984,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.0641827514127329,0.0,2.1939482576153593e-05,0.35081804863188354,"A"
"TDQ-10571","Work Item","2015-06-26T02:40:06.000-0500",False,0.010324858487602364,0.0,4.557759507525955e-11,0.07595765138283606,"A"
"TDQ-15596","Work Item","2018-07-18T09:11:01.000-0500",False,0.09849792115409971,0.0,0.005604249472820137,0.4626232246641512,"A"
"TDQ-13369","New Feature","2017-02-16T08:50:25.000-0600",False,0.10293339356719956,0.0,0.9988307101456794,0.4748194157763266,"A"
"TDQ-6589","Bug","2012-12-11T20:53:54.000-0600",False,0.0216903980482501,0.0,3.938594353239813e-07,0.1487148886390917,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.03221307299149122,0.0,2.0075103849555984e-09,0.20777343241718332,"A"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.042440029977602156,0.0,9.340139784452687e-09,0.2588304973616126,"A"
"TDQ-13788","New Feature","2017-05-16T05:54:15.000-0500",False,0.06921596397239949,0.0,1.331042122158441e-07,0.3694550482565225,"A"
"TDQ-8265","Work Item","2013-11-03T20:43:47.000-0600",False,0.04496242773410899,0.0,1.6470388730846416e-08,0.2705797620446149,"A"
"TDQ-9598","New Feature","2014-10-21T08:48:48.000-0500",True,0.038522096988409534,1.0,2.459710863366938e-09,0.2399416973498352,"A"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.005364194570560062,0.0,5.5300569021542786e-11,0.04076195767250163,"A"
"TDQ-6512","Work Item","2012-11-27T15:11:59.000-0600",False,0.025360357035545542,0.0,2.0627092870351208e-08,0.17013931763283055,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.07488287790853003,1.0,3.5825978499479075e-08,0.38941908929085495,"A"
"TDQ-14876","Work Item","2018-02-07T04:17:54.000-0600",False,0.10666577701219353,0.0,0.9966552648043568,0.48474972322212057,"A"
"TDQ-8282","Work Item","2013-11-05T04:49:31.000-0600",False,0.0422668001406466,0.0,1.515725824623037e-08,0.2580120046852392,"A"
"TDQ-5076","New Feature","2012-04-03T03:51:12.000-0500",False,0.18546621887643536,0.0,0.7394523566918804,0.6421015623322124,"A"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.01683573651764869,0.0,0.00031067347665172105,0.11888494577569982,"A"
"TDQ-4544","Bug","2012-01-18T01:08:00.000-0600",False,0.0544089935621156,0.0,1.89182856849762e-08,0.3119453421523959,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.004155697918285412,0.0,4.461138670997962e-12,0.03183395383917297,"A"
"TDQ-6015","Bug","2012-08-21T04:34:00.000-0500",False,0.03585766512409754,0.0,0.009795710330256639,0.22662958960564766,"A"
"TDQ-5407","Bug","2012-05-21T05:41:35.000-0500",False,0.05262275800288357,1.0,9.436951619298827e-08,0.30442622598388025,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.03431729144374831,0.0,1.8935442026840275e-05,0.21875343265512387,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.010949916112338755,0.0,5.38316197432532e-10,0.08023393572393792,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.08560005877151693,0.0,6.589421900097928e-07,0.42449646358948717,"A"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.04632901939190213,0.0,0.9999971311051693,0.2768161692238801,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.030963826348086813,0.0,1.7542233654978608e-06,0.20113077661074863,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.01715891418763073,0.0,4.793656913245893e-10,0.12092611102824787,"A"
"TDQ-5579","Bug","2012-06-08T02:40:11.000-0500",False,0.1976953550761647,0.0,1.5976364182409124e-06,0.6600415140671158,"A"
"TDQ-5933","Work Item","2012-07-30T02:07:11.000-0500",False,0.06833578445116878,0.0,2.276772531600246e-08,0.36625925402090825,"A"
"TDQ-4599","Bug","2012-02-02T03:26:30.000-0600",False,0.04413690939036761,1.0,4.300701900225333e-06,0.26676895077564405,"A"
