"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.0019670944287058746,0.0,2.70473476015946e-46,0.10983149736116449,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0014362059856217744,0.0,8.923884913374348e-49,0.0825989424168118,"A"
"TISTUD-8026","Bug","2016-03-23T07:32:03.000+0000",False,0.0012022891490409214,0.0,3.0105881807717316e-38,0.070073580474894,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.0025875456661303823,0.0,4.7827177103935e-47,0.13971137036456924,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.0023248245554504166,0.0,4.746428981151738e-46,0.12730305014273324,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.0015164485660482795,0.0,2.624765798875234e-33,0.08681958246449695,"A"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.00964429170892724,0.0,1.4468978966003317e-39,0.3787322413344945,"A"
"TISTUD-8729","Improvement","2017-03-16T23:05:28.000+0000",False,0.00416933993842766,0.0,1.7664161551435318e-32,0.20766563642704416,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.001555349814991979,0.0,3.8114430868549627e-34,0.08885202592236867,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.001417768223562974,0.0,3.276825914291789e-26,0.08162372200337069,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.004121705488770934,0.0,1.3354901633900073e-45,0.2057734819047458,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.0035872950626115864,0.0,1.0925920515094155e-46,0.18392205732877495,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.0016708042433988544,0.0,8.569501600983059e-41,0.09483208162262553,"A"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.0014224366996135307,0.0,9.301300575534731e-45,0.0818708422151488,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.0026727021028235555,0.0,7.785187082982451e-44,0.14365930620246103,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.006102847715578951,0.0,1.51522680058123e-34,0.27765712085182587,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.0034220375864642055,0.0,2.4106161818236123e-31,0.1769243413544237,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.004930581261416063,0.0,6.648041923426241e-45,0.23674829408990936,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.006722339457497383,0.0,1.9121261509757977e-42,0.29758829466420544,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.002211176259901179,0.0,4.797709533463952e-24,0.12182591402372413,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.00172297662995619,0.0,7.209246541661504e-38,0.09750916650538757,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.0028844826272809584,0.0,7.523849149110756e-37,0.15332516410172045,"A"
"TISTUD-5105","Story","2013-07-15T18:41:15.000+0000",False,0.009982582373557737,0.0,4.07182398644696e-33,0.38695843704890653,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.0026820571872443444,0.0,1.4998382840418853e-40,0.1440908500774133,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.003952101465307252,0.0,1.0935419890543974e-37,0.1989638997193818,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.002162987327393165,0.0,9.012803710693073e-48,0.11948307894244212,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.000925997970179717,0.0,1.4459552837738314e-39,0.05483935522518198,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.0034220375864642055,0.0,2.4106161818236123e-31,0.1769243413544237,"A"
"TISTUD-5732","Improvement","2013-11-15T21:40:13.000+0000",False,0.004980021282772402,0.0,8.951430318151811e-34,0.2385649323663002,"A"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.0024310282050447087,0.0,8.719146137910433e-40,0.13236111207825735,"A"
"TISTUD-8795","Bug","2017-06-14T07:35:48.000+0000",False,0.0007338032613628417,0.0,7.863345494960264e-39,0.04394946796495838,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.0034271159997510845,0.0,1.4738847187497222e-36,0.1771411352950244,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.003952101465307252,0.0,1.0935419890543974e-37,0.1989638997193818,"A"
"TISTUD-5310","Improvement","2013-08-26T22:22:46.000+0000",False,0.004444042549781555,0.0,2.559567821219131e-39,0.21840738276199206,"A"
"TISTUD-5732","Improvement","2013-11-15T21:40:13.000+0000",False,0.004980021282772402,0.0,8.951430318151811e-34,0.2385649323663002,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.0058803584518993205,0.0,6.718321269987372e-42,0.27022633277688574,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.0019328086468151189,0.0,5.8001214124257285e-39,0.10812084410373213,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.0026820571872443444,0.0,1.4998382840418853e-40,0.1440908500774133,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.0031450892501436504,0.0,1.4071638838884705e-44,0.16492954893381317,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.0012903619859700112,0.0,1.4509141029891308e-45,0.07482879629528993,"A"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.0054272381755080595,0.0,1.1662333129460096e-44,0.2546208193828163,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.004605717627060474,0.0,1.7678683760290324e-45,0.22459701025297982,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.002602713957990227,0.0,8.50804770837886e-21,0.14041720008365127,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.0026095470059896166,0.0,5.942633530787091e-40,0.14073479267254535,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.000691994570190365,0.0,1.8108072392429628e-46,0.041547807299361264,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.002626699905882665,0.0,2.054566000501479e-38,0.14153102677083226,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.0002906069056171397,0.0,1.52172264250681e-42,0.017872057699119877,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.0006397324827485014,0.0,1.0125694393036993e-42,0.03852892403928604,"A"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.0011819365907087436,0.0,1.4202352419962368e-29,0.06896786682289173,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.0002906069056171397,0.0,1.52172264250681e-42,0.017872057699119877,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.0050956433066222835,0.0,7.186420401569015e-42,0.24278050356092146,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.0023028378514070224,0.0,4.080467365380925e-47,0.12624866841887605,"A"
"TISTUD-7946","Bug","2016-01-07T22:51:56.000+0000",True,0.015162281472628105,1.0,3.3718701793083998e-19,0.49077586292771186,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.003475767391693281,0.0,4.5487783683010177e-41,0.17921236768638282,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0014362059856217744,0.0,8.923884913374348e-49,0.0825989424168118,"A"
"TISTUD-7960","Story","2016-01-19T03:36:49.000+0000",False,0.002046752251302009,0.0,9.956935749526145e-36,0.1137811682194372,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.000590362391876373,0.0,2.750644450282889e-44,0.03565986746112296,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.001895758412957205,0.0,1.2267479923441633e-36,0.10626498760501286,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.0017973248623624621,0.0,1.115399340152515e-39,0.1012973759761181,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.0014805502627354683,0.0,2.543459544303284e-41,0.08493611198011437,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0009232235442712498,0.0,4.065406321868706e-37,0.054683889866942455,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.0013481160541142596,0.0,5.521497963121328e-40,0.0779211823035069,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.004950131063252045,0.0,0.9999999930608965,0.2374676511704704,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.0019226140919573701,0.0,1.941301575697172e-43,0.1076109513368036,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.009071556409615142,0.0,1.2661005007858819e-40,0.36430367103643485,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.0023393609284550173,0.0,2.5335566452510394e-44,0.1279987772731985,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0008474188913314169,0.0,3.4560596264855676e-44,0.05041662421010981,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.0010244541203559044,0.0,4.417519600250448e-47,0.0603239990972949,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.001890896217113635,0.0,3.190960135627669e-45,0.1060208756705028,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.000590362391876373,0.0,2.750644450282889e-44,0.03565986746112296,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0007870060562780711,0.0,1.5534559072233294e-23,0.046988592232565816,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.0023248245554504166,0.0,4.746428981151738e-46,0.12730305014273324,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.0008212502366776981,0.0,3.9771379433910443e-26,0.04893470624819811,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.002607211925533909,0.0,7.528642957270151e-41,0.1406262866000436,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.003916885267794926,0.0,2.233815232010129e-41,0.19753560162997205,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.0010876321843336526,0.0,3.076489196724401e-40,0.06381058412740381,"A"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.004194022323304478,0.0,7.023677635663523e-32,0.20864260903096812,"A"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.002709730038317519,0.0,2.2125476737595676e-38,0.1453648852759143,"A"
"TISTUD-6422","Story","2014-05-08T17:13:45.000+0000",False,0.007081210695819546,0.0,1.911668889205806e-35,0.308649905022031,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0006539599275236112,0.0,2.88197862643775e-26,0.039352613475971014,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.002073655907710556,0.0,5.3724351546601575e-24,0.11510736665602532,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.003916885267794926,0.0,2.233815232010129e-41,0.19753560162997205,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.006289141657488679,0.0,7.169110052674707e-33,0.2837661168720123,"A"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.0009029710230627258,0.0,2.9110978022812434e-45,0.05354751198051487,"A"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.001255562331771163,0.0,1.2944110764045985e-44,0.07295562161667538,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.009071556409615142,0.0,1.2661005007858819e-40,0.36430367103643485,"A"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.007682843641272701,0.0,4.523022086849699e-46,0.32644949136809853,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.0023393609284550173,0.0,2.5335566452510394e-44,0.1279987772731985,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.0016708042433988544,0.0,8.569501600983059e-41,0.09483208162262553,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0013329415483950841,0.0,2.5330385576803825e-40,0.07711064740716843,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.002565905586738401,0.0,1.526801126200507e-45,0.13870241582448153,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.0011930529394867861,0.0,9.516825872362515e-47,0.06957211582660815,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.0015254228769911319,0.0,3.3490308544721954e-42,0.08728924646930178,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.0026616734926892087,0.0,1.0,0.14315001487755982,"A"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.0011512693172488124,0.0,4.070885272024956e-40,0.06729688592145729,"A"
"TISTUD-7109","Story","2015-01-06T18:58:16.000+0000",False,0.0025072035155477494,0.0,6.4801740147788335e-43,0.1359537369411147,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.003916885267794926,0.0,2.233815232010129e-41,0.19753560162997205,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.007499481268438772,1.0,5.025901714815448e-33,0.3211202383288257,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.009757498925427316,0.0,2.2684066346937333e-38,0.38150893468537067,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.002482708354475221,0.0,8.616539274945498e-43,0.13480167163069598,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.0002906069056171397,0.0,1.52172264250681e-42,0.017872057699119877,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.005822649674574785,0.0,8.509632817975445e-45,0.2682744663884965,"A"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.007229886054531416,0.0,1.0,0.3131334476134323,"A"
"TISTUD-6447","Improvement","2014-05-09T21:41:10.000+0000",False,0.00767829799931526,0.0,2.333409641236127e-45,0.32631836457323654,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.0011883863749194263,0.0,1.950642010996508e-47,0.06931855027622598,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.0009732347644586249,0.0,1.3521407701892126e-46,0.057478582712783735,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.0050956433066222835,0.0,7.186420401569015e-42,0.24278050356092146,"A"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.0024310282050447087,0.0,8.719146137910433e-40,0.13236111207825735,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.0015281439151992647,0.0,4.3542465942671174e-48,0.08743155624963028,"A"
"TISTUD-8540","Bug","2016-07-26T07:44:10.000+0000",False,0.0018992427494910538,0.0,4.480921396860898e-37,0.10643984206314365,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.002060870040187746,0.0,2.2601868333406124e-43,0.11447758191508889,"A"
"TISTUD-6422","Story","2014-05-08T17:13:45.000+0000",False,0.007081210695819546,0.0,1.911668889205806e-35,0.308649905022031,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.0012760417154398355,0.0,3.789566925407805e-43,0.07405887500962642,"A"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.00038622040803817497,0.0,2.90609114237648e-38,0.023615555674981213,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.001957841910849218,0.0,4.426076184226517e-31,0.10937048791596397,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.005121934201274562,0.0,1.3806269360874585e-48,0.2437326979555395,"A"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.0029036795768017445,0.0,1.23995825650374e-39,0.15419075572978602,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.001807099083713076,0.0,1.7097510186776235e-34,0.10179307231012065,"A"
"TISTUD-9063","Story","2018-04-17T04:24:42.000+0000",False,0.004736482873951976,0.0,1.6984682126803549e-35,0.2295334597587759,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.000855552106919796,0.0,1.6818936043049155e-36,0.0508762797024137,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.003656814286585077,0.0,1.562691062237036e-43,0.18683105558792154,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.002360917456116085,0.0,4.0990530501645524e-33,0.12902849428416754,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.0017182442563766376,0.0,2.4440483916107994e-34,0.09726697925705528,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.00767829799931526,0.0,2.333409641236127e-45,0.32631836457323654,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.004328789844463567,0.0,2.2274572513737172e-42,0.2139355822368358,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.006927822415938625,0.0,1.506793908730457e-37,0.30396391076730855,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.0019226140919573701,0.0,1.941301575697172e-43,0.1076109513368036,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.0044817173541182856,0.0,2.1101164316867968e-43,0.21985837244149808,"A"
"TISTUD-5378","Bug","2013-09-08T08:23:34.000+0000",False,0.015605500076439342,0.0,2.0909764705083812e-44,0.4980905012738297,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.004457174930402819,0.0,2.3002320227011436e-29,0.21891375700830187,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.005969645411419099,0.0,7.430579077075455e-44,0.2732262652456846,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.007723371509849145,0.0,1.0247613470601673e-44,0.3276163872943578,"A"
"TISTUD-7475","Bug","2015-05-04T22:38:23.000+0000",False,0.00027552109639593906,0.0,4.0568791221457575e-39,0.016959777600802608,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0013329415483950841,0.0,2.5330385576803825e-40,0.07711064740716843,"A"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.004284049751779649,0.0,1.1947167881563463e-44,0.21218613214246626,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.0025875456661303823,0.0,4.7827177103935e-47,0.13971137036456924,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.002371587055372082,0.0,8.315107359632361e-41,0.1295372792861183,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.0006264138893620563,0.0,1.1524024676534641e-36,0.03775659224033428,"A"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.0060723150376163874,0.0,2.78418465932244e-38,0.27664615336767856,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.0012760417154398355,0.0,3.789566925407805e-43,0.07405887500962642,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.00028887035506472257,0.0,5.071643034533492e-47,0.01776712858764617,"A"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.0021196899729346258,0.0,3.9996318629750434e-42,0.11736756827615051,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.0060858681448311075,0.0,1.9558551269865094e-40,0.2770952516836196,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.0011883863749194263,0.0,1.950642010996508e-47,0.06931855027622598,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0008072041119859798,0.0,5.8628400128634984e-36,0.04813740404444576,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.0029889656115426387,0.0,8.695842633440654e-37,0.1580154061870484,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.005754340899476868,0.0,1.0,0.26595083828872923,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.005896156007502613,0.0,6.138862575025112e-35,0.27075887391200637,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0008332944605015011,0.0,2.1495759044965268e-36,0.04961732914335973,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.0059637124377981705,0.0,3.5240677969831114e-37,0.2730276731457116,"A"
"TISTUD-8967","Bug","2017-12-20T07:31:25.000+0000",False,0.003398195587919805,0.0,1.0,0.1759050436261554,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0007942710399029071,0.0,4.4752309168642325e-43,0.04740211906507149,"A"
"TISTUD-9043","Bug","2018-03-22T03:58:35.000+0000",False,0.0020031192023463877,0.0,3.6038811318562516e-42,0.11162198602096177,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.00767829799931526,0.0,2.333409641236127e-45,0.32631836457323654,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.0008436303705174114,0.0,1.3545129718506995e-33,0.0502023633113402,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.0013789395545009415,0.0,7.994158069932317e-46,0.079563296731653,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0019950309092931677,0.0,1.0,0.11122060105187574,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.0012408262571418018,0.0,3.3771380821758114e-50,0.07216016861011419,"A"
"TISTUD-9017","Improvement","2018-02-20T09:52:01.000+0000",False,0.0008678648475950675,0.0,5.4433344415257e-50,0.05157131261091515,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.006306463669301018,0.0,1.0,0.2843290132279474,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.0060307642976358275,0.0,1.0421784397642408e-42,0.27526591260528366,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.0025136916482172834,0.0,2.4098776977124416e-40,0.13625838483803723,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.0025585885064517326,0.0,2.0660617909291387e-43,0.13836073605982321,"A"
