"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-14669","Story","2018-06-04T09:52:55.000+0000",True,0.15278729958006604,1.0,0.9399615220262713,0.46773891455392336,"A"
"DM-2199","Story","2015-02-27T16:20:43.000+0000",False,0.0409533049455654,1.0,0.017429610555306247,0.17224118581520817,"A"
"DM-16902","Story","2018-12-18T17:53:07.000+0000",False,0.07309253755300661,0.0,0.004223148143663532,0.27759026956928906,"A"
"DM-742","Story","2014-05-23T06:10:18.000+0000",True,0.08332765303112995,0.0,0.006867025519390608,0.306977402126642,"A"
"DM-9380","Story","2017-02-10T08:26:37.000+0000",False,0.08243105406863105,0.0,0.0027106387707897784,0.30447365556418915,"A"
"DM-8113","Story","2016-10-27T15:59:55.000+0000",False,0.036911074938360794,0.0,0.002998937807924438,0.15736672298910842,"A"
"DM-11574","Improvement","2017-08-11T08:37:14.000+0000",True,0.06091372973047857,1.0,0.6317713365096479,0.2401663738150033,"A"
"DM-4225","Story","2015-10-30T11:07:43.000+0000",False,0.11390320174966327,0.0,0.002136391409376607,0.3851380207039657,"A"
"DM-11305","Story","2017-07-18T13:08:39.000+0000",False,0.06907496589134492,0.0,0.005345666666212591,0.26555264504168813,"A"
"DM-8555","Story","2016-12-01T17:58:26.000+0000",False,0.09180772217739373,1.0,0.035749259523919656,0.3300235519680921,"A"
"DM-8462","Story","2016-11-29T18:10:47.000+0000",True,0.42228342039973654,1.0,0.1207105658487367,0.7807897278992552,"A"
"DM-8166","Story","2016-11-02T06:24:26.000+0000",False,0.13421211290215662,1.0,0.01883155630971056,0.4303220547856475,"A"
"DM-13873","Story","2018-03-22T11:27:19.000+0000",False,0.06046073020194354,0.0,0.0006849732002191938,0.23871918663636155,"A"
"DM-6538","Story","2016-06-13T17:10:30.000+0000",False,0.19826640092315398,1.0,0.23711443470698135,0.5464943814461916,"A"
"DM-11280","Bug","2017-07-14T09:38:13.000+0000",False,0.08864900329309702,0.0,0.00840859497345629,0.32157085060720264,"A"
"DM-9548","Bug","2017-02-22T12:10:56.000+0000",False,0.065578780417004,0.0,0.005256331514323151,0.2548341285530798,"A"
"DM-7267","Improvement","2016-08-17T16:15:31.000+0000",False,0.11672793008518735,0.0,0.003261280055463621,0.39171564850398904,"A"
"DM-6933","Story","2016-07-12T15:19:40.000+0000",True,0.10594496121773077,1.0,0.004811915278814522,0.36605782097478967,"A"
"DM-9028","Story","2017-01-18T11:14:08.000+0000",False,0.035032920097013566,1.0,0.004083892039283432,0.15031601812805798,"A"
"DM-5041","Story","2016-02-03T22:17:25.000+0000",True,0.08132085126174858,1.0,0.0029309388257441294,0.30135509757234796,"A"
"DM-14293","Story","2018-05-02T19:25:46.000+0000",False,0.09470855316658382,1.0,0.017958124996430586,0.3376528642815006,"A"
"DM-7799","Story","2016-09-29T13:28:48.000+0000",False,0.1033816915001189,0.0,0.9044887505083342,0.35973345640806526,"A"
"DM-9909","Story","2017-03-22T11:14:38.000+0000",False,0.035120448474839354,0.0,7.746455399979709e-10,0.15064661072608707,"A"
"DM-17313","Story","2019-01-17T13:48:51.000+0000",False,0.08510742144827742,0.0,0.0026413993209442733,0.3119086490162351,"A"
"DM-10839","Story","2017-06-06T18:09:39.000+0000",False,0.28891495711050663,1.0,0.5097553548516464,0.6644127331511371,"A"
"DM-17560","Improvement","2019-01-30T18:43:38.000+0000",False,0.05056911888590704,0.0,0.00205514194583939,0.20606000425598195,"A"
"DM-16376","Story","2018-10-31T07:52:31.000+0000",False,0.12201685524669822,1.0,0.008895286524478256,0.40376856777683073,"A"
"DM-4194","Bug","2015-10-26T16:59:15.000+0000",False,0.03135673775887494,0.0,0.00025538512757509476,0.1362506915886333,"A"
"DM-16291","Bug","2018-10-23T13:27:19.000+0000",False,0.13612577152731262,0.0,0.0004009192471820379,0.4343396996066535,"A"
"DM-18374","Story","2019-03-11T09:44:22.000+0000",False,0.2421836947639885,1.0,0.23335889488539027,0.608958554371318,"A"
"DM-13625","Story","2018-02-22T13:32:41.000+0000",False,0.058729329465166596,0.0,0.0003997612559224927,0.23314979772219543,"A"
"DM-9853","Story","2017-03-16T16:55:26.000+0000",False,0.10407849134353908,0.0,0.003564425334386815,0.361461530445069,"A"
"DM-11433","Story","2017-07-31T11:26:26.000+0000",False,0.05693596857185162,0.0,0.002385147805658961,0.22731658106291133,"A"
"DM-3633","Story","2015-08-28T14:53:29.000+0000",False,0.04635177558003666,0.0,1.5325071733508605e-05,0.19149051976527215,"A"
"DM-7811","Story","2016-09-29T21:13:08.000+0000",False,0.11962179275695406,0.0,0.007612364964892728,0.398352270066276,"A"
"DM-12432","Bug","2017-10-26T12:21:33.000+0000",False,0.04166358148505558,0.0,0.00024821107698790154,0.17481341515838256,"A"
"DM-1210","Story","2014-09-24T14:25:48.000+0000",False,0.12414992847700698,0.0,0.02105743077947016,0.4085352646110335,"A"
"DM-9233","Story","2017-02-01T13:25:17.000+0000",False,0.06557979912538253,0.0,0.000538976674692814,0.2548372853964177,"A"
"DM-7120","Story","2016-08-03T13:29:41.000+0000",False,0.04267796682474222,1.0,0.027021293816461293,0.17846590200290363,"A"
"DM-15923","Bug","2018-10-01T18:03:17.000+0000",False,0.0889548163598964,0.0,0.0011266909869946187,0.32239592849050386,"A"
"DM-2675","Story","2015-05-01T11:58:44.000+0000",False,0.09253803777631192,9.574410558868786e-171,0.003757317676289779,0.33195620016759225,"A"
"DM-11650","Bug","2017-08-25T10:59:53.000+0000",False,0.036842715122335515,0.0,1.935458608525772e-05,0.15711167029204814,"A"
"DM-8298","Bug","2016-11-16T15:59:14.000+0000",False,0.08292245643995941,0.0,0.0012319646296409987,0.3058475233314739,"A"
"DM-11038","Story","2017-06-26T16:26:06.000+0000",False,0.1198334232608332,0.0,0.03367106551565065,0.39883362459740795,"A"
"DM-11454","Improvement","2017-08-01T07:47:15.000+0000",True,0.3431033245274464,1.0,0.9969631665721174,0.7179237750166788,"A"
"DM-16284","Story","2018-10-22T22:21:20.000+0000",False,0.11435542572087362,0.0,0.012030155624895992,0.3861977697573964,"A"
"DM-12089","Story","2017-10-03T11:03:02.000+0000",False,0.0728059020026496,0.0,0.13906817215298936,0.2767411196577864,"A"
"DM-7897","Story","2016-10-05T05:55:52.000+0000",False,0.04716649150347897,0.0,0.0012975337563724812,0.1943364470733214,"A"
"DM-1068","Story","2014-08-19T13:11:39.000+0000",False,0.037759449632270445,0.0,7.757775242202826e-06,0.160522232240519,"A"
"DM-6162","Story","2016-05-20T12:34:26.000+0000",False,0.06773167932955523,0.0,0.013739484103720584,0.2614616330023188,"A"
"DM-13339","Bug","2018-01-25T04:24:56.000+0000",False,0.06526281871948869,0.0,0.0002715516332346907,0.25385404531069145,"A"
"DM-8708","Story","2016-12-20T23:43:57.000+0000",False,0.05566816223722845,0.0,0.0017749321874384245,0.2231526032911899,"A"
"DM-1709","Story","2014-12-18T15:07:07.000+0000",False,0.17422275429987344,0.0,0.3193323454441293,0.5069222534191322,"A"
"DM-1813","Story","2015-01-23T10:29:50.000+0000",False,0.19295158534786,1.0,0.2257619329843826,0.5381101431405475,"A"
"DM-1462","Story","2014-10-31T18:38:50.000+0000",False,0.13046758988205243,1.0,0.039560494853860734,0.42234614378744,"A"
"DM-5266","Bug","2016-02-26T17:03:52.000+0000",False,0.04721123829519804,0.0,0.0009288690779130603,0.19449231460257066,"A"
"DM-17550","Story","2019-01-30T11:51:44.000+0000",False,0.05307460197244365,1.0,0.002082996988738914,0.21452865792534268,"A"
"DM-334","Story","2014-03-28T12:16:46.000+0000",False,0.031049047787739835,0.0,4.450771656397022e-05,0.13505723463532154,"A"
"DM-7424","Story","2016-08-29T12:26:45.000+0000",False,0.07739401474364482,0.0,0.004052016114820037,0.29015906325237933,"A"
"DM-3651","Bug","2015-08-28T17:33:15.000+0000",False,0.045882217933833666,0.0,0.0002736050406793689,0.1898433558185747,"A"
"DM-9109","Story","2017-01-25T16:40:15.000+0000",False,0.12282767394093562,0.0,0.1840050543471438,0.4055867607919879,"A"
"DM-3133","Story","2015-07-13T21:53:59.000+0000",False,0.05233788869764162,0.0,0.0005324243924462998,0.2120527145295957,"A"
"DM-8832","Bug","2017-01-04T12:12:17.000+0000",False,0.057278477547991084,0.0,2.2555442312651883e-11,0.228435774154554,"A"
"DM-15433","Story","2018-08-14T15:35:21.000+0000",False,0.05499376732327586,0.0,1.5107525653739277e-05,0.2209238880908121,"A"
"DM-12491","Story","2017-11-02T16:18:37.000+0000",False,0.17812925758210932,0.0,0.03915800001437652,0.5136484790720303,"A"
"DM-15252","Story","2018-07-31T16:48:01.000+0000",True,0.12108015626967503,1.0,0.9039347959160199,0.40165842112622147,"A"
"DM-13492","Improvement","2018-02-05T14:00:00.000+0000",False,0.05043294889727781,0.0,0.01213898257043088,0.20559580374738157,"A"
"DM-8528","Story","2016-12-01T00:54:13.000+0000",False,0.07266844268595246,0.0,0.0035500094995079795,0.2763333782761121,"A"
"DM-14197","Improvement","2018-04-24T14:11:50.000+0000",False,0.07406133893156831,0.0,0.015298696433476417,0.28044947279543136,"A"
"DM-6238","Story","2016-05-24T09:29:28.000+0000",False,0.1333789000537583,0.0,0.006633956604141824,0.428560489040782,"A"
"DM-10043","Story","2017-03-31T10:02:45.000+0000",False,0.04247539066851132,0.0,0.002901573888628254,0.17773845745997996,"A"
"DM-3705","Improvement","2015-09-03T13:58:49.000+0000",False,0.09478062372884843,0.0,0.10696821482731139,0.3378408166104297,"A"
"DM-13686","Bug","2018-02-28T15:31:08.000+0000",True,0.19472377134774352,0.0,0.16065005887076395,0.5409276719442901,"A"
"DM-8822","Story","2017-01-03T14:19:48.000+0000",False,0.07089861307476239,0.0,5.5568053957186945e-05,0.27105316216029157,"A"
"DM-3949","Story","2015-09-25T20:27:30.000+0000",False,0.06551126805514877,0.0,0.005266174674840168,0.25462487232927283,"A"
"DM-12175","Story","2017-10-09T03:32:36.000+0000",False,0.12371866742601441,1.0,0.010070538038255337,0.4075758363256092,"A"
"DM-11528","Improvement","2017-08-08T16:23:08.000+0000",False,0.1501854565977494,0.0,0.02013745114593362,0.46270289188620944,"A"
"DM-1330","Story","2014-10-06T13:56:17.000+0000",False,0.25511168901410924,1.0,0.05991650492128212,0.6253099557708047,"A"
"DM-8409","Story","2016-11-28T11:53:38.000+0000",True,0.046188102438399006,0.0,0.31589433677572887,0.19091694677682466,"A"
"DM-9567","Story","2017-02-23T15:06:59.000+0000",True,0.16934659540175795,1.0,0.9999986036307945,0.4983540093898478,"A"
"DM-10946","Bug","2017-06-15T13:32:44.000+0000",False,0.10854743949513401,0.0,0.013123175165172333,0.3723884835243799,"A"
"DM-15617","Story","2018-08-31T13:18:27.000+0000",False,0.18854595035266156,0.0,0.028919977202278707,0.5310089394005122,"A"
"DM-5352","Story","2016-03-04T12:41:15.000+0000",False,0.26961185386630365,1.0,0.10776816260750137,0.6426968134104237,"A"
"DM-3638","Bug","2015-08-28T15:13:14.000+0000",False,0.24905688499013875,0.0,0.008740901917426042,0.6177555692325213,"A"
"DM-7273","Bug","2016-08-18T14:15:40.000+0000",False,0.13722443422269173,0.0,0.019369464767270885,0.4366287239643097,"A"
"DM-6362","Story","2016-06-01T08:33:53.000+0000",False,0.12366100478253983,0.0,0.005426910707671074,0.4074473897527094,"A"
"DM-2797","Story","2015-05-26T16:59:59.000+0000",True,0.13561650327010394,0.0,0.5309108656774858,0.4332743253427066,"A"
"DM-9598","Story","2017-02-27T18:41:37.000+0000",False,0.11811537059419688,0.0,0.005106985966446795,0.3949102634616221,"A"
"DM-14594","Story","2018-05-30T00:57:54.000+0000",False,0.10769655739778386,0.0,0.0024920458387721043,0.37032857725551366,"A"
"DM-12068","Story","2017-10-02T05:45:29.000+0000",False,0.11060122169634914,0.0,0.049419919166115836,0.37732134020177505,"A"
"DM-12701","Story","2017-11-17T15:51:37.000+0000",False,0.06785479740254692,0.0,0.0019900593817071873,0.2618379952499627,"A"
"DM-8982","Story","2017-01-12T10:37:10.000+0000",False,0.267438176617997,1.0,0.09830574284253396,0.6401515214113169,"A"
"DM-13962","Story","2018-03-30T17:39:43.000+0000",False,0.11949346483578638,1.0,0.02082680396295758,0.3980601249177034,"A"
"DM-11507","Bug","2017-08-07T11:32:05.000+0000",False,0.1550558067247681,0.0,0.003856257445493676,0.47207799932978406,"A"
"DM-18374","Story","2019-03-11T09:44:22.000+0000",False,0.2421836947639885,1.0,0.23335889488539027,0.608958554371318,"A"
"DM-13787","Story","2018-03-13T12:03:14.000+0000",False,0.07163150092659057,0.0,5.03677854864523e-07,0.2732465778783963,"A"
"DM-17097","Story","2019-01-10T11:01:58.000+0000",False,0.06603746644722686,0.0,0.015978844758811207,0.25625352995829365,"A"
"DM-751","Bug","2014-05-26T09:02:12.000+0000",False,0.06598580999353405,0.0,4.906559557844931e-05,0.2560938800407275,"A"
"DM-12044","Story","2017-09-28T08:08:04.000+0000",False,0.054713583250241914,1.0,0.004027186118653159,0.21999512157022802,"A"
"DM-10620","Story","2017-05-25T10:40:13.000+0000",False,0.0606648792541124,1.0,0.004382330649870348,0.2393718858946568,"A"
"DM-7524","Story","2016-09-06T07:19:00.000+0000",False,0.11653251406154243,0.0,0.0003976931835109926,0.39126379789857746,"A"
"DM-13685","Story","2018-02-28T15:18:08.000+0000",False,0.058372557131414184,0.0,0.033914259376770096,0.23199459996670643,"A"
"DM-7214","Bug","2016-08-12T03:43:46.000+0000",False,0.12715060647216875,0.0,0.005487741258942122,0.4151514335435524,"A"
"DM-10831","Story","2017-06-06T10:27:08.000+0000",False,0.14875052062207264,0.0,0.1343451137393435,0.459897937293121,"A"
"DM-17835","Story","2019-02-11T08:24:19.000+0000",False,0.060292562863236455,1.0,0.0008394610831308721,0.23818089853101512,"A"
"DM-3253","Story","2015-07-28T23:10:14.000+0000",False,0.05782684941473057,1.0,0.003173563476458911,0.230222600100286,"A"
"DM-11517","Story","2017-08-07T16:47:24.000+0000",False,0.036598350914907735,0.0,8.94730039390602e-05,0.15619897233912594,"A"
"DM-419","Story","2014-04-08T11:34:52.000+0000",True,0.1356035295600854,0.0,0.007089452193339915,0.43324714872984654,"A"
"DM-9927","Story","2017-03-24T08:39:56.000+0000",False,0.08276752867611606,0.0,0.02035978509061627,0.3054148021395817,"A"
"DM-14306","Story","2018-05-03T11:09:37.000+0000",False,0.1905135979636956,0.0,0.030229071277890825,0.53419771532664,"A"
"DM-8016","Story","2016-10-17T18:19:07.000+0000",False,0.03507067418147239,0.0,4.868243964265497e-05,0.15045863860676534,"A"
"DM-10515","Story","2017-05-11T10:43:40.000+0000",False,0.09124967513917064,0.0,0.0010543461929107879,0.3285413368736171,"A"
"DM-13914","Story","2018-03-28T13:35:18.000+0000",False,0.06923653148684002,0.0,0.0009188927964911294,0.26604243565701663,"A"
"DM-5432","Story","2016-03-11T14:51:43.000+0000",False,0.11481126203519434,0.0,0.011760372538936747,0.3872633836184514,"A"
"DM-10502","Story","2017-05-10T08:27:47.000+0000",True,0.13581811255622267,0.0,0.09882741487613488,0.43369641537388237,"A"
"DM-3811","Story","2015-09-11T11:06:59.000+0000",True,0.09441302699272361,0.0,0.015606463539670231,0.3368813601493478,"A"
"DM-14919","Bug","2018-06-27T11:36:11.000+0000",False,0.0629038892201834,0.0,6.945398473961301e-06,0.24647591664183546,"A"
"DM-1619","Story","2014-12-03T16:12:45.000+0000",False,0.06890096319704668,0.0,0.021524183697227743,0.2650246098769397,"A"
"DM-11038","Story","2017-06-26T16:26:06.000+0000",False,0.1198334232608332,0.0,0.03367106551565065,0.39883362459740795,"A"
"DM-12044","Story","2017-09-28T08:08:04.000+0000",False,0.054713583250241914,1.0,0.004027186118653159,0.21999512157022802,"A"
"DM-10116","Improvement","2017-04-05T15:54:33.000+0000",False,0.14452012955713076,1.0,0.04097864056713268,0.4515122116137018,"A"
"DM-561","Story","2014-04-24T12:02:55.000+0000",False,0.04582404553938155,1.0,0.0007885237665895303,0.1896389383358889,"A"
"DM-13811","Story","2018-03-14T20:25:25.000+0000",False,0.19073419748883588,0.0,0.09812020025908212,0.5345534770516331,"A"
"DM-8610","Story","2016-12-08T14:37:11.000+0000",False,0.08691592435356205,0.0,0.0022614323537495334,0.3168674129044339,"A"
"DM-11650","Bug","2017-08-25T10:59:53.000+0000",False,0.036842715122335515,0.0,1.935458608525772e-05,0.15711167029204814,"A"
"DM-8229","Story","2016-11-09T09:00:50.000+0000",False,0.051461669867655775,1.0,0.003332947297147758,0.2090925831832637,"A"
"DM-7320","Story","2016-08-22T08:59:07.000+0000",False,0.0722399585996292,0.0,0.0003501304821224804,0.27506020220045213,"A"
"DM-18864","Story","2019-04-02T14:48:24.000+0000",False,0.1007353949184469,1.0,0.3391525886466878,0.3531094765730286,"A"
"DM-2510","Story","2015-04-09T00:09:38.000+0000",False,0.16901111980380643,0.0,0.008891997066130093,0.497757330302288,"A"
"DM-4881","Story","2016-01-20T17:41:02.000+0000",False,0.06572946641497181,0.0,0.008928536932907202,0.25530086890433973,"A"
"DM-5035","Story","2016-02-03T22:12:58.000+0000",True,0.2773231208226885,1.0,0.06597460274268023,0.6515597383836155,"A"
"DM-12126","Story","2017-10-05T15:42:25.000+0000",False,0.08469313595506624,1.0,0.003205854505983919,0.3107653493018032,"A"
"DM-16502","Bug","2018-11-14T10:28:09.000+0000",False,0.09851228003666608,0.0,0.2692290793709272,0.34746880715942124,"A"
"DM-7783","Story","2016-09-28T16:47:01.000+0000",False,0.1402472062893182,1.0,0.05204160262586687,0.442861419208038,"A"
"DM-10346","Story","2017-04-25T13:22:19.000+0000",False,0.12170391526109414,0.0,0.03539020098215258,0.4030647503493727,"A"
"DM-5919","Story","2016-04-29T17:20:46.000+0000",False,0.049391807460295534,0.0,0.002313601184069254,0.20203299099072947,"A"
"DM-599","Story","2014-04-29T23:14:20.000+0000",False,0.07614230161633152,0.0,0.01023392086375012,0.28653495476256763,"A"
"DM-2864","Bug","2015-06-02T09:37:30.000+0000",False,0.05605069961168404,0.0,0.0007644102067400309,0.22441254673819594,"A"
"DM-5991","Story","2016-05-06T17:02:53.000+0000",False,0.14868684543149027,1.0,0.2000944238557698,0.45977300918729624,"A"
"DM-9428","Story","2017-02-14T11:26:46.000+0000",False,0.08547218096242402,0.0,0.07924601827732593,0.3129129905668426,"A"
"DM-13459","Story","2018-02-01T18:10:15.000+0000",False,0.05836974565220646,0.0,0.002574253759368627,0.23198548630179014,"A"
"DM-12473","Story","2017-10-31T14:50:15.000+0000",False,0.08888800997015711,0.0,0.00197497827710054,0.32221581022502266,"A"
"DM-2672","Story","2015-05-01T09:15:07.000+0000",False,0.03894901546588902,0.0,0.00945693169851639,0.16491644942360892,"A"
"DM-17315","Story","2019-01-17T14:09:26.000+0000",False,0.06305217237865518,0.0,0.003027869095140104,0.2469428999093286,"A"
"DM-4373","Story","2015-11-17T13:37:36.000+0000",False,0.053416575329533485,0.0,0.0024264955100080352,0.2156739824701274,"A"
"DM-13685","Story","2018-02-28T15:18:08.000+0000",False,0.058372557131414184,0.0,0.033914259376770096,0.23199459996670643,"A"
"DM-12464","Story","2017-10-31T10:45:43.000+0000",False,0.044562243529896524,0.0,0.0012661388854348673,0.18518564220151806,"A"
"DM-17914","Story","2019-02-14T14:42:13.000+0000",False,0.06994109575762855,0.0,0.001701941643248151,0.2681727043101279,"A"
"DM-11895","Improvement","2017-09-12T10:21:21.000+0000",False,0.04759461372493981,0.0,0.0011659561357296277,0.19582586547068387,"A"
"DM-2930","Bug","2015-06-13T00:08:17.000+0000",False,0.08098102953592863,0.0,0.010943264130113005,0.30039645813708465,"A"
"DM-4003","Story","2015-10-01T13:20:04.000+0000",False,0.13783452974056679,1.0,0.20640233076481843,0.43789435178311387,"A"
"DM-2139","Story","2015-02-22T01:24:23.000+0000",False,0.12123310479301859,0.0,0.6871276591742529,0.4020036872830053,"A"
"DM-754","Story","2014-05-27T15:18:44.000+0000",True,0.31677266076911986,1.0,0.7738697764689142,0.6931820023692488,"A"
"DM-8056","Story","2016-10-21T16:09:56.000+0000",False,0.08714992094905931,0.0,0.010650404569680284,0.3175052174963618,"A"
"DM-10881","Story","2017-06-08T06:08:41.000+0000",False,0.039482151422217095,0.0,0.0002987858331480758,0.16687443949376746,"A"
"DM-7460","Bug","2016-08-31T13:33:42.000+0000",False,0.0445370714693253,1.0,0.00399383524228331,0.18509642442112362,"A"
"DM-11739","Story","2017-08-30T15:08:28.000+0000",False,0.06999935660745066,1.0,0.006980762358957612,0.26834844810652875,"A"
"DM-2849","Story","2015-06-01T08:54:56.000+0000",False,0.04352023287756923,0.0,0.0003912386863888612,0.1814799790235603,"A"
"DM-17229","Story","2019-01-15T10:16:40.000+0000",False,0.07771361920370633,0.0,0.00126761785504286,0.2910800915487255,"A"
"DM-13087","Story","2017-12-19T16:55:16.000+0000",False,0.11293683939900685,0.0,0.0014593695360400297,0.38286477564599103,"A"
"DM-13621","Story","2018-02-22T11:32:24.000+0000",True,0.33332296035634096,1.0,0.5047293772486211,0.7089907249432653,"A"
"DM-7293","Story","2016-08-19T16:05:04.000+0000",False,0.0891440646228377,1.0,0.007655557966828314,0.3229057890180589,"A"
"DM-8052","Story","2016-10-21T15:12:03.000+0000",False,0.05411523512850842,1.0,0.0025114575546107275,0.21800611163363331,"A"
"DM-13861","Story","2018-03-21T09:54:02.000+0000",True,0.1812087537880952,1.0,0.9937155244465603,0.5188664644750532,"A"
"DM-10887","Story","2017-06-08T06:10:19.000+0000",False,0.07169873221864381,0.0,0.00036296110859483047,0.2734473023457055,"A"
"DM-9045","Story","2017-01-19T09:07:45.000+0000",False,0.06180466894394791,0.0,0.18288116846841798,0.24300068351488555,"A"
"DM-5822","Bug","2016-04-21T07:46:25.000+0000",False,0.07772095475775821,0.0,0.002718712607666573,0.2911012103947068,"A"
"DM-1439","Bug","2014-10-28T15:14:37.000+0000",False,0.03811512190317455,0.0,0.0031914203262530766,0.16183977128744478,"A"
"DM-4556","Bug","2015-12-05T16:54:40.000+0000",False,0.0419676544193276,0.0,0.0006457597284203149,0.17591087826982996,"A"
"DM-5532","Improvement","2016-03-17T12:27:52.000+0000",True,0.03351221988357851,0.0,1.7967066779949654e-06,0.14454070530349905,"A"
"DM-707","Story","2014-05-19T20:59:41.000+0000",False,0.14959850853508228,0.0,0.0007501763566950378,0.46155793541584894,"A"
"DM-18173","Story","2019-03-04T08:28:10.000+0000",False,0.0419661290471986,1.0,0.04716780131141904,0.17590537843023996,"A"
"DM-11551","Story","2017-08-09T17:21:09.000+0000",False,0.10307942235396639,0.0,0.0006888115965144337,0.3589817514386007,"A"
"DM-5922","Story","2016-05-02T09:33:22.000+0000",False,0.1192897178385239,0.0,0.3625882595726384,0.3975958763128765,"A"
"DM-9988","Story","2017-03-28T17:23:18.000+0000",True,0.0947183028765878,0.0,0.07412523437662563,0.33767829497373014,"A"
"DM-10827","Story","2017-06-06T08:26:35.000+0000",True,0.14815923193819075,0.0,0.027657312265175576,0.458736346989606,"A"
"DM-14708","Story","2018-06-06T16:15:29.000+0000",True,0.07704351877153745,0.0,0.002530283994187959,0.2891469936600567,"A"
"DM-6183","Story","2016-05-23T13:34:42.000+0000",False,0.06109657486980877,0.0,0.001982489621024188,0.24074934176931814,"A"
"DM-706","Story","2014-05-19T20:56:26.000+0000",False,0.07850241710717402,0.0,0.0067778390426560435,0.2933457471395425,"A"
