"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19054","Bug","2015-06-22T22:07:31.000+0000",False,0.01725653431775101,0.0,1.4630808904516822e-18,0.25385178874392006,"A"
"TIMOB-19802","Improvement","2015-10-27T12:05:36.000+0000",False,0.0032377924912487975,0.0,1.4302949970321931e-12,0.0592095883900943,"A"
"TIMOB-20252","Bug","2016-01-19T23:30:58.000+0000",False,0.0010853683748024315,0.0,9.220885718404135e-16,0.020617817844970143,"A"
"TIMOB-19286","Story","2015-07-29T23:21:53.000+0000",False,0.004388913743077483,0.0,3.417010940497552e-16,0.07868921085162961,"A"
"TIMOB-19618","New Feature","2015-03-31T09:40:02.000+0000",False,0.0033962442589725267,0.0,3.062664079419263e-09,0.0619369932444077,"A"
"TIMOB-25939","Improvement","2018-04-05T21:53:34.000+0000",False,0.00920714703662244,0.0,0.6694311299186844,0.15257554131754508,"A"
"TIMOB-25769","Bug","2018-02-07T21:07:41.000+0000",False,0.010818603154824033,0.0,1.2498861703423966e-19,0.17485140485602552,"A"
"TIMOB-20569","Bug","2016-02-29T18:02:32.000+0000",False,0.007303994253250702,0.0,1.4453420039061705e-17,0.12476946690867419,"A"
"TIMOB-23567","New Feature","2016-06-28T02:22:02.000+0000",False,0.015157900275493718,0.0,3.797997272302619e-17,0.22970531840684835,"A"
"TIMOB-20300","Bug","2016-02-02T00:21:35.000+0000",False,0.020057559892735635,0.0,9.172291782684884e-16,0.28395969963124157,"A"
"TIMOB-23350","Bug","2016-05-10T09:57:53.000+0000",False,0.0013927904452954581,0.0,2.8347489582757474e-14,0.02631192626188156,"A"
"TIMOB-17913","New Feature","2014-10-24T22:05:29.000+0000",False,0.008596425680119636,0.0,3.465052104597344e-20,0.14383557730078916,"A"
"TIMOB-24135","Bug","2016-11-10T18:03:34.000+0000",False,0.0028569810752335154,0.0,7.511792176864228e-14,0.05259303057310316,"A"
"TIMOB-23879","Bug","2016-09-08T15:33:32.000+0000",False,0.002814367839373016,0.0,7.812751313532846e-15,0.051847152760840134,"A"
"TIMOB-12410","Story","2013-01-24T08:34:07.000+0000",False,0.00858495533949041,0.0,3.748894835164401e-19,0.14366980556855444,"A"
"TIMOB-23785","Bug","2016-08-17T15:47:00.000+0000",False,0.001516895402330072,0.0,2.794908768748909e-17,0.028592880407891978,"A"
"TIMOB-23486","New Feature","2016-06-09T09:17:54.000+0000",False,0.005075572287151174,0.0,2.850231561072707e-12,0.08995013590108639,"A"
"TIMOB-23341","Bug","2012-10-18T12:29:48.000+0000",False,0.006118446761100911,0.0,9.106551632867692e-15,0.1065642632033648,"A"
"TIMOB-18761","Improvement","2015-03-27T18:09:07.000+0000",False,0.0025023841770290766,0.0,2.7104383322679044e-21,0.04635235161569741,"A"
"TIMOB-19263","Bug","2015-07-28T17:39:25.000+0000",False,0.002641590796016879,0.0,0.0001634151901048811,0.04881154673633757,"A"
"TIMOB-26740","Story","2019-01-16T21:33:36.000+0000",False,0.004262360945965593,0.0,1.2008781709486578e-21,0.07658503575081362,"A"
"TIMOB-19269","Bug","2015-07-28T21:53:33.000+0000",False,0.008751110753394,0.0,1.9382336039874183e-20,0.14606523808152963,"A"
"TIMOB-23205","New Feature","2016-04-13T00:31:34.000+0000",False,0.018260780134057873,0.0,5.868180646454907e-11,0.26491316545474547,"A"
"TIMOB-19491","Improvement","2015-09-10T14:32:18.000+0000",False,0.021728506428953943,0.0,6.78404105340911e-16,0.30086575707231905,"A"
"TIMOB-25274","Bug","2017-09-13T14:28:19.000+0000",False,0.0013454241648605306,0.0,6.725490812223297e-15,0.025438693513253206,"A"
"TIMOB-24690","Bug","2017-05-12T21:15:26.000+0000",False,0.00737263407329994,0.0,3.7387775259784745e-18,0.12580210358501173,"A"
"TIMOB-23510","New Feature","2016-06-13T22:56:15.000+0000",False,0.011518489530517387,0.0,3.8539237199235417e-19,0.1841871176750657,"A"
"TIMOB-20434","Bug","2016-02-20T00:56:34.000+0000",False,0.002705259327777284,0.0,0.9999999924175427,0.04993230740879273,"A"
"TIMOB-25620","Bug","2017-12-21T19:42:52.000+0000",False,0.0019958611105947654,0.0,1.041877266679709e-17,0.037301804579771405,"A"
"TIMOB-25257","Bug","2017-09-08T14:25:07.000+0000",False,0.0015623012675278604,0.0,2.68819292133763e-12,0.02942487865737481,"A"
"TIMOB-25518","Bug","2017-08-17T02:46:37.000+0000",False,0.010839381008413251,0.0,1.1458145542798785e-18,0.1751314425862997,"A"
"TIMOB-20257","New Feature","2016-01-20T13:51:30.000+0000",False,0.008823466794632726,0.0,1.458630890021596e-08,0.1471044481037187,"A"
"TIMOB-25184","Bug","2017-08-22T01:38:36.000+0000",False,0.0006921126661701888,0.0,3.846179811538685e-14,0.01324128592323917,"A"
"TIMOB-25174","Bug","2017-08-15T23:33:39.000+0000",False,0.0024259744005299465,0.0,4.385333287068777e-18,0.044997392656126324,"A"
"TIMOB-24808","New Feature","2017-06-12T03:25:55.000+0000",False,0.03107179365530956,0.0,3.330425032177984e-15,0.38321921227140315,"A"
"TIMOB-25259","Bug","2017-09-08T22:17:00.000+0000",False,0.001522242584860043,0.0,0.9999998350584883,0.028690930121945835,"A"
"TIMOB-26151","Bug","2018-06-23T13:44:08.000+0000",False,0.003356997278431473,0.0,1.1613538106674143e-15,0.061262835013347804,"A"
"TIMOB-23331","Improvement","2016-05-05T14:15:42.000+0000",False,0.006140143866909315,0.0,4.761500884322737e-19,0.10690384568539048,"A"
"TIMOB-24615","Bug","2017-04-19T09:48:27.000+0000",False,0.01153915501529544,0.0,1.4659139854903593e-06,0.18445976123308908,"A"
"TIMOB-24210","Bug","2016-12-12T11:41:14.000+0000",False,0.005128684034415446,0.0,1.5031112246335392e-17,0.09081032707086982,"A"
"TIMOB-26496","Bug","2018-10-29T19:03:55.000+0000",False,0.015980231077346117,0.0,9.278928033927197e-22,0.23933842175546483,"A"
"TIMOB-23775","Improvement","2016-08-15T11:06:23.000+0000",False,0.009421256737028415,0.0,2.8226231647005352e-19,0.15560005377155578,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.0026336869627056297,0.0,2.8234106952621028e-08,0.04867224059151436,"A"
"TIMOB-19676","Story","2015-10-06T09:19:44.000+0000",False,0.016133616832513166,0.0,8.146861930389455e-14,0.2411103938556727,"A"
"TIMOB-20413","Story","2016-02-17T04:35:48.000+0000",False,0.02428292730381486,0.0,2.9560817816520542e-19,0.32532299157102773,"A"
"TIMOB-18995","Improvement","2015-06-10T22:56:26.000+0000",False,0.008488458837432829,0.0,8.962896720470131e-14,0.1422728247895189,"A"
"TIMOB-24451","Bug","2017-03-03T02:11:22.000+0000",False,0.00827512640150885,0.0,3.138100841780251e-16,0.13916914707480543,"A"
"TIMOB-23599","Story","2016-07-01T14:56:40.000+0000",False,0.003059739453366127,0.0,2.245871195958744e-17,0.056126848258302796,"A"
"TIMOB-24097","Improvement","2016-11-04T00:26:27.000+0000",False,0.005063499056087484,0.0,8.861186251696683e-16,0.08975438509899689,"A"
"TIMOB-19091","Bug","2015-06-27T20:14:36.000+0000",False,0.009198507350268972,0.0,2.332930324767811e-17,0.1524530698504821,"A"
"TIMOB-25760","Bug","2018-02-07T14:56:20.000+0000",True,0.008285660314352381,0.0,2.3964119948589557e-16,0.13932289586496463,"A"
"TIMOB-25792","Bug","2018-02-21T02:33:59.000+0000",False,0.01886136483976927,0.0,0.009079209862586512,0.2713835054796501,"A"
"TIMOB-26179","Bug","2018-07-03T12:23:29.000+0000",False,0.0028761393603925164,0.0,9.699148792970124e-15,0.05292800476837279,"A"
"TIMOB-23132","Bug","2016-04-01T16:11:41.000+0000",False,0.010012271206124171,0.0,1.1349235719308242e-20,0.1638444016252191,"A"
"TIMOB-20589","New Feature","2016-03-18T06:26:25.000+0000",False,0.018421079977248563,0.0,7.996716332040652e-21,0.2666505783591585,"A"
"TIMOB-24297","Bug","2017-01-05T16:49:34.000+0000",True,0.006395203306633246,0.0,1.0,0.11087762771647036,"A"
