"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-7208","Bug","2017-03-06T01:57:46.000+0000",False,0.007326595899932146,0.0,3.372649561997805e-06,0.07956541619167808,"A"
"MESOS-6324","Bug","2016-10-07T01:07:29.000+0000",False,0.003953284048525984,0.0,5.980215432506483e-14,0.04442023142917658,"A"
"MESOS-2784","Bug","2015-05-29T23:05:30.000+0000",False,0.02183172571218111,0.0,4.831325527749811e-11,0.20723175222316337,"A"
"MESOS-2319","Bug","2015-02-04T18:35:01.000+0000",False,0.02747847059522483,0.0,0.999999999996021,0.24864256582502434,"A"
"MESOS-4360","Bug","2016-01-13T23:18:16.000+0000",False,0.021941135008565416,1.0,5.2718744887373814e-12,0.2080726492297668,"A"
"MESOS-8825","Task","2018-04-24T01:59:00.000+0000",True,0.23985690657748887,1.0,4.0897900078005356e-08,0.787037555379716,"A"
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",False,0.029137122301358686,0.0,1.0,0.2600809436712303,"A"
"MESOS-4245","Bug","2015-12-23T21:33:35.000+0000",False,0.056779467334886584,0.0,2.58741142514151e-11,0.4135034223764006,"A"
"MESOS-7373","Bug","2017-04-07T22:36:48.000+0000",False,0.013104714909247547,0.0,2.7623690357636375e-08,0.13459031587106066,"A"
"MESOS-2655","Task","2015-04-22T22:29:38.000+0000",False,0.010839803066993883,0.0,7.485161205464027e-12,0.11374887676604037,"A"
"MESOS-4291","Bug","2016-01-05T01:06:02.000+0000",False,0.03616989179646781,0.0,7.237240688590413e-11,0.30532577320756255,"A"
"MESOS-1676","Bug","2014-08-06T18:21:32.000+0000",False,0.046482215224601046,0.0,0.9999999999876081,0.3634401060422548,"A"
"MESOS-8407","Task","2018-01-05T22:02:29.000+0000",False,0.02146259409751755,0.0,3.207731086758075e-07,0.20438285898439984,"A"
"MESOS-8218","Task","2017-11-14T09:17:55.000+0000",False,0.007682147674961336,1.0,2.231966166899326e-10,0.08313305158808226,"A"
"MESOS-6999","Task","2017-01-26T07:44:14.000+0000",False,0.006864296435084264,0.0,3.661406994942802e-12,0.0748888096799303,"A"
"MESOS-9571","Task","2019-02-13T20:08:27.000+0000",False,0.027079192096938837,1.0,1.6248276586368389e-12,0.24584201352143378,"A"
"MESOS-3021","Improvement","2015-07-08T22:33:25.000+0000",False,0.02391595295106956,0.0,1.32337467077661e-11,0.22298092565249675,"A"
"MESOS-4029","Bug","2015-12-01T00:06:03.000+0000",True,0.006265411812413527,0.0,0.00023884463865846123,0.06876597563171226,"A"
"MESOS-7709","Task","2017-06-22T15:56:34.000+0000",False,0.004781794929350171,0.0,1.975233999378144e-12,0.05327599656074328,"A"
"MESOS-6073","Task","2016-08-23T21:14:00.000+0000",False,0.029818026009763906,0.0,2.1761657657467563e-11,0.2646873939222818,"A"
"MESOS-5639","Task","2016-06-18T00:51:13.000+0000",False,0.023300891446178328,0.0,1.9313621736029822e-11,0.21839183256005568,"A"
"MESOS-9655","Improvement","2019-03-15T03:41:39.000+0000",True,0.02869046341752852,1.0,2.4661934496695748e-08,0.2570312885855536,"A"
"MESOS-4438","Task","2016-01-20T01:06:44.000+0000",False,0.0069489349024683365,0.0,3.568148371015759e-13,0.0757482335184042,"A"
"MESOS-7624","Task","2017-06-05T23:05:27.000+0000",False,0.053042168604487266,0.0,1.1461915609175701e-08,0.39614757664467,"A"
"MESOS-1869","Bug","2014-10-06T17:37:21.000+0000",False,0.013417361666996424,0.0,1.676116723065019e-09,0.13739779966046153,"A"
"MESOS-2950","Task","2015-06-26T14:27:09.000+0000",False,0.010290360416327339,0.0,6.071680952351784e-12,0.10855568316077008,"A"
"MESOS-6530","Improvement","2016-11-02T02:59:27.000+0000",False,0.015489273756605665,0.0,2.99100518943401e-12,0.15559539965597705,"A"
"MESOS-8640","Improvement","2018-03-06T02:04:30.000+0000",False,0.003197472696161565,0.0,2.6817708838308334e-10,0.036208968516429546,"A"
"MESOS-8001","Bug","2017-09-21T15:18:35.000+0000",False,0.014112391027696689,0.0,1.1981003144551877e-09,0.14358045397744762,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.006384639131959809,0.0,9.289952981459097e-12,0.06999078562852981,"A"
"MESOS-4675","Bug","2016-02-15T17:35:03.000+0000",False,0.021833986414156556,0.0,3.2662303454608395e-11,0.207249143669348,"A"
"MESOS-8837","Bug","2018-04-25T10:54:37.000+0000",False,0.009795148463359965,1.0,2.487831285942675e-11,0.10382766013376515,"A"
"MESOS-8380","Improvement","2018-01-03T22:09:27.000+0000",False,0.02485002678172552,0.0,8.967913089704523e-13,0.2298588931650959,"A"
"MESOS-6366","Task","2016-10-11T19:19:13.000+0000",False,0.009598312439200885,0.0,2.6103817515879027e-11,0.10193574056418546,"A"
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",False,0.014044192618541992,0.0,1.9701039680398465e-10,0.1429773338479416,"A"
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",False,0.029137122301358686,0.0,1.0,0.2600809436712303,"A"
"MESOS-8394","Task","2018-01-04T16:37:21.000+0000",False,0.16987418594850373,1.0,5.512283206513022e-11,0.7055991683833662,"A"
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",False,0.005931612285226981,1.0,2.2403832099557613e-12,0.06532124065281689,"A"
"MESOS-6104","Bug","2016-08-30T00:51:07.000+0000",False,0.012321413597529538,0.0,0.0015463351588754556,0.12748353240644075,"A"
"MESOS-7758","Bug","2017-07-05T06:22:38.000+0000",False,0.022559369788233526,0.0,1.6866166643821134e-07,0.21279444395964225,"A"
"MESOS-5359","Bug","2016-05-10T17:22:09.000+0000",True,0.01357558555053365,0.0,3.9270945360707856e-08,0.13881235085988164,"A"
"MESOS-5768","Improvement","2016-07-02T19:30:50.000+0000",False,0.015826991518672805,0.0,1.9419775760073943e-11,0.15849610942627335,"A"
"MESOS-5296","Improvement","2016-04-28T00:50:57.000+0000",False,0.0251595645983562,0.0,3.217110057475575e-10,0.2321142291533887,"A"
"MESOS-5115","Bug","2016-04-04T22:17:22.000+0000",False,0.009967660432640977,0.0,4.0386737847916834e-12,0.10547985785849213,"A"
"MESOS-7092","Improvement","2017-02-09T11:22:48.000+0000",False,0.039681740917298175,0.0,2.23000276262952e-09,0.3261282092408338,"A"
"MESOS-5005","Bug","2016-03-22T18:35:44.000+0000",False,0.011344416336393773,0.0,6.911578586802377e-11,0.11847033659117644,"A"
"MESOS-7457","Bug","2017-05-03T20:44:53.000+0000",False,0.022618744493085007,0.0,1.0180390211778125e-09,0.2132452711913085,"A"
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",True,0.038294017467670846,1.0,0.9412941574523805,0.31804066373632955,"A"
"MESOS-2574","Bug","2015-03-30T22:51:15.000+0000",False,0.009813226373334375,0.0,5.432186383842779e-12,0.10400105675862596,"A"
"MESOS-5398","Improvement","2016-05-17T19:02:25.000+0000",False,0.022844810608940926,0.0,5.857965906365447e-11,0.21495755591569587,"A"
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",False,0.006915438335145808,0.0,1.5180406926095452e-10,0.07540828094070821,"A"
"MESOS-8001","Bug","2017-09-21T15:18:35.000+0000",False,0.014112391027696689,0.0,1.1981003144551877e-09,0.14358045397744762,"A"
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",False,0.009078311265620993,0.0,7.6515932665806e-12,0.09690269181227254,"A"
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",False,0.0023305481831705326,0.0,1.7743669909142485e-14,0.026630821305432636,"A"
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",False,0.010986490837501034,0.0,1.8004539996401454e-06,0.11512608243837265,"A"
"MESOS-6305","Improvement","2016-10-03T19:03:00.000+0000",False,0.0066893466429440935,0.0,1.7422119469964119e-12,0.0731077499433975,"A"
"MESOS-8565","Bug","2018-02-10T00:44:28.000+0000",False,0.019485561867682792,0.0,6.875158267832387e-09,0.18880721202634643,"A"
"MESOS-6305","Improvement","2016-10-03T19:03:00.000+0000",False,0.0066893466429440935,0.0,1.7422119469964119e-12,0.0731077499433975,"A"
"MESOS-2067","Task","2014-11-11T02:19:30.000+0000",False,0.006186496735126653,0.0,2.0190978580873786e-08,0.06795367539736469,"A"
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",False,0.03469789542294471,0.0,6.865307914128147e-05,0.29626703649522906,"A"
"MESOS-5562","Improvement","2016-06-07T21:49:19.000+0000",False,0.02435041899839025,0.0,4.3970605997132685e-09,0.22619365610578102,"A"
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",False,0.01587577892769157,0.0,7.577309443737118e-13,0.15891366919190217,"A"
"MESOS-7347","Task","2017-04-05T07:44:20.000+0000",False,0.007216626381729695,0.0,9.575995549599656e-10,0.07845686540299442,"A"
"MESOS-9557","Bug","2019-02-06T18:12:33.000+0000",False,0.017837522930868908,1.0,1.0927759983159548e-10,0.17540016854426804,"A"
"MESOS-6471","Task","2016-10-24T22:45:36.000+0000",False,0.005127053873772889,0.0,2.5442085193421182e-08,0.05692240555763481,"A"
"MESOS-2950","Task","2015-06-26T14:27:09.000+0000",False,0.010290360416327339,0.0,6.071680952351784e-12,0.10855568316077008,"A"
"MESOS-5787","Improvement","2016-07-05T21:19:10.000+0000",False,0.0045474650712220045,0.0,5.61672202669811e-13,0.05078649952066813,"A"
"MESOS-7970","Improvement","2017-09-12T18:10:12.000+0000",False,0.007794390953821924,0.0,5.408355933461002e-12,0.08425410091086623,"A"
"MESOS-4439","Task","2016-01-20T01:10:56.000+0000",True,0.02362696737177009,0.0,1.9269385494822796e-09,0.22083075851770087,"A"
"MESOS-4982","Task","2016-03-18T20:04:05.000+0000",False,0.0072285797232970695,1.0,5.642610026594751e-11,0.07857747881892697,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.025696923972193746,0.0,5.42762461569281e-08,0.23600165231859122,"A"
"MESOS-8102","Task","2017-10-17T00:58:06.000+0000",False,0.04781350754400105,0.0,3.0891615231409573e-09,0.37032369288382766,"A"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.006620683924210249,0.0,4.148489588261756e-11,0.0724070323108579,"A"
"MESOS-6465","Task","2016-10-24T22:40:12.000+0000",False,0.010348417598752385,0.0,5.605459017310986e-11,0.10910702524649019,"A"
"MESOS-7624","Task","2017-06-05T23:05:27.000+0000",False,0.053042168604487266,0.0,1.1461915609175701e-08,0.39614757664467,"A"
"MESOS-8733","Bug","2018-03-27T15:03:42.000+0000",False,0.010688927332039177,0.0,0.9999999941012447,0.11232830026091271,"A"
"MESOS-8876","Bug","2018-05-03T04:20:25.000+0000",False,0.00976538541605064,0.0,3.02422691229227e-08,0.10354205154887539,"A"
"MESOS-3194","Task","2015-08-03T19:49:52.000+0000",False,0.013797654101325248,0.0,2.3447104796430837e-06,0.14079063908213962,"A"
"MESOS-7558","Task","2017-05-24T12:32:09.000+0000",False,0.005163379738052429,0.0,6.99745942009433e-11,0.057304570599852285,"A"
"MESOS-9626","Task","2019-03-01T19:40:12.000+0000",False,0.06534628439988895,0.0,1.1246982995926303e-07,0.450202829725277,"A"
"MESOS-2800","Improvement","2015-06-02T06:11:08.000+0000",False,0.008971329021764219,0.0,1.8894094605893905e-11,0.0958608746228609,"A"
"MESOS-8865","Bug","2018-05-02T08:58:28.000+0000",False,0.016287070196691067,0.0,1.4693513260140055e-05,0.16241904123680018,"A"
"MESOS-5788","Task","2016-07-05T22:01:25.000+0000",True,0.003739127274736247,0.0,6.07953240970105e-12,0.042106575733501524,"A"
"MESOS-3205","Task","2015-08-04T23:45:15.000+0000",False,0.01027911112422426,0.0,1.7022241850734992e-09,0.10844878241532592,"A"
"MESOS-4950","Bug","2016-03-15T20:29:43.000+0000",False,0.01851546139928812,0.0,3.1194450868348565e-09,0.18096312591563302,"A"
"MESOS-4576","Improvement","2016-02-01T21:12:13.000+0000",False,0.0033609179416215144,0.0,1.628497340003345e-11,0.037995541538072136,"A"
"MESOS-8987","Bug","2018-06-12T22:46:00.000+0000",False,0.010822959467562537,0.0,3.5242867578418233e-06,0.11359048922774849,"A"
"MESOS-5356","Improvement","2016-05-10T15:14:15.000+0000",False,0.016778799710129605,0.0,1.97234614435397e-12,0.16657561239659163,"A"
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",False,0.009410655955418219,0.0,1.4677814177706737e-12,0.10012530295609305,"A"
"MESOS-4434","Bug","2016-01-19T22:01:09.000+0000",False,0.017195930339400232,0.0,1.4023341186516666e-12,0.17007261341793115,"A"
"MESOS-2552","Bug","2015-03-25T22:58:14.000+0000",False,0.009470115956871077,1.0,3.2572004951337195e-11,0.1006996653999306,"A"
"MESOS-2691","Task","2015-05-04T23:36:46.000+0000",False,0.010838926058518578,0.0,5.320722141933768e-11,0.1137406311456538,"A"
"MESOS-2571","Improvement","2015-03-30T18:00:19.000+0000",False,0.03931848500606004,0.0,1.7113405864345599e-12,0.32402752917617206,"A"
"MESOS-6619","Bug","2016-11-21T17:47:07.000+0000",False,0.00393973388162238,0.0,2.3347479906883373e-05,0.04427414322134738,"A"
"MESOS-8698","Task","2018-03-19T23:58:12.000+0000",False,0.03969513308787354,0.0,7.630827135511526e-10,0.32620543585487305,"A"
"MESOS-4020","Improvement","2015-11-26T09:47:18.000+0000",False,0.01628684621851463,0.0,1.9168359175438558e-11,0.16241713946246503,"A"
"MESOS-5556","Bug","2016-06-07T21:29:48.000+0000",False,0.021862583967508543,0.0,1.5544750408248872e-11,0.2074690840278469,"A"
"MESOS-6233","Bug","2016-09-22T21:16:55.000+0000",False,0.01977481249417517,0.0,1.3986322988154927e-08,0.19112001260464445,"A"
"MESOS-5286","Improvement","2016-04-26T14:31:33.000+0000",False,0.008400079886188941,1.0,1.1732321976580471e-09,0.0902608419119254,"A"
"MESOS-3337","Task","2015-08-31T14:31:13.000+0000",False,0.028459222920282332,0.0,7.039480224799421e-11,0.25544366019129877,"A"
"MESOS-2691","Task","2015-05-04T23:36:46.000+0000",False,0.010838926058518578,0.0,5.320722141933768e-11,0.1137406311456538,"A"
"MESOS-3064","Task","2015-07-16T16:32:19.000+0000",False,0.022355341354493925,0.0,1.9883945192995108e-11,0.21124174628773468,"A"
"MESOS-2805","Improvement","2015-06-03T17:10:57.000+0000",False,0.024172510389404663,0.0,1.3821238710621128e-10,0.22488095362414495,"A"
"MESOS-8545","Bug","2018-02-05T19:07:49.000+0000",True,0.008056452967824866,0.0,2.7638596225514303e-10,0.08686183003802263,"A"
"MESOS-1443","Task","2014-05-30T23:51:12.000+0000",False,0.0102888724704064,0.0,1.8969609880422785e-12,0.10854154471139026,"A"
"MESOS-5398","Improvement","2016-05-17T19:02:25.000+0000",False,0.022844810608940926,0.0,5.857965906365447e-11,0.21495755591569587,"A"
"MESOS-8942","Task","2018-05-22T20:57:02.000+0000",False,0.002960065743462443,0.0,6.549540226988621e-07,0.033603140802737505,"A"
"MESOS-5954","Improvement","2016-08-01T10:28:34.000+0000",False,0.008769830882334245,0.0,2.1496943836881456e-09,0.09389271302327187,"A"
"MESOS-4333","Improvement","2016-01-11T20:08:06.000+0000",False,0.009209333141396766,0.0,2.195916380176705e-12,0.09817565145319884,"A"
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",False,0.008563529854999977,0.0,3.3904957738025855e-05,0.09186957554378294,"A"
"MESOS-4848","Task","2016-03-03T09:16:19.000+0000",False,0.02165185738664057,0.0,1.6074547026046595e-09,0.20584584450823112,"A"
"MESOS-3490","Bug","2015-09-22T16:53:23.000+0000",False,0.015537685217183699,0.0,5.11607566260436e-11,0.15601231789494546,"A"
"MESOS-4240","Task","2015-12-22T21:01:38.000+0000",False,0.0018331497120738023,0.0,7.744719338946952e-14,0.021056585110154225,"A"
"MESOS-9124","Bug","2018-07-31T18:04:24.000+0000",True,0.007212607731026848,0.0,6.889744619657474e-09,0.07841630936534354,"A"
"MESOS-5345","Task","2016-05-09T12:31:56.000+0000",False,0.03337057070464489,0.0,4.105470700029537e-12,0.28791817474089243,"A"
"MESOS-5958","Bug","2016-08-01T18:58:43.000+0000",False,0.002454609989285539,0.0,1.763009782804832e-05,0.028012136375623543,"A"
"MESOS-4863","Task","2016-03-04T00:55:29.000+0000",False,0.003996291692191895,0.0,2.222575171985499e-12,0.044883639693248205,"A"
"MESOS-4395","Bug","2016-01-15T16:28:11.000+0000",False,0.010530049090686194,1.0,3.0069669847474854e-12,0.11082791532001743,"A"
"MESOS-8849","Task","2018-04-26T17:51:16.000+0000",False,0.010262435975539625,0.0,1.0602223498392668e-09,0.10829027766494077,"A"
"MESOS-5907","Bug","2016-07-26T16:29:49.000+0000",False,0.01765096260600988,0.0,4.086538432029867e-13,0.1738573887213172,"A"
"MESOS-9676","Task","2019-03-24T04:29:14.000+0000",False,0.05797359655214294,0.0,5.940822535816018e-11,0.41886818726796426,"A"
"MESOS-6713","Bug","2016-12-05T07:50:06.000+0000",False,0.029762427142933326,0.0,1.7803713303388216e-11,0.264313166848675,"A"
"MESOS-8678","Task","2018-03-15T17:31:42.000+0000",False,0.03751487734614014,0.0,1.9855992132644043e-11,0.313424710158517,"A"
"MESOS-3124","Bug","2015-07-22T00:07:14.000+0000",False,0.01656118398763293,0.0,4.99580525538529e-09,0.16474070238162952,"A"
"MESOS-8848","Task","2018-04-26T17:49:05.000+0000",False,0.02986394213283722,0.0,1.0985769700405437e-10,0.26499619337478664,"A"
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",False,0.008033809555686205,0.0,2.0415136735292264e-09,0.08663704184579987,"A"
"MESOS-2035","Improvement","2014-11-03T22:29:26.000+0000",False,0.009159496562154246,0.0,4.144894443413263e-14,0.09769184131348044,"A"
"MESOS-8943","Task","2018-05-22T23:12:18.000+0000",True,0.07820363335508862,1.0,7.143131804773956e-11,0.49840402459095207,"A"
"MESOS-8108","Task","2017-10-18T01:03:14.000+0000",True,0.04732185279884684,1.0,6.016041581579175e-07,0.36779671363727584,"A"
"MESOS-8742","Bug","2018-03-27T23:26:18.000+0000",False,0.01299595728213737,0.0,1.6168576208941825e-11,0.13360983180058444,"A"
"MESOS-9231","Bug","2018-09-13T23:35:32.000+0000",False,0.010419918143647072,0.0,5.206116531214035e-08,0.10978518496990605,"A"
"MESOS-8825","Task","2018-04-24T01:59:00.000+0000",True,0.23985690657748887,1.0,4.0897900078005356e-08,0.787037555379716,"A"
"MESOS-4218","Bug","2015-12-21T17:10:57.000+0000",False,0.019605605923017022,1.0,3.2069635515712865e-12,0.18976850243143845,"A"
"MESOS-4614","Bug","2016-02-06T00:56:24.000+0000",False,0.0223865802840846,0.0,1.0,0.21147983578433238,"A"
"MESOS-4285","Bug","2016-01-04T20:13:26.000+0000",False,0.005884794216947123,0.0,2.353652006163614e-12,0.0648362357675405,"A"
"MESOS-5237","Bug","2016-04-19T23:31:48.000+0000",False,0.009915386841230096,0.0,1.7687878018770333e-09,0.10497980125623282,"A"
"MESOS-8074","Improvement","2017-10-11T13:44:34.000+0000",False,0.014007960381283381,0.0,3.143974989929644e-11,0.14265659839369577,"A"
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",False,0.00865897499127189,0.0,2.2578163887536277e-10,0.092806596924051,"A"
"MESOS-7153","Bug","2017-02-21T22:43:28.000+0000",False,0.007004364064806423,0.0,2.0999174494548407e-12,0.0763102788599236,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.006373569221434326,0.0,1.820239809714534e-08,0.06987718891061229,"A"
"MESOS-9570","Task","2019-02-13T18:14:46.000+0000",False,0.008957100224061047,0.0,2.6008763306819406e-11,0.09572214722272017,"A"
"MESOS-6466","Task","2016-10-24T22:41:15.000+0000",False,0.011853339686124505,1.0,1.1236671389238652e-11,0.1231862496232335,"A"
"MESOS-6467","Task","2016-10-24T22:42:03.000+0000",False,0.009443418358770644,0.0,8.929977474866536e-06,0.1004418583006557,"A"
"MESOS-2693","Improvement","2015-05-05T19:34:01.000+0000",False,0.004184541447727982,0.0,2.1414998613049312e-12,0.04690722548516075,"A"
"MESOS-3020","Improvement","2015-07-08T22:03:02.000+0000",False,0.025489863168202464,0.0,7.819850814422084e-11,0.2345078739475286,"A"
"MESOS-6477","Task","2016-10-24T23:08:57.000+0000",False,0.01601086548807309,0.0,2.9519866334542756e-09,0.16006789886017112,"A"
"MESOS-9608","Improvement","2019-02-25T22:05:22.000+0000",False,0.020234176926486526,0.0,1.422304124731635e-09,0.19476880757593645,"A"
"MESOS-4143","Bug","2015-12-13T18:27:31.000+0000",False,0.01116107442642133,0.0,4.0633823818335264e-10,0.11676015465038837,"A"
"MESOS-8408","Task","2018-01-05T23:12:35.000+0000",False,0.08027323288859041,0.0,6.941162702572517e-10,0.505495753516594,"A"
"MESOS-3570","Bug","2015-10-01T16:54:25.000+0000",True,0.012409810874418553,0.0,3.107351598145729e-11,0.1282908181684314,"A"
"MESOS-8130","Task","2017-10-25T17:35:32.000+0000",False,0.009671210016172192,0.0,4.817690957509181e-10,0.10263724969159878,"A"
"MESOS-1869","Bug","2014-10-06T17:37:21.000+0000",False,0.013417361666996424,0.0,1.676116723065019e-09,0.13739779966046153,"A"
