"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.12200553037535315,0.0,0.01371969832325171,0.25320791170536006,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.41229223350030164,1.0,0.8571884367754156,0.6312308053615032,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.20066383127245305,0.0,0.8735225661608977,0.3798576365839337,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.29889053182052877,1.0,0.9807134498884705,0.5098515739822744,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.14308153828417658,0.0,0.00023523092725611646,0.28947605524824227,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.4610201747599817,1.0,0.993485302581527,0.6760683632500293,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.22721040981685528,0.0,0.1263371670027865,0.41772189974812957,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.4254614326865602,1.0,0.9017893810618313,0.6437333490810706,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.20036794946264275,1.0,0.9999999194533619,0.37942295069166876,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.29889053182052877,1.0,0.9807134498884705,0.5098515739822744,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.08787623929353322,0.0,0.001944538705385862,0.1903329524129894,"A"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.21061342077486034,0.0,0.22062372250909335,0.39430930824619465,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.27924477431067973,0.0,0.061801236622001786,0.4859504936039256,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.14912092345115455,0.0,9.93076310526932e-13,0.29953472476303283,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.18905911679327264,0.0,0.05070334118132101,0.3625906947937469,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.3664427841801644,1.0,0.6503171717598346,0.5852808131791952,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.2367136118462722,0.0,0.17443187834266455,0.43075185980248687,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.6985157486996794,1.0,1.0,0.8496984591279422,"A"
