"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1435","Story","2014-03-21T15:14:34.000+0000",True,0.07244170546419058,1.0,0.8737629632980105,0.3658972994089432,"A"
"XD-1061","Story","2013-11-12T12:55:40.000+0000",False,0.085801107799193,0.0,0.00016444796793400047,0.4094834906903358,"A"
"XD-3330","Story","2015-08-04T08:54:49.000+0000",False,0.08706558451125147,0.0,3.4791753922795395e-05,0.4133612912924976,"A"
"XD-332","Story","2013-06-25T09:03:22.000+0000",True,0.3321033915265181,1.0,0.0018741218773652931,0.7860416122458909,"A"
"XD-1328","Story","2014-02-14T19:49:28.000+0000",False,0.0614766318276789,0.0,0.0009956368275268988,0.3261312627467798,"A"
"XD-2774","Bug","2015-03-03T09:20:44.000+0000",False,0.046067289621906295,0.0,0.9858280324047479,0.26297269018291797,"A"
"XD-308","Story","2013-06-24T13:12:31.000+0000",False,0.07485695412093674,2.9461251209128205e-10,6.067746870123574e-05,0.3741499562239169,"A"
"XD-1983","Story","2014-07-16T09:15:46.000+0000",False,0.04345616988299319,0.0,0.9984650411872158,0.2513060930883331,"A"
"XD-2961","Story","2015-04-17T09:19:52.000+0000",False,0.12460332318149525,0.0,0.0083681438651136,0.5125906821842758,"A"
"XD-1144","Story","2013-12-04T20:12:57.000+0000",False,0.027979324494871245,0.0,0.008981821579279101,0.1753758937282119,"A"
"XD-175","Story","2013-06-03T10:06:12.000+0000",False,0.0378943180002263,0.0,3.7031755504153296e-05,0.22541087288439052,"A"
"XD-1748","Story","2014-05-22T09:03:53.000+0000",False,0.054919621757259326,0.0,9.074953427161601e-05,0.30038103684804623,"A"
"XD-170","Story","2013-06-03T09:50:44.000+0000",False,0.0731890247238069,0.0,5.844970935181456e-05,0.3684693527779989,"A"
"XD-1329","Improvement","2014-02-18T10:00:57.000+0000",True,0.053824099926621106,1.0,0.013035969881005888,0.2959222702770013,"A"
"XD-3081","Bug","2015-05-19T11:45:57.000+0000",False,0.021952975749586143,0.0,0.9994512189329462,0.14224838784426588,"A"
"XD-158","Story","2013-05-30T10:53:22.000+0000",False,0.01932569087268738,0.0,0.0001657526327840937,0.12709522848090535,"A"
"XD-3092","Story","2015-05-21T10:40:07.000+0000",False,0.03610332542083899,0.0,0.0001147617734743369,0.21675397550813785,"A"
"XD-1581","Bug","2014-04-15T12:44:01.000+0000",False,0.07802079045198368,0.0,0.00044909115871680087,0.384703322170209,"A"
"XD-3283","Story","2015-07-22T08:22:07.000+0000",True,0.032579920585464876,1.0,0.0007922669479343078,0.19924474286732402,"A"
"XD-2896","Story","2015-04-02T09:25:52.000+0000",False,0.02497413727545306,0.0,4.16048522601539e-05,0.1591310176620787,"A"
"XD-2778","Story","2015-03-04T09:29:27.000+0000",False,0.026043091527666314,1.0,0.11859777748807508,0.16497064943866954,"A"
"XD-2567","Bug","2015-01-07T12:50:14.000+0000",False,0.033911910359571126,0.0,1.7823498443941322e-05,0.20594010810134739,"A"
"XD-3627","Story","2015-10-19T16:02:05.000+0000",False,0.04944217123927199,1.0,2.989239827744518e-05,0.2776135829499181,"A"
"XD-1931","Story","2014-07-08T17:46:10.000+0000",False,0.08115799972540705,0.0,0.26664928542470756,0.394890461387389,"A"
"XD-1637","Bug","2014-04-25T11:39:55.000+0000",False,0.04278774330461028,1.0,1.678824900631671e-05,0.2482703942364362,"A"
"XD-3234","Story","2015-07-08T08:01:03.000+0000",False,0.07044100787558083,0.0,0.00012881458561735234,0.3589281181696702,"A"
"XD-3376","Story","2015-08-07T16:52:25.000+0000",False,0.028075187793145426,0.0,0.0010343370740353293,0.17588538879596832,"A"
"XD-1132","Story","2013-12-01T12:08:41.000+0000",False,0.034267120717807326,0.0,0.0014308083425812132,0.20770981588175566,"A"
"XD-3328","Story","2015-08-04T08:52:41.000+0000",True,0.07190800512723981,0.0,1.8051776755020941e-06,0.3640501592474458,"A"
"XD-3458","Story","2015-09-02T16:05:09.000+0000",False,0.03167479899026191,1.0,8.173113899626883e-06,0.19464098934554405,"A"
"XD-2114","Bug","2014-09-09T16:13:48.000+0000",True,0.014725615563636793,0.0,1.174032658085289e-05,0.09944411424197469,"A"
"XD-3027","Story","2015-05-06T04:29:05.000+0000",False,0.09104691952379253,0.0,8.013664920303194e-05,0.42531224289910724,"A"
"XD-2264","Story","2014-10-20T10:49:12.000+0000",False,0.15650121224602837,0.0,0.0161155725841144,0.5782077943294864,"A"
"XD-941","Story","2013-10-10T01:28:33.000+0000",False,0.04983034493500933,0.0,0.0007367350311586926,0.2792668485199681,"A"
"XD-2837","Bug","2015-03-20T11:29:00.000+0000",False,0.021977355104742188,0.0,6.498183056413353e-14,0.14238690981462218,"A"
"XD-3445","Story","2015-08-31T22:48:09.000+0000",False,0.1250222294234925,0.0,0.012093904810903713,0.5135487587337647,"A"
"XD-1708","Bug","2014-05-14T10:50:59.000+0000",False,0.04390419064930288,0.0,7.439401720115321e-05,0.2533294724299957,"A"
"XD-3076","Story","2015-05-18T14:42:15.000+0000",False,0.038932978133204836,0.0,0.11914402834666907,0.23035863661861522,"A"
"XD-1940","Story","2014-07-09T10:35:16.000+0000",False,0.07636616607822247,0.0,6.949917043222138e-05,0.37921988372166093,"A"
"XD-2727","Bug","2015-02-16T14:22:47.000+0000",True,0.037897883329821115,1.0,0.33045186009060995,0.2254279471134248,"A"
"XD-3117","Story","2015-05-28T07:49:25.000+0000",False,0.012706612345461868,0.0,0.0016077640990335206,0.08683320148942812,"A"
"XD-675","Story","2013-08-12T08:41:56.000+0000",False,0.07930063378356232,0.0,0.00022393161681367438,0.3888919575412722,"A"
"XD-200","Bug","2013-06-06T09:40:50.000+0000",False,0.01459357570973971,0.0,1.143690135547455e-11,0.09862847313297785,"A"
"XD-1901","Bug","2014-06-30T10:28:45.000+0000",False,0.035099385045206086,0.0,0.02170717126903051,0.21183057932814184,"A"
"XD-1792","Improvement","2014-06-02T05:43:41.000+0000",False,0.02216405445164241,0.0,5.321407305656798e-06,0.14344647077628975,"A"
"XD-2837","Bug","2015-03-20T11:29:00.000+0000",False,0.021977355104742188,0.0,6.498183056413353e-14,0.14238690981462218,"A"
