"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.03179651142732686,0.0,1.657911293376037e-12,0.2893816239963207,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.014408381264654553,0.0,1.015747826029322e-11,0.1534576564668693,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.049258843404263834,0.0,9.393204671370919e-06,0.3911558000036911,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.0247796927068447,0.0,1.7124158277807047e-05,0.23958748192880408,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.024472069072395634,0.0,5.5550968796160316e-08,0.23726194300309106,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.04439080248893971,0.0,1.5916482201977223e-10,0.3654885755393276,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.017282316034118284,0.0,1.2626309781861278e-11,0.17902875872565063,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.034769945268363585,0.0,1.150679210971268e-09,0.3087613196258104,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.005710195987523281,0.0,1.836797881853445e-17,0.0664789039411367,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.03568337088477195,0.0,3.093595303329677e-06,0.31452716064684144,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.03761965435319728,0.0,3.882767295362817e-12,0.3264717247500786,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.014385522885790128,0.0,9.837076837437142e-11,0.15324850173421695,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.030661505775600617,0.0,9.97882512171681e-10,0.28172736129933096,"A"
