"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.25083237520545504,0.0,0.0929578835758355,0.43587266625863613,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.4382277584218962,1.0,0.33971804868866823,0.6428809344789246,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.20425704843040368,0.0,0.00010069048832336564,0.37199938555521284,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.6630712374776481,1.0,0.9999999929514871,0.8195436787323576,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.217547064717625,1.0,0.9677321717115874,0.39084289432854985,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.31592338162756584,1.0,0.0012129658799787176,0.5159140775786495,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.2016768259118434,1.0,0.00018423479048966428,0.36828088704106343,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.25448344211991847,1.0,0.001434191245711571,0.44063297808061397,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.29144385138061774,0.0,0.999994776950158,0.4869694726796379,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.21731856844768727,0.0,0.8529369703729703,0.3905232255383151,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.2243294715850232,0.0,0.004148336641297256,0.4002642944107022,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.30232558139534893,1.0,8.973372561494757e-05,0.5,"A"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.15446386455938232,1.0,0.000718875831561023,0.29655380990787955,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.217547064717625,1.0,0.9677321717115874,0.39084289432854985,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.20162426706220982,0.0,0.00039241942783435846,0.3682049352647506,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.7602140241731099,1.0,0.999999932550923,0.8797538510476304,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.12378005407293417,9.84154941324858e-134,0.00013242684838688003,0.24585126290144246,"A"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.376701968120804,2.6831846633913632e-194,0.0036385497399783738,0.5824107296623194,"A"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.39650487844085375,1.0,0.6869894749784178,0.6025732063384354,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.22026525892388432,1.0,0.007921902184812332,0.39463430126195775,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.24834700906291401,1.0,4.111825224001941e-05,0.43261258269108394,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.3959035064542716,1.0,0.9985710461616363,0.601971045057658,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.32932920975196056,1.0,0.00034946059356608886,0.5312162268595717,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.1360814251706691,0.0,2.8157086979150104e-06,0.2665931119054496,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.20165848086590538,0.0,0.9911627375475525,0.42357362656938574,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.24738529742862536,1.0,0.6862070509542886,0.48881043011540287,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.2603045804678147,1.0,0.8358350413152067,0.5058633643296931,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.15321696964193607,0.0,0.03289849693171809,0.3448513164667691,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.14492474086156537,0.0,0.003899788005949426,0.33023236886044427,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.23320927808686726,1.0,0.10847063785809154,0.46942892052257057,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.27095237127838473,1.5839508223221754e-12,0.28286751332164384,0.5195012574264252,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.3146784670009622,0.0,0.9994038169233048,0.5718746722780792,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.3459229392243142,1.0,0.7314160038529471,0.6060722023131896,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.07982579549866328,0.0,7.425271537479812e-05,0.20151124948411409,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.10602524767603051,0.0,0.0003012543035410052,0.256515342574584,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.45413305001450216,1.0,0.828308202274826,0.7076205548376993,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.1871366651041718,1.0,0.07339445405081631,0.40110016339690496,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.14492474086156537,0.0,0.003899788005949426,0.33023236886044427,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.17662522065282268,1.0,0.15863020784006274,0.38425163158107467,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.30523388368249926,0.0,0.974372690208639,0.5610300917195772,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.13295270689642058,0.0,0.026458125570740232,0.30847480490352774,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.14024957857867043,0.0,0.01346724824815004,0.32182925101072885,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.13295270689642058,0.0,0.026458125570740232,0.30847480490352774,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.22672068527187048,0.0,0.008949457426360677,0.46031343613036546,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.42272609319486587,1.0,0.9993948646530867,0.6805386244331292,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.08636307696066915,0.0,0.0006912320542352155,0.2156781196206583,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.22672068527187048,0.0,0.008949457426360677,0.46031343613036546,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.24738529742862536,1.0,0.6862070509542886,0.48881043011540287,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.14024957857867043,0.0,0.01346724824815004,0.32182925101072885,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.14385955575859372,0.0,0.10685050630910314,0.32832816115694863,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.14820817318834997,0.0,0.00784137687613916,0.336064104888496,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.24738529742862536,1.0,0.6862070509542886,0.48881043011540287,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.16767896243318575,0.0,0.01323740847367205,0.36950839382234446,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.1075214146566355,0.0,7.5113995542450785e-06,0.2595186544561186,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.21270454837805874,0.0,0.8013892244358566,0.4400747097925643,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.10770977420236018,0.0,0.0005633037508341881,0.2598957470557648,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.40199101462377906,1.0,0.9868651064347804,0.6616519554051858,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.08363926166434786,0.0,2.2366760117286695e-05,0.20981242622636326,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.11345517050801807,0.0,0.004151211293515781,0.2712908323450979,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.2782791400773272,1.0,0.24348745619935,0.528675223849286,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.11879547590036389,0.0,0.3112850306620934,0.2816997652433216,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.17662522065282268,1.0,0.15863020784006274,0.38425163158107467,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.136629630406054,0.0,0.00010492181514692429,0.31524104941143666,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.3079766947690064,0.0,0.3214283657728923,0.5642048523025432,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.2857382847295678,1.0,0.9999999999888729,0.5378443558184107,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.12560369319246012,0.0,0.00010416731476786434,0.2947216023657507,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.4412121040110328,1.0,0.9996469744383442,0.6966923711652475,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.3265600952934589,0.0,0.8436843884649583,0.5851754015262584,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.16269517955939336,1.0,0.14064125274282208,0.36112857329875697,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.2682217255007994,1.0,0.6072098636352745,0.5160387549943783,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.14385955575859372,0.0,0.10685050630910314,0.32832816115694863,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.12560369319246012,0.0,0.00010416731476786434,0.2947216023657507,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.2782791400773272,1.0,0.24348745619935,0.528675223849286,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.057785676841134226,0.0,2.6858988254991626e-09,0.1514014637875108,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.2261517337681403,0.0,0.13350651809889297,0.4595066241888396,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.17744495027913285,0.0,0.006690279563504281,0.38558371486848575,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.2165196022775117,5.244485419138347e-13,0.7742575707320855,0.4456593971734846,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.26790308703035687,1.0,0.0871272506057539,0.5156331601712892,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.10352564577532185,3.068072869509146e-192,0.07409304420169417,0.25146583937795725,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.20484920981354038,0.0,0.14510886982435506,0.42839145742018125,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.10433063980069811,0.0,5.3931691045614524e-06,0.25309641344968326,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.18380866663689197,1.0,0.03693415387501268,0.39581995002605297,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.13955989611490296,1.2485850033733552e-264,0.023181161626250276,0.3205795932920516,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.24240209960405068,1.0,0.04803695175266482,0.482079123679258,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.4412121040110328,1.0,0.9996469744383442,0.6966923711652475,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.10548407520487205,0.0,7.641058489858223e-05,0.2554255099037581,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.20484920981354038,0.0,0.14510886982435506,0.42839145742018125,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.13955989611490296,1.2485850033733552e-264,0.023181161626250276,0.3205795932920516,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.26792741932982833,1.0,0.7784784337872075,0.515664144261918,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.5513069093624257,1.0,0.9999999871119912,0.7813913852566879,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.3079766947690064,0.0,0.3214283657728923,0.5642048523025432,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.208220230342025,0.0,0.10421971048895015,0.4334358927974725,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.2585069955574772,0.0,0.7924132550155478,0.5035243562549339,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.10548407520487205,0.0,7.641058489858223e-05,0.2554255099037581,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.5409122279359232,1.0,0.9999916930530464,0.774143294360767,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.3103148583403856,0.0,0.3730713599404631,0.5668947541131831,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.11879547590036389,0.0,0.3112850306620934,0.2816997652433216,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.43573838585347935,1.0,0.9898758964918613,0.6919741011015433,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.13295270689642058,0.0,0.026458125570740232,0.30847480490352774,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.07982579549866328,0.0,7.425271537479812e-05,0.20151124948411409,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.26792741932982833,1.0,0.7784784337872075,0.515664144261918,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.08032200937252244,0.0,1.0195274297312938e-08,0.20259734202035995,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.42272609319486587,1.0,0.9993948646530867,0.6805386244331292,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.3141578626491754,0.0,0.40691296517725556,0.5712832633111686,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.16503168983756641,0.0,0.03710402712148839,0.3650723210555478,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.136629630406054,0.0,0.00010492181514692429,0.31524104941143666,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.16535138429154858,0.0,0.06864350393565531,0.3656098469845267,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.22407076338475068,0.0,0.021877520375934677,0.45654521064312803,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.2378236346544973,0.0,0.11210860363588757,0.47581688828302005,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.10977038690972278,0.0,0.0005698055547944792,0.2640064152529815,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.0695855209721365,0.0,6.322163695222928e-08,0.16192245355572946,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.1615515900735552,1.0,0.002132854361391347,0.3323339107935799,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.27905631630957284,1.0,0.008672644938855936,0.4999832852748824,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.17577400377005958,0.0,0.004295776320458187,0.3552215467119729,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.1678950434830554,0.0,0.00030305864143381203,0.3426428144619258,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.33608361857086433,0.0,0.03309690978065396,0.5666716641904547,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.16586467331813382,1.0,0.013522736921500286,0.3393610558512184,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.27906976744186046,1.0,0.0008509765368361716,0.5,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.06978078199300135,0.0,0.0004404101622936974,0.16233161110397296,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.273660483888794,0.0,0.7292891883864626,0.49323821833468723,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.21417218241892402,0.0,0.9706915428836617,0.4131697985842783,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.38100172006288624,1.0,0.10128413862448617,0.6139109755499373,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.22239475956702928,1.0,0.00025303252902189106,0.4249013813513752,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.19749909024322082,1.0,0.0011701775265079092,0.38866710146312905,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.29963023704944153,0.0,0.014322350404430364,0.5249844985909276,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.13603078666005713,0.0,1.0085439108881603e-05,0.2891377712782888,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.2706868252273429,0.0,0.09466105841807018,0.48948651138603894,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.1116674751836633,0.0,0.0001212920163909776,0.24513310267925742,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.3422845343833305,1.0,0.0048799912342951945,0.573452286459185,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.09845762687277736,0.0,0.00010200584419249829,0.22004567562994987,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.18451038379213025,0.0,0.13812197047307656,0.3688851774817316,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.2633629413589249,0.0,0.00028683494817235554,0.4801400359628955,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.185752960394064,0.0,0.010184794656769159,0.37080483058589275,"S"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.2578297533638663,0.0,0.037674219915699914,0.47297670603775405,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.15826048118761224,0.0,0.0005279389679898553,0.3269202067794547,"S"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.2903960551054345,0.0,0.10990228485313792,0.5139012322867206,"S"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.25659705286098117,0.0,0.31440118163734837,0.47136868064057763,"S"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.08267415010746047,0.0,1.4949456589770386e-18,0.18885378766098115,"S"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.12432713990826316,0.0,4.767104936889056e-05,0.2683528383686662,"S"
