"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2791","Story","2015-03-06T10:20:47.000+0000",True,0.05674836401596156,0.0,0.013086534916738534,0.2998948678535256,"A"
"XD-1733","Story","2014-05-19T10:50:07.000+0000",False,0.009027401018474135,0.0,2.291601645219702e-06,0.06090996038446705,"A"
"XD-74","Story","2013-05-20T09:16:40.000+0000",False,0.05902507701103309,1.0,9.169584120440549e-05,0.308733628122499,"A"
"XD-1049","Story","2013-11-10T14:13:56.000+0000",False,0.04345461058862427,1.0,0.0001427602861708498,0.24440043414659504,"A"
"XD-207","Story","2013-06-06T16:17:09.000+0000",False,0.039135878439587324,0.0,1.256174025994391e-05,0.22480423730916338,"A"
"XD-1511","Story","2014-04-08T09:11:01.000+0000",False,0.055468284781365305,1.0,0.00015599645257624852,0.2948445248210416,"A"
"XD-730","Story","2013-08-20T13:57:48.000+0000",False,0.040155912874121465,0.0,2.9372095509219924e-05,0.22950763697656162,"A"
"XD-1568","Story","2014-04-12T17:43:36.000+0000",False,0.01963931756028284,0.0,2.586853750626617e-05,0.1248284786916306,"A"
"XD-3377","Story","2015-08-07T20:10:47.000+0000",True,0.057711433158863165,0.0,0.0003038044212704206,0.3036559524485806,"A"
"XD-1136","Bug","2013-12-03T16:36:45.000+0000",False,0.03418607714074423,0.0,2.5768627615630068e-05,0.20129100774154834,"A"
"XD-717","Story","2013-08-19T21:03:52.000+0000",False,0.028076762535366333,0.0,5.183678709959623e-08,0.17059350386711114,"A"
"XD-378","Story","2013-07-03T14:16:24.000+0000",False,0.02461079003419021,0.0,4.074469374300691e-06,0.1522910468216558,"A"
"XD-74","Story","2013-05-20T09:16:40.000+0000",False,0.05902507701103309,1.0,9.169584120440549e-05,0.308733628122499,"A"
"XD-187","Story","2013-06-03T17:32:06.000+0000",False,0.02450821376868244,0.0,0.0005673151835346932,0.15173909453719692,"A"
"XD-1814","Story","2014-06-05T13:44:58.000+0000",False,0.036896367828687195,0.0,4.774729784831549e-05,0.21430975863495344,"A"
"XD-1723","Bug","2014-05-16T09:03:29.000+0000",False,0.01481591688948136,0.0,1.9583889020737443e-07,0.09671944612752362,"A"
"XD-386","Story","2013-07-04T01:34:54.000+0000",False,0.04505226883196997,0.0,0.0028633273112142438,0.2514440339074502,"A"
"XD-1523","Story","2014-04-09T10:33:49.000+0000",False,0.04364852298283553,0.0,1.95299024890057e-05,0.2452611322821909,"A"
"XD-2015","Bug","2014-07-25T05:06:43.000+0000",False,0.04542612253834006,0.0,0.00014091361830082018,0.2530766829233398,"A"
"XD-1378","Story","2014-03-07T06:24:39.000+0000",False,0.045193478262699004,0.0,0.0018933735355868924,0.25206139455704574,"A"
"XD-1155","Bug","2013-12-11T12:21:10.000+0000",False,0.01688495056112454,0.0,2.725244464688552e-12,0.10896124042985626,"A"
"XD-2023","Improvement","2014-07-26T06:56:51.000+0000",False,0.02809816796988693,0.0,9.112632013488271e-05,0.17070447919264445,"A"
"XD-3090","Bug","2015-05-21T06:36:03.000+0000",False,0.010609751192888595,0.0,1.1502728229367926e-05,0.07093546947993744,"A"
"XD-2829","Story","2015-03-18T03:55:24.000+0000",False,0.018058642262087674,0.0,0.0008016203129875333,0.11578149096725698,"A"
"XD-2286","Story","2014-10-27T10:17:38.000+0000",False,0.05550138945975886,0.0,0.0030498879991409074,0.2949758779301885,"A"
"XD-2320","Story","2014-11-05T14:16:32.000+0000",False,0.025176155358133216,0.0,9.752707614374016e-05,0.15532244367742692,"A"
"XD-1719","Bug","2014-05-15T17:47:25.000+0000",False,0.01948904307272152,0.0,7.139768306671544e-06,0.12397511033442866,"A"
"XD-1154","Bug","2013-12-11T09:28:39.000+0000",False,0.013765524625266968,0.0,0.00034746069639691915,0.09039519145956147,"A"
"XD-1699","Story","2014-05-12T16:45:09.000+0000",False,0.03583909074483637,1.0,9.868700746150952e-05,0.20927331442876806,"A"
"XD-1819","Story","2014-06-06T10:41:48.000+0000",False,0.19366718584033848,1.0,0.0040699014882807135,0.6310100301330687,"A"
"XD-1899","Improvement","2014-06-30T10:23:28.000+0000",False,0.13670881611066965,0.0,0.0003128426372743863,0.5299662728552995,"A"
"XD-566","Story","2013-07-29T10:19:24.000+0000",False,0.04753012185797636,0.0,0.00011365670316725717,0.26215707761698565,"A"
"XD-2691","Story","2015-02-05T08:35:02.000+0000",True,0.12119488783755271,1.0,0.9835718069111782,0.4954362419716936,"A"
"XD-2909","Story","2015-04-06T08:21:29.000+0000",False,0.1671221486803505,1.0,0.0009051979294866488,0.5882524334544932,"A"
"XD-3486","Story","2015-09-21T02:37:02.000+0000",True,0.05826152681888732,0.0,0.08847903818809644,0.30578957404074253,"A"
"XD-293","Story","2013-06-20T14:31:15.000+0000",False,0.018732582722608197,0.0,6.253827162367198e-07,0.11965798948401667,"A"
"XD-1850","Bug","2014-06-13T12:52:16.000+0000",False,0.021903905002377145,0.0,1.6311185323275771e-06,0.1375208699067944,"A"
"XD-2245","Bug","2014-10-15T06:24:54.000+0000",False,0.027568491958342333,0.0,2.277175950042829e-05,0.16795109351337678,"A"
"XD-3193","Story","2015-06-22T13:01:29.000+0000",False,0.02957721943056744,0.0,0.0006061917708253617,0.17831292010949257,"A"
"XD-600","Bug","2013-08-05T09:27:30.000+0000",False,0.0353377195024863,1.0,3.275098438198998e-05,0.20686625162256414,"A"
"XD-915","Story","2013-10-01T09:45:36.000+0000",False,0.038371331763248744,0.0,0.0030160333233415866,0.2212477165975297,"A"
"XD-1245","Story","2014-01-15T07:04:56.000+0000",False,0.017391250001239884,0.0,0.00047897125197947214,0.1119141762153005,"A"
"XD-316","Story","2013-06-25T07:30:23.000+0000",False,0.02057993377930216,0.0,3.869028452560724e-05,0.1301383128071387,"A"
"XD-3231","Story","2015-07-07T14:10:03.000+0000",True,0.052326060488242204,0.0,0.009634318851006846,0.2821932552526821,"A"
"XD-3258","Story","2015-07-14T11:21:39.000+0000",False,0.02509130089284185,0.0,0.0006080406303161846,0.15486862769806078,"A"
"XD-1737","Improvement","2014-05-20T07:20:33.000+0000",False,0.02963955516889738,1.0,2.6848961302446012e-05,0.17863102312587523,"A"
"XD-2606","Story","2015-01-16T13:16:12.000+0000",False,0.06927465296910557,0.0,0.027594339743679475,0.34638278157357544,"A"
"XD-1448","Improvement","2014-03-25T13:44:55.000+0000",False,0.04024690485786393,0.0,6.010064784994264e-06,0.2299249138572929,"A"
"XD-332","Story","2013-06-25T09:03:22.000+0000",True,0.40146241771478036,1.0,0.03144223364068012,0.8268596355440433,"A"
"XD-2190","Bug","2014-09-29T12:05:47.000+0000",False,0.015267757896266412,0.0,3.385963421987303e-07,0.09941703945201945,"A"
"XD-2924","Bug","2015-04-07T18:56:14.000+0000",False,0.02056401370449294,1.0,8.208527663967505e-05,0.1300488947785688,"A"
"XD-1403","Story","2014-03-14T12:25:47.000+0000",False,0.06338641442878602,0.0,0.043849262797247796,0.3251698164227187,"A"
"XD-345","Story","2013-06-28T07:16:02.000+0000",False,0.061748703730679144,1.0,4.760921174297403e-05,0.31907258225784857,"A"
"XD-305","Story","2013-06-24T13:09:58.000+0000",False,0.050056423461605194,0.0,0.00021975412922376012,0.2728235267397998,"A"
"XD-2923","Bug","2015-04-07T18:10:37.000+0000",False,0.023493991131434324,1.0,2.1544336481106113e-05,0.1462490558469879,"A"
"XD-693","Story","2013-08-14T07:33:56.000+0000",False,0.015843352545536322,1.0,5.6493010449774144e-06,0.10283377209071684,"A"
"XD-1338","Improvement","2014-02-20T10:14:16.000+0000",True,0.03274380730616378,0.0,0.030921950693379177,0.19421646300510473,"A"
"XD-868","Story","2013-09-18T07:25:30.000+0000",False,0.06376985295523441,0.0,0.03514279312533364,0.3265846656665036,"A"
"XD-1200","Story","2014-01-06T10:15:03.000+0000",False,0.013017057852556633,0.0,0.00030808966542473273,0.08584283451442044,"A"
"XD-3206","Bug","2015-06-24T01:28:42.000+0000",False,0.031166334333736532,0.0,7.870982806823992e-06,0.18635863369572056,"A"
"XD-3075","Bug","2015-05-18T13:01:48.000+0000",False,0.051444030872507714,0.0,0.0060606678614063,0.2785754958045237,"A"
"XD-1834","Story","2014-06-10T03:45:37.000+0000",False,0.16850087592237484,1.0,0.009219373419521715,0.5906416194933604,"A"
"XD-353","Story","2013-07-01T08:55:57.000+0000",False,0.060848611013034605,0.0,0.0042760722858558855,0.31568359264473894,"A"
"XD-3412","Story","2015-08-19T08:44:19.000+0000",True,0.10018524037028123,1.0,0.24463137491435163,0.4421945460756333,"A"
"XD-1948","Story","2014-07-10T10:32:10.000+0000",False,0.04337577877258697,0.0,3.0301632900722377e-05,0.24405007028827624,"A"
"XD-1598","Story","2014-04-21T12:52:58.000+0000",False,0.06436895860373071,0.0,0.04559769934003949,0.3287857684451048,"A"
"XD-1508","Bug","2014-04-07T15:47:31.000+0000",False,0.03041886511070149,0.0,0.0002164862940424933,0.18259061916858707,"A"
"XD-741","Story","2013-08-22T11:04:01.000+0000",False,0.032911749483852885,0.0,6.729623113713658e-06,0.19504559146281036,"A"
"XD-1144","Story","2013-12-04T20:12:57.000+0000",False,0.029358164010950292,0.0,0.035198758397492515,0.17719343527841402,"A"
"XD-1227","Story","2014-01-14T21:59:45.000+0000",False,0.01920308751645697,0.0,8.22171040312059e-07,0.12234736635411562,"A"
"XD-571","Story","2013-07-29T10:36:35.000+0000",False,0.02344452390790488,1.0,2.2666413749180163e-05,0.14597976285718475,"A"
"XD-1376","Story","2014-03-06T16:48:59.000+0000",False,0.016513691897519646,0.0,1.6823778361095894e-08,0.10678535331646444,"A"
"XD-3082","Story","2015-05-19T12:16:26.000+0000",False,0.05825376979977466,0.0,0.00013849902211966544,0.30575956088299533,"A"
"XD-2691","Story","2015-02-05T08:35:02.000+0000",True,0.12119488783755271,1.0,0.9835718069111782,0.4954362419716936,"A"
"XD-2574","Improvement","2015-01-09T08:03:10.000+0000",False,0.0428500027932426,0.0,0.009055157618273222,0.24170643644879666,"A"
"XD-1215","Story","2014-01-09T12:20:40.000+0000",False,0.04408580756687712,0.0,5.08456462474202e-05,0.24719615586476368,"A"
"XD-1150","Story","2013-12-09T07:26:40.000+0000",False,0.027217594995519775,0.0,5.865575549665116e-05,0.16611861873767542,"A"
"XD-3316","Story","2015-08-03T09:24:19.000+0000",False,0.035864922928373295,0.0,0.0010719869938446882,0.20939700555923565,"A"
"XD-3303","Story","2015-07-28T10:25:18.000+0000",False,0.038712904350613316,1.0,0.00012351695030655765,0.22283997033830205,"A"
"XD-3303","Story","2015-07-28T10:25:18.000+0000",False,0.038712904350613316,1.0,0.00012351695030655765,0.22283997033830205,"A"
"XD-1505","Bug","2014-04-07T14:58:58.000+0000",False,0.04026490458432575,0.0,1.8506712899908855e-06,0.23000741398444133,"A"
"XD-944","Improvement","2013-10-10T12:08:51.000+0000",True,0.3324129421715921,1.0,0.2574579602026837,0.7799913416911043,"A"
"XD-1900","Bug","2014-06-30T10:26:11.000+0000",False,0.054159009842810205,0.0,0.9920452978361254,0.28961751519988055,"A"
"XD-1196","Story","2014-01-06T07:06:32.000+0000",False,0.01677665354071054,0.0,4.654376136929024e-05,0.10832745541643365,"A"
"XD-2833","Story","2015-03-20T06:40:12.000+0000",False,0.04368011084857542,0.0,8.223157496048907e-05,0.24540118527399973,"A"
"XD-1838","Bug","2014-06-11T18:01:45.000+0000",False,0.02005000554156189,0.0,3.6778170684865824e-05,0.12715353364424012,"A"
"XD-133","Story","2013-05-28T09:53:20.000+0000",False,0.07229021537014162,0.0,0.0013391966271001615,0.3568362326162802,"A"
"XD-88","Story","2013-05-20T10:01:44.000+0000",False,0.02326146984299249,0.0,1.681595416421991e-05,0.1449819994983645,"A"
"XD-1085","Story","2013-11-18T20:45:53.000+0000",False,0.01389059590291811,0.0,2.7115865011686447e-06,0.09115215720640418,"A"
"XD-2148","Improvement","2014-09-18T17:09:48.000+0000",False,0.04040567490303086,1.0,4.17573952363642e-05,0.23065211944032019,"A"
"XD-1472","Bug","2014-04-02T04:47:34.000+0000",False,0.02131378576126815,0.0,0.5934692504849052,0.1342433964680567,"A"
"XD-313","Story","2013-06-25T04:19:11.000+0000",False,0.05156526935460047,0.0,0.00024169552056644802,0.27907453117884895,"A"
"XD-577","Story","2013-07-29T23:29:33.000+0000",False,0.04265860186704261,1.0,0.0004762676412648686,0.24085030198476304,"A"
"XD-1982","Story","2014-07-16T08:23:30.000+0000",True,0.024232617646493374,1.0,6.949178327389338e-05,0.1502531513778148,"A"
"XD-1880","Story","2014-06-24T07:56:40.000+0000",False,0.048315633494552375,0.0,0.00019567954963246,0.26550090317879976,"A"
"XD-988","Story","2013-10-22T08:40:38.000+0000",False,0.02035458240100426,0.0,9.560365243445283e-07,0.12887114273625694,"A"
"XD-3123","Story","2015-06-01T06:38:47.000+0000",False,0.11462006688321236,1.0,0.00045778988197551373,0.4796397053519141,"A"
"XD-3737","Bug","2016-02-02T17:52:11.000+0000",False,0.0276143355502381,0.0,4.741487373280768e-06,0.16819000336097872,"A"
"XD-1131","Story","2013-11-27T07:52:37.000+0000",False,0.046900290547778146,0.0,0.00021528607870113935,0.2594579195980651,"A"
"XD-1876","Story","2014-06-24T07:15:48.000+0000",False,0.049984345225897536,0.0,1.8270557855192748e-05,0.2725227011103303,"A"
"XD-1974","Story","2014-07-15T04:27:06.000+0000",False,0.10511914531941077,0.0,0.006459578860202476,0.45544637594917264,"A"
"XD-2251","Improvement","2014-10-16T10:23:46.000+0000",False,0.03444027650464695,0.0,2.6637152438235492e-05,0.202527200805012,"A"
"XD-3300","Story","2015-07-24T13:35:06.000+0000",False,0.03903368146571941,0.0,0.052141460582032624,0.2243303925825753,"A"
"XD-2381","Story","2014-11-19T12:32:19.000+0000",False,0.05437649141227351,0.0,0.016979134334206496,0.29049011830455856,"A"
"XD-318","Story","2013-06-25T08:40:47.000+0000",False,0.021984071642050903,0.0,8.284710057674976e-05,0.13796449894653343,"A"
"XD-2979","Story","2015-04-22T07:15:16.000+0000",True,0.058374426310316724,1.0,0.017952922843229448,0.30622616272082365,"A"
"XD-1635","Bug","2014-04-25T10:59:52.000+0000",False,0.0164018390008213,0.0,1.5214047976019844e-07,0.10612804011765502,"A"
"XD-1325","Story","2014-02-14T14:16:52.000+0000",False,0.05038005372690404,0.0,3.056606556329214e-05,0.27417172941163875,"A"
"XD-2109","Bug","2014-09-02T09:35:25.000+0000",False,0.011316624144322884,0.0,2.1917240929385688e-07,0.07535541797940945,"A"
"XD-392","Story","2013-07-05T11:59:43.000+0000",False,0.04466840161813289,0.0,4.532935505365942e-05,0.2497615502114088,"A"
"XD-720","Story","2013-08-20T08:51:19.000+0000",False,0.007301805625112917,0.0,1.8096525126472134e-07,0.049765004773074266,"A"
"XD-3644","Story","2015-10-26T18:54:06.000+0000",False,0.06375180223714788,0.0,0.008339928106211921,0.3265181674883182,"A"
"XD-1270","Story","2014-01-27T20:51:07.000+0000",True,0.030808348104039793,0.0,0.0003279465338415128,0.1845576336630845,"A"
"XD-715","Improvement","2013-08-19T18:30:50.000+0000",False,0.09403834000193492,0.0,0.00018269144686620568,0.42497414081075335,"A"
"XD-183","Story","2013-06-03T13:10:05.000+0000",False,0.01902295824212182,1.0,3.253592774327198e-05,0.12131939725670829,"A"
"XD-1778","Story","2014-05-29T10:38:29.000+0000",False,0.015150039350300317,0.0,1.7105165128127087e-09,0.09871554820281282,"A"
"XD-626","Bug","2013-08-07T12:54:03.000+0000",False,0.04736032800911997,0.0,3.1443162865153645e-05,0.2614310100826133,"A"
"XD-1174","Story","2013-12-17T08:30:00.000+0000",False,0.014658443863660038,0.0,1.8447278573956061e-06,0.0957760792302827,"A"
"XD-1402","Story","2014-03-14T12:18:52.000+0000",False,0.11878221583475285,0.0,0.9997733526032369,0.48972510328482266,"A"
"XD-692","Story","2013-08-14T07:31:15.000+0000",False,0.13929152500833716,0.0,0.007204639469094101,0.53537104463444,"A"
"XD-3111","Story","2015-05-27T08:03:25.000+0000",False,0.02486902706093044,0.0,3.272009451950289e-05,0.15367793052318926,"A"
"XD-1202","Story","2014-01-06T14:33:22.000+0000",False,0.01897310416653096,0.0,6.296020860282447e-05,0.12103452919688024,"A"
"XD-1869","Improvement","2014-06-20T08:11:43.000+0000",False,0.07407112954319599,0.0,0.017564941210462984,0.36288507917108215,"A"
"XD-102","Story","2013-05-22T22:35:26.000+0000",False,0.02124003763846194,0.0,9.961980292112528e-06,0.1338323328142023,"A"
"XD-1704","Story","2014-05-14T06:36:18.000+0000",False,0.06370162357484041,0.0,0.0009092320389409954,0.3263332556135109,"A"
"XD-153","Story","2013-05-30T07:26:06.000+0000",False,0.03185264816277569,0.0,2.3761324891948324e-05,0.1897929563526263,"A"
"XD-1161","Bug","2013-12-13T13:33:27.000+0000",False,0.01891361155811145,0.0,8.832151252058068e-06,0.1206943823086535,"A"
"XD-3266","Bug","2015-07-20T01:47:57.000+0000",False,0.06743993823165656,0.0,0.21958905541222598,0.33988910620256224,"A"
"XD-1707","Bug","2014-05-14T07:55:46.000+0000",False,0.009050907088320832,0.0,1.3079093356092983e-08,0.06106023720253297,"A"
"XD-1362","Story","2014-03-03T08:06:36.000+0000",False,0.02727762954431198,0.0,5.27430614253395e-05,0.1664326129375162,"A"
"XD-3597","Story","2015-10-06T15:46:36.000+0000",False,0.043758867265012616,0.0,0.009874216143458943,0.24575018626611972,"A"
"XD-581","Story","2013-07-30T02:18:20.000+0000",False,0.023680240047970792,0.0,8.188848062171427e-06,0.1472616926786462,"A"
"XD-321","Story","2013-06-25T08:45:31.000+0000",False,0.06162107099353973,0.0,4.454460989825166e-05,0.3185936747578745,"A"
"XD-2481","Story","2014-12-08T16:34:30.000+0000",False,0.05444436709161644,0.0,0.010790249007501522,0.2907620997141358,"A"
"XD-3054","Bug","2015-05-13T11:07:59.000+0000",False,0.09491137586261228,0.0,0.006640058527133491,0.4274698666553258,"A"
"XD-1899","Improvement","2014-06-30T10:23:28.000+0000",False,0.13670881611066965,0.0,0.0003128426372743863,0.5299662728552995,"A"
"XD-1629","Story","2014-04-23T14:30:54.000+0000",False,0.03701506975420899,0.0,0.00024873886898428826,0.2148718891121046,"A"
"XD-2310","Bug","2014-11-04T10:22:49.000+0000",False,0.020740759401226216,0.0,3.3387124324571605e-09,0.1310407524594112,"A"
"XD-351","Story","2013-07-01T07:33:09.000+0000",True,0.19206046827973033,0.0,0.007610355704351084,0.6286035702439245,"A"
"XD-551","Story","2013-07-25T08:32:33.000+0000",False,0.014121105174003744,1.0,2.660338115508172e-05,0.09254446820581064,"A"
"XD-3258","Story","2015-07-14T11:21:39.000+0000",False,0.02509130089284185,0.0,0.0006080406303161846,0.15486862769806078,"A"
"XD-1819","Story","2014-06-06T10:41:48.000+0000",False,0.19366718584033848,1.0,0.0040699014882807135,0.6310100301330687,"A"
"XD-3320","Story","2015-08-03T10:45:45.000+0000",False,0.04810679574452293,1.0,0.004810983880021691,0.2646143306580384,"A"
"XD-1140","Story","2013-12-04T10:11:00.000+0000",False,0.01533695099262999,0.0,4.601486050245757e-06,0.09982893370827244,"A"
"XD-1213","Story","2014-01-09T05:30:20.000+0000",False,0.1352840616528485,0.0,0.0007026183894200915,0.5269447202193559,"A"
"XD-635","Story","2013-08-08T09:27:32.000+0000",False,0.10130358718941287,0.0,0.00108959110041949,0.44524157824870614,"A"
"XD-1215","Story","2014-01-09T12:20:40.000+0000",False,0.04408580756687712,0.0,5.08456462474202e-05,0.24719615586476368,"A"
"XD-691","Story","2013-08-14T06:19:35.000+0000",False,0.018442998157098222,0.0,1.7703709773806904e-05,0.1179958228132736,"A"
"XD-2192","Story","2014-09-30T12:48:04.000+0000",False,0.022804442229443216,0.0,2.7095462827208356e-05,0.14248233937801758,"A"
"XD-3235","Bug","2015-07-08T08:51:59.000+0000",False,0.010585151150849311,0.0,2.2780536355353147e-08,0.07078100317658163,"A"
"XD-810","Story","2013-09-05T07:51:30.000+0000",False,0.05036747969848301,0.0,1.3286536971647934e-08,0.27411942382474835,"A"
"XD-665","Story","2013-08-09T17:13:03.000+0000",True,0.06583885086556031,1.0,0.00011356127246422788,0.334137383453166,"A"
"XD-3715","Story","2015-11-30T15:11:45.000+0000",False,0.12008547382956797,1.0,0.001252889816919012,0.4928221739320181,"A"
"XD-3636","Story","2015-10-21T21:53:01.000+0000",False,0.07895567360587662,0.0,0.0061921322573053675,0.3790190736866996,"A"
"XD-2741","Story","2015-02-20T11:35:48.000+0000",True,0.05051669084068239,1.0,0.7155287163602017,0.2747397175745234,"A"
"XD-1066","Bug","2013-11-14T03:37:17.000+0000",False,0.007843104911987123,0.0,1.6206993010540866e-06,0.05328522664174943,"A"
"XD-1873","Story","2014-06-23T14:32:10.000+0000",False,0.07326233120631659,0.0,0.9340398973776946,0.3601492924818647,"A"
"XD-1106","Story","2013-11-21T09:58:58.000+0000",False,0.0315938323717653,0.0,0.0004604770589920174,0.18850067841234136,"A"
"XD-1758","Bug","2014-05-26T07:08:37.000+0000",False,0.022667934970554644,0.0,0.0001135778289761925,0.1417333469626463,"A"
"XD-538","Story","2013-07-23T22:46:14.000+0000",False,0.01663784972303057,0.0,6.945865836428258e-07,0.1075140210235385,"A"
"XD-2723","Story","2015-02-13T10:38:39.000+0000",False,0.05869192857266771,0.0,6.011062802542174e-05,0.3074515823978624,"A"
"XD-544","Story","2013-07-25T03:34:08.000+0000",False,0.03358434761360824,0.0,0.00013407334902073423,0.19835203085732406,"A"
"XD-2306","Story","2014-11-03T10:12:24.000+0000",True,0.04964527763315629,0.0,0.0028722016931698605,0.2711048380405253,"A"
"XD-1461","Story","2014-03-31T11:38:00.000+0000",False,0.007780073996156745,0.0,1.0945480391898755e-06,0.05287646409629104,"A"
"XD-1172","Story","2013-12-17T06:06:58.000+0000",False,0.05323387751544945,0.0,7.062823879571813e-05,0.28588602083949666,"A"
"XD-466","Story","2013-07-12T07:00:16.000+0000",False,0.11384743425114756,0.0,0.03866205617519414,0.4777341980982085,"A"
"XD-1659","Improvement","2014-04-30T14:48:16.000+0000",False,0.02678283819281789,1.0,8.298191139899144e-05,0.163838826929738,"A"
"XD-2035","Bug","2014-07-28T20:24:38.000+0000",False,0.045197344130784335,0.0,0.001269367286773418,0.25207828418653294,"A"
"XD-2665","Story","2015-01-29T11:20:37.000+0000",False,0.05693196846261864,0.0,0.0016311181207327291,0.300614436982269,"A"
"XD-392","Story","2013-07-05T11:59:43.000+0000",False,0.04466840161813289,0.0,4.532935505365942e-05,0.2497615502114088,"A"
"XD-3118","Story","2015-05-28T08:30:36.000+0000",False,0.026799270817514202,1.0,0.012738618794109738,0.16392518638293288,"A"
"XD-173","Story","2013-06-03T10:02:50.000+0000",False,0.014777483141633897,0.0,0.00011158429519112254,0.09648935654915008,"A"
"XD-65","Story","2013-05-13T09:26:16.000+0000",False,0.08198393340717544,1.0,0.0003114818147371665,0.38869907958672445,"A"
"XD-50","Story","2013-05-07T07:37:05.000+0000",False,0.015019264019237002,0.0,1.315439041361933e-05,0.09793516548132175,"A"
"XD-677","Bug","2013-08-12T09:20:19.000+0000",False,0.01878190926745136,0.0,2.3928957749265245e-10,0.11994058884981121,"A"
"XD-133","Story","2013-05-28T09:53:20.000+0000",False,0.07229021537014162,0.0,0.0013391966271001615,0.3568362326162802,"A"
"XD-523","Bug","2013-07-22T02:41:09.000+0000",False,0.06282301101067998,0.0,0.0009764212691365368,0.32308221383581065,"A"
"XD-3043","Story","2015-05-08T15:32:22.000+0000",False,0.047242313632523424,0.0,0.21229842923038153,0.26092567090110774,"A"
"XD-392","Story","2013-07-05T11:59:43.000+0000",False,0.04466840161813289,0.0,4.532935505365942e-05,0.2497615502114088,"A"
"XD-1657","Improvement","2014-04-30T14:44:59.000+0000",False,0.0320332156851998,0.0,4.052387480216679e-05,0.19069251045821414,"A"
"XD-3593","Story","2015-10-05T22:38:13.000+0000",False,0.0773235370207169,0.0,0.005385235128450748,0.3737008499650109,"A"
"XD-2190","Bug","2014-09-29T12:05:47.000+0000",False,0.015267757896266412,0.0,3.385963421987303e-07,0.09941703945201945,"A"
"XD-1196","Story","2014-01-06T07:06:32.000+0000",False,0.01677665354071054,0.0,4.654376136929024e-05,0.10832745541643365,"A"
"XD-1146","Story","2013-12-06T09:21:42.000+0000",False,0.05488723611351815,0.0,0.00012967055708106763,0.2925325469269507,"A"
"XD-2864","Story","2015-03-25T12:52:04.000+0000",False,0.03156942562700637,0.0,7.475397933412795e-05,0.18837863750024644,"A"
"XD-1786","Story","2014-05-30T16:14:47.000+0000",False,0.13189552003040222,1.0,0.0020876996061521547,0.5196413235284815,"A"
"XD-2171","Story","2014-09-23T02:39:09.000+0000",False,0.048477115784940544,0.0,0.0002081345612350884,0.2661852408224674,"A"
"XD-2635","Story","2015-01-22T13:35:56.000+0000",False,0.024081830405721292,0.0,0.0007367705860124011,0.14943829649010398,"A"
"XD-1824","Story","2014-06-06T12:11:28.000+0000",False,0.04974593298318837,0.0,0.0036919193474278544,0.2715262146056098,"A"
"XD-3593","Story","2015-10-05T22:38:13.000+0000",False,0.0773235370207169,0.0,0.005385235128450748,0.3737008499650109,"A"
