"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.02031446707328211,0.0,1.791952836944881e-06,0.2045327014564323,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.035587835975870806,0.0,1.3415313098893316e-09,0.31392811306622603,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.02555851319081776,0.0,1.6404309323026615e-10,0.24541865418823416,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.03179503864941165,0.0,1.919783182072202e-11,0.2893717860628458,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.018915841880155597,0.0,1.2383075127774464e-12,0.1929488368594134,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.005713797121481572,0.0,9.993709481685987e-14,0.06651826497749133,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.013878178706659675,0.0,3.3204885762896516e-07,0.14858206381272446,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.026139826723704792,0.0,5.423261707362121e-12,0.249719062814085,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.03677590426787972,0.0,3.882946846958465e-12,0.3213124680709708,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.018177887340343882,0.0,5.896400400412518e-11,0.1867135443876078,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.016951138931806598,0.0,1.2371759732309959e-11,0.17615366325560752,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.012043684662668693,0.0,8.598046166219724e-11,0.1313127158759183,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.008098217068770378,0.0,3.6810164033099233e-13,0.0919308641868027,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.019555679675773856,0.0,5.444699063969753e-09,0.19828566349588517,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.028500447588014774,0.0,4.5508550934083125e-09,0.2667402740193516,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.04176048778694218,0.0,6.662198927684916e-09,0.35081683297334043,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.03714977219066906,0.0,5.564287722452924e-10,0.32360715104256704,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.02341950274045743,0.0,9.608630851347754e-11,0.2292074852355479,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.008098217068770378,0.0,3.6810164033099233e-13,0.0919308641868027,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.022034530950492192,0.0,3.8729546284162637e-10,0.21837401681736507,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.05009300089902056,0.0,1.2606025217714664e-12,0.39537199599082995,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.2741192411647612,1.0,0.24035464109351898,0.8240271727860206,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.06186772244800398,0.0,3.681187567340106e-05,0.44987001768709445,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.04512963873242674,0.0,2.075488651264897e-08,0.3695052447444675,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.005713797121481572,0.0,9.993709481685987e-14,0.06651826497749133,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.06139730604547894,0.0,2.197078591803702e-06,0.44785780204323167,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.024612983903554854,0.0,5.672384818868305e-11,0.2383287962026275,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.23136020756041867,1.0,0.2616505277811233,0.7886904612499874,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.006916392018580653,0.0,4.154151411583833e-12,0.07949530512050845,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.02569666989955558,0.0,5.164470212944115e-11,0.24644469564124635,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.05641842866759348,0.0,9.765628740766617e-12,0.4257553865504442,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.04235638935054386,0.0,1.743301317316155e-10,0.35419272388264805,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.06437691177913694,0.0,1.0723542467757121e-10,0.4603928611516832,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.008098217068770378,0.0,3.6810164033099233e-13,0.0919308641868027,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.023515977772386305,0.0,9.80772913787831e-10,0.22995207775634433,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.03654076437450747,0.0,2.4399044245177843e-10,0.3198621805326642,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.024804796458371227,0.0,7.124308000048593e-09,0.23977669731804807,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.013045323764254097,0.0,1.3731005119075323e-07,0.14081976518357295,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.018723910736277896,0.0,5.375879623725e-10,0.19133544771223845,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.018009739214396848,0.0,4.8676585935942404e-11,0.1852806132589601,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.02656214358310149,0.0,8.269668433560818e-07,0.2528158178246815,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.004844734384946451,0.0,5.728604026841687e-07,0.05693043977905199,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.03792247002570163,0.0,3.222622414609093e-10,0.32830644658726704,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.0263743311509341,0.0,0.6787606971060846,0.2514414619196925,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.03133019908203707,0.0,2.692567776000794e-09,0.2862545657426592,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.026139826723704792,0.0,5.423261707362121e-12,0.249719062814085,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.026734848179713583,0.0,1.4332907362641618e-06,0.25407563822699647,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.024633897567394338,0.0,2.725058990457766e-12,0.23848690356485824,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.0355983946181335,0.0,1.5179610704552813e-09,0.31399436620574045,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.030537706232927706,0.0,1.1197998717075454e-07,0.28088359366263144,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.12831653564014184,0.0,4.417500382377044e-09,0.6460612093344301,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.01540357958929091,0.0,8.714069006167668e-12,0.16247384802582465,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.03677590426787972,0.0,3.882946846958465e-12,0.3213124680709708,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.015126604261473388,0.0,2.4464648313539223e-09,0.15998206025753509,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.017575834164009298,0.0,1.6566074334865763e-11,0.18156180219789833,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.024612983903554854,0.0,5.672384818868305e-11,0.2383287962026275,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.007848636292583514,0.0,7.544539411903236e-07,0.08933030939307157,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.06186772244800398,0.0,3.681187567340106e-05,0.44987001768709445,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.04589438068346415,0.0,9.188848880635848e-07,0.37361596470172814,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.008451506799330684,0.0,0.0009461910921662377,0.09558895800643412,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.02762933647543896,0.0,1.8355016381509486e-08,0.26054025307480533,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.0166659346708492,0.0,9.409449380602938e-09,0.17366305806196175,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.02177558752438306,0.0,2.7545178217230827e-08,0.2163181103331298,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.038959802978610125,0.0,2.8811721080774286e-10,0.3345250254078812,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.03450528121291872,0.0,7.452597511111091e-13,0.3070745707038178,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.04522808072872512,0.0,4.215196589632928e-09,0.3700370523343705,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.0258906653290903,0.0,5.6273946488589456e-08,0.2478812195406811,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.06936234245208343,0.0,4.130267070918033e-11,0.48030284202244167,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.027712953004516164,0.0,6.154994639121232e-11,0.26113944298865965,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.027831599027627496,0.0,4.88763436256004e-07,0.26198816346530207,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.06232004197434964,0.0,2.2875031751682747e-10,0.4517929245996334,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.04333353357941744,0.0,2.6917186511734137e-12,0.3596619781435633,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.02545842421319854,0.0,1.6846213715364559e-10,0.24467376368787483,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.04522808072872512,0.0,4.215196589632928e-09,0.3700370523343705,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.042518512042740014,0.0,1.2847731211898787e-10,0.35510583277759866,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.006664063923161563,0.0,4.1227383717069383e-13,0.07679988048108789,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.0221242794072291,0.0,1.9705831934984024e-11,0.21908432140728204,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.02966304060898802,0.0,2.7564711763392857e-08,0.2748715184062327,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.04407621017782801,0.0,2.487404548345807e-07,0.36376463035386797,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.013624138869887541,0.0,1.979534819380426e-12,0.1462279077219912,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.022272168918986746,0.0,5.405091840323118e-10,0.22025224839227173,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.03560981073943581,0.0,7.746081660917066e-06,0.31406598707247463,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.02153789446822367,0.0,4.5320360034365416e-10,0.21442234487960757,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.0343224546127721,0.0,2.1840036903374345e-10,0.3059051133819087,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.1770032632453668,1.0,0.9358191822453021,0.7272892200802971,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.05519275153886284,0.0,5.035314404700491e-07,0.4200780904243739,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.01043104069002671,0.0,1.6990864331467792e-05,0.11559862535744617,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.08249111091502884,0.0,5.816930684942814e-09,0.5271544420724154,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.022272168918986746,0.0,5.405091840323118e-10,0.22025224839227173,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.02371399366320272,0.0,2.2632416753895806e-08,0.2314763218791615,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.019550729485797332,0.0,7.526375624028403e-12,0.19824461880188493,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.011423039006334363,0.0,5.639693942885059e-07,0.12532546958446814,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.03108271416902006,0.0,1.8369651577827087e-11,0.28458497761382257,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.016995220134076037,0.0,3.72527505846117e-06,0.17653740096227405,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.025056412760166662,0.0,2.2625461813572274e-07,0.24166856019771768,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.026059621380244796,0.0,2.4494515381039443e-10,0.24912833742379942,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.02656214358310149,0.0,8.269668433560818e-07,0.2528158178246815,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.02944364337672569,0.0,1.162318956670766e-05,0.2733493941690181,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.017575834164009298,0.0,1.6566074334865763e-11,0.18156180219789833,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.027831599027627496,0.0,4.88763436256004e-07,0.26198816346530207,"A"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.008098217068770378,0.0,3.6810164033099233e-13,0.0919308641868027,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.03797937895853603,0.0,7.86010570591779e-09,0.3286502638487536,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.0503458421091873,0.0,4.120516148779276e-07,0.3966399042355021,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.028980453562866566,0.0,0.009795636613601971,0.2701171007113526,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.008098217068770378,0.0,3.6810164033099233e-13,0.0919308641868027,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.05526947482385796,0.0,1.075372863696888e-09,0.42043632572888706,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.017398339386862152,0.0,8.985722780567706e-10,0.18003172383575308,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.1028427203074817,0.0,1.7823575437592406e-08,0.5870215503167322,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.02549785369440391,0.0,1.4385317495469537e-09,0.24496736626920246,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.10360691768512437,0.0,6.101668562154073e-07,0.5890214430345054,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.025032920425401294,0.0,1.6493276075928427e-07,0.2414922824499175,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.012458464990936136,0.0,0.0006727898489863582,0.13527266290783055,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.018973700190730608,0.0,4.891197977823206e-09,0.1934340599575269,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.019500577981595008,0.0,2.6574501398754847e-10,0.19782857193918,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.008098217068770378,0.0,3.6810164033099233e-13,0.0919308641868027,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.02762933647543896,0.0,1.8355016381509486e-08,0.26054025307480533,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.03133019908203707,0.0,2.692567776000794e-09,0.2862545657426592,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.02341950274045743,0.0,9.608630851347754e-11,0.2292074852355479,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.019550729485797332,0.0,7.526375624028403e-12,0.19824461880188493,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.0582221684213697,0.0,0.00048403634332973777,0.4339368215487243,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.013048767580985032,0.0,2.4066573609236973e-08,0.1408521261148654,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.09259697277625316,1.0,0.062293988290190526,0.5585714127575319,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.021458188219726868,0.0,1.4470719952867517e-10,0.21378478464416087,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.03247304088702478,0.0,7.114148797899011e-08,0.293875246129926,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.01492193373189412,0.0,5.9408015928212275e-09,0.15813211683663436,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.00828566978229694,0.0,1.1297816752117347e-11,0.09387517236060954,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.008098217068770378,0.0,3.6810164033099233e-13,0.0919308641868027,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.051664212740051445,0.0,3.9164952872648464e-09,0.40317653665504316,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.06186772244800398,0.0,3.681187567340106e-05,0.44987001768709445,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.017575834164009298,0.0,1.6566074334865763e-11,0.18156180219789833,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.008098217068770378,0.0,3.6810164033099233e-13,0.0919308641868027,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.006527032615087672,0.0,2.2454888745486e-09,0.07533003429282231,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.006664063923161563,0.0,4.1227383717069383e-13,0.07679988048108789,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.013332846786310644,0.0,3.2356345838872974e-12,0.1435139723698144,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.008451506799330684,0.0,0.0009461910921662377,0.09558895800643412,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.017161749313856722,0.0,9.519605214967681e-13,0.1779841673468267,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.03451477702857946,0.0,9.01830418281019e-08,0.3071352154823942,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.022034530950492192,0.0,3.8729546284162637e-10,0.21837401681736507,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.027712953004516164,0.0,6.154994639121232e-11,0.26113944298865965,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.01645799921707178,0.0,3.141854745725084e-08,0.17183862314466755,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.03247304088702478,0.0,7.114148797899011e-08,0.293875246129926,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.03651194834516642,0.0,1.0836454777029114e-09,0.31968407241702756,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.013624138869887541,0.0,1.979534819380426e-12,0.1462279077219912,"A"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.04664926165910716,0.0,2.8644568990227286e-11,0.37762778875876885,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.019555679675773856,0.0,5.444699063969753e-09,0.19828566349588517,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.03419280607671757,0.0,8.647041204377157e-08,0.3050736859769133,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.016846294551584255,0.0,2.2567946325839623e-11,0.17523966725103318,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.015011358043338018,0.0,1.3869044143105233e-12,0.15894129782143007,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.01204731399798331,0.0,3.3263385414651724e-10,0.13134750827897357,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.07170087311301616,0.0,2.2430996320799806e-11,0.48921301941547446,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.01645799921707178,0.0,3.141854745725084e-08,0.17183862314466755,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.008098217068770378,0.0,3.6810164033099233e-13,0.0919308641868027,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.013048767580985032,0.0,2.4066573609236973e-08,0.1408521261148654,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.09259697277625316,1.0,0.062293988290190526,0.5585714127575319,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.023163653986426676,0.0,2.633612502146669e-12,0.22722657497605697,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.04053265398596267,0.0,5.4884043765826187e-11,0.34376201829689373,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.01492193373189412,0.0,5.9408015928212275e-09,0.15813211683663436,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.013579106370526894,0.0,6.867862312740104e-11,0.14580936499565128,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.018009739214396848,0.0,4.8676585935942404e-11,0.1852806132589601,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.02473058886512733,0.0,6.313665368048168e-10,0.23921712557244224,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.00695475853308554,0.0,1.5232116082412142e-12,0.07990388632820832,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.03473437790357309,0.0,1.2652508545359116e-10,0.30853506686269794,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.07466395812125966,0.0,6.824104369877646e-05,0.5001342499771678,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.03478903070876405,0.0,9.197200308803291e-07,0.3088826726489206,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.0343224546127721,0.0,2.1840036903374345e-10,0.3059051133819087,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.01285944625874603,0.0,1.2537398938226211e-08,0.13906981966536697,"A"
