"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.005015435922405235,0.0,6.344054806640259e-16,0.058827865209927215,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.012664308632836088,0.0,0.44502080419806916,0.13722572168136965,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.027553253966008388,0.0,1.8010144001133932e-11,0.25999429606858526,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.026308674411417262,0.0,1.3831435237586087e-11,0.25095993730091554,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.03292684635703134,0.0,2.560114221623347e-13,0.29686125761308346,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.06791934649790156,0.0,0.9995232225932155,0.4746712105579207,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.02873038572672193,0.0,7.852686809449285e-08,0.268361355179117,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.051371935566795625,0.0,2.2527703857334725e-13,0.4017380835056508,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.029356237935019465,0.0,3.0133856226171275e-13,0.2727414075349138,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.02303244582247698,0.0,1.898049233135891e-12,0.22620714479676474,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.02329979729945516,0.0,2.5698022291397267e-14,0.22828180182336436,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.011714431138810075,0.0,5.979029450540693e-12,0.12814578007419078,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.014259637667019808,0.0,5.640246561683402e-13,0.15209496880508272,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.03659593695509754,0.0,2.3332379244077137e-07,0.3202029646581198,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.02737811622038324,0.0,3.077253036033872e-09,0.25873479000972593,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.00891170194193636,0.0,7.196067398475654e-15,0.10031387612301614,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.05177417707720045,0.0,0.0001265950813005626,0.40371616971569313,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.11849449357059245,1.0,0.9999999887238574,0.6250248650073332,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.06097026800087443,0.0,5.584225270491213e-08,0.44602011289628196,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.015835840371778973,0.0,7.971271590529204e-13,0.16633601582981306,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.04070013967294606,0.0,1.2375751719187065e-11,0.34473229349929413,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.01056897159438394,0.0,3.268927619684693e-13,0.11696283172483839,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.027465736646440506,0.0,2.4533985801760446e-11,0.2593653925517528,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.03462342848457648,0.0,3.221639884683529e-08,0.3078284450628272,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.03673078600738114,0.0,2.156420301689032e-13,0.32103461415693424,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.047340648367550274,0.0,3.2065198474112115e-09,0.381262825227749,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.043472799057001396,0.0,1.0928365285700409e-10,0.3604348391045314,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.03693896238433913,0.0,1.1622681063223152e-10,0.3223149596310035,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.005543118509342783,0.0,5.161614482911027e-09,0.06464937522385505,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.02176943951483084,0.0,1.7811809635141265e-12,0.2162691794299467,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.04996937434839808,0.0,8.397570623595048e-09,0.3947503580071214,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.01907158558297188,0.0,6.197012931981483e-11,0.1942537690767614,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.03673078600738114,0.0,2.156420301689032e-13,0.32103461415693424,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.009174617879942894,0.0,1.1912770459425392e-14,0.10299314261497734,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.018534605539395833,0.0,8.617005963669296e-11,0.1897384228946803,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.007042792568554454,0.0,4.6277876709202517e-14,0.08084014741063557,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.018177719895743186,0.0,3.1174766353478707e-13,0.18671211971530677,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.013174187388415175,0.0,1.2508105192500964e-12,0.14202916839509022,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.049150328039807734,0.0,3.220080038910151e-13,0.3906035383812234,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.01015255694815054,0.0,5.009600369277015e-15,0.11283256148744696,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.0141426017678614,0.0,1.0119469779106419e-14,0.15101996790036634,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.027353170730023014,0.0,1.8111181575195404e-10,0.25855508216784867,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.017063684822928034,0.0,5.333153596939727e-09,0.17713276275918124,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.0417191735297333,1.0,1.8023804364181273e-06,0.35058162795607944,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.03288825018169092,0.0,8.530320512757865e-09,0.2966081715002893,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.03495947493185018,0.0,4.770048457595062e-09,0.30996475229581605,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.025202610285942676,0.0,1.805103999573715e-15,0.2427639235881524,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.04543298936958731,0.0,4.4295917964404067e-11,0.37114149669814595,"A"
