"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.005012732365615804,0.0,9.537257435114316e-45,0.283401687728474,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.0012285417784263708,0.0,1.2807657629632788e-30,0.08805649561755215,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.001469645725714914,0.0,1.4257090487651806e-42,0.10357073692878883,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.0016949575072823164,0.0,8.2560697157713e-27,0.11760558761554467,"A"
"TISTUD-5479","Story","2013-10-07T05:36:15.000+0000",False,0.010046131089113895,0.0,3.597678968726297e-45,0.4434005986897259,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.0016964329708395597,0.0,5.982659214327045e-27,0.11769606774649768,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.004536657384670267,0.0,4.5320423715291106e-48,0.26348771083801964,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.005817294006124206,0.0,1.0,0.31475385957549445,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.00284241752524446,0.0,1.2206281547910877e-43,0.18285019035159217,"A"
"TISTUD-6890","Bug","2014-09-05T21:03:25.000+0000",False,0.00487661845568993,0.0,1.0,0.27781697589518883,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.01830803212522402,0.0,6.784237037903686e-47,0.5941530725356441,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.0016770269907425829,0.0,2.569885983551476e-27,0.11650456767214167,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.0037197777342446595,0.0,5.4897489432996456e-45,0.22666029379559421,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.0026530799360383523,0.0,6.621385697859996e-44,0.17274751923881118,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.0047182771703295195,0.0,1.5105716301381178e-40,0.27121172197246307,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.001793366723202867,0.0,2.389209013032674e-43,0.12360055130608157,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.0036996409409796394,0.0,1.282801820868212e-49,0.2257066987557244,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.001420294351959386,0.0,7.91906101341977e-36,0.10043765183306251,"A"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.0008392323865794474,0.0,5.781272016712088e-48,0.061856560131188426,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0013263588665735025,0.0,1.3500036761082724e-43,0.09441408202701053,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.006163910103698704,0.0,1.4644378785232823e-45,0.3274453204213919,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.001618657207991817,0.0,9.704401812075077e-40,0.1129015504269727,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.002691149483439186,0.0,1.1718975733973947e-36,0.17479853743612264,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.0016770269907425829,0.0,2.569885983551476e-27,0.11650456767214167,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.0015652295679342355,0.0,4.901420581653103e-37,0.10957811580184086,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.005876040763085998,0.0,3.5299853376672015e-22,0.31693786452526757,"A"
"TISTUD-7805","Improvement","2015-10-23T22:24:30.000+0000",False,0.0014315575711911558,0.0,1.9053243930599928e-45,0.10115460021870315,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.0010015557282984724,0.0,3.398067996767969e-39,0.07295900517984516,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.0017049521207584367,0.0,1.440677739304535e-48,0.11821813175926901,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.002205202184430719,0.0,2.1010110561026116e-32,0.14784174816289908,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.003348521511499572,0.0,1.3465807925994085e-45,0.20869929702474554,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.005491708163331922,0.0,1.0131878111169e-43,0.30239678614578797,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.0028755290245175784,0.0,2.28195823322733e-22,0.18459204519213995,"A"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.007408124771072365,0.0,7.000152327000583e-48,0.3694344917712808,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.00383252428799461,0.0,4.587545402734444e-47,0.23195710932487903,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0011483253591157204,0.0,1.8072692448688325e-48,0.08277680142345423,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.003771958941045818,0.0,8.027174367734866e-48,0.2291206626402256,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.0015433146835407304,0.0,0.0026939133552940663,0.10820780397049229,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.0015279858086445163,0.0,7.211960647825254e-49,0.10724683386552891,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.0026464657721479447,0.0,3.5767548593445644e-48,0.17239015346672462,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.00032176642625495296,0.0,4.536022910664648e-46,0.024644116637273464,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.0030519840485927143,0.0,2.0987402098878398e-44,0.19375266862767423,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.0021241297148187122,0.0,3.337239531444648e-40,0.1431747480204247,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.003730982593029191,0.0,4.308398456147835e-47,0.2271899096818425,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.0016197032658857825,0.0,6.915987862028538e-41,0.11296637576987813,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.007083337531915807,0.0,1.1205151690300355e-37,0.3589779450367221,"A"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.00039303898087376645,0.0,4.647608624669142e-43,0.029941525530855828,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0005912906378721788,0.0,8.168420381668059e-46,0.04438248654265836,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.0020274194443238446,0.0,6.773549857032406e-51,0.13754125563405797,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.0037035180325952714,0.0,2.641372285798332e-36,0.22589048150594182,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.007560947259762828,0.0,2.2290265759540152e-43,0.3742397918931844,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0009217686455307464,0.0,1.081731424913619e-39,0.0675343804113758,"A"
"TISTUD-5325","Improvement","2013-08-27T13:24:37.000+0000",False,0.0019872659753328334,0.0,4.798549501543188e-42,0.1351807681336914,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.004019107516010317,0.0,1.6155402009236318e-48,0.24056770956202503,"A"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.0009370074849398372,0.0,1.8269072824139744e-37,0.06857528223102201,"A"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.00950738145526636,0.0,1.134016547639739e-38,0.42970979021447064,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.0016668581054981283,0.0,8.2560697157713e-27,0.11587894498232522,"A"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.004101527896024245,0.0,9.271960956007783e-48,0.24431114436036996,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.0024484339478167898,0.0,7.06551368690549e-43,0.16154778594725608,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.0019308755269348834,0.0,1.5853821288762651e-37,0.13184418832715245,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.0028159035183971904,0.0,1.0194750073796044e-46,0.1814501107790647,"A"
"TISTUD-8652","Bug","2016-11-09T00:33:21.000+0000",False,0.004243777662407907,0.0,1.990604764635179e-43,0.2506873047331473,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.001804760971109702,0.0,5.042638888297917e-48,0.12428949230736946,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.006719531082536985,0.0,1.1028484793212549e-44,0.3468541524472414,"A"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.005063475103296686,0.0,2.8393274118687428e-46,0.2854619939232751,"A"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.0016093164767436879,0.0,9.109928403484845e-44,0.11232228088146211,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.004533171478350137,0.0,9.587924811868404e-37,0.26333788675238207,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.0024140620545139127,0.0,1.4908538935589676e-41,0.15963734993486986,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0006535438261079787,0.0,5.999404411092815e-50,0.04882996964710366,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.0037836630028756876,0.0,3.98596864306321e-50,0.22967040200058797,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.0027417764467380715,0.0,1.6942706784443904e-46,0.17751063006558163,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.01830803212522402,0.0,6.784237037903686e-47,0.5941530725356441,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.003771958941045818,0.0,8.027174367734866e-48,0.2291206626402256,"A"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.003773551130530519,0.0,2.0520268229202557e-45,0.22919549306819598,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.0004494718117088896,0.0,1.5790719733075833e-44,0.03409584048168706,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.0010603055804441124,0.0,4.002940705445405e-48,0.07691370563898507,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.0015523930540010111,0.0,3.336090998874392e-45,0.1087759678292951,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.003730982593029191,0.0,4.308398456147835e-47,0.2271899096818425,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.004213680731502917,0.0,2.7940792481568705e-36,0.2493470882717011,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.0015754767699865792,0.0,2.0277391070634782e-45,0.11021743792841374,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.002487073312255768,0.0,4.538575710682962e-50,0.16368522543781375,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.0015652295679342355,0.0,4.901420581653103e-37,0.10957811580184086,"A"
"TISTUD-5953","Improvement","2013-12-23T19:53:05.000+0000",False,0.0011959164618362693,0.0,8.013179288361344e-43,0.08591640675288333,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.0054543725320107175,0.0,1.8588237601157105e-41,0.3009517601683468,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.0016101794165290775,0.0,1.156016277650466e-41,0.11237582773110812,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.00400851601274656,0.0,1.377026351442766e-47,0.2400840104712708,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.0035306639906769514,0.0,1.8999254685597874e-15,0.21761256705154466,"A"
"TISTUD-5423","Bug","2013-09-20T20:52:09.000+0000",False,0.0012829470357711365,0.0,7.266702816684237e-26,0.09160336656858287,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.006132865403797578,0.0,3.664887969458029e-36,0.3263274525391412,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0007549974354676393,0.0,5.1433340592423824e-42,0.055991128883708836,"A"
"TISTUD-5892","Bug","2013-12-12T10:42:59.000+0000",False,0.002114088771562836,0.0,2.7981256921364864e-45,0.14259322632104798,"A"
"TISTUD-6422","Story","2014-05-08T17:13:45.000+0000",False,0.0034717489466562965,0.0,3.675710845454135e-40,0.21475121398833827,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.002565237793754858,0.0,5.884347931678029e-41,0.16797645218108453,"A"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.004724382784380701,0.0,4.080724791367761e-43,0.271468619103127,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.006256790331918839,0.0,3.0189953624377948e-49,0.33076815095700707,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.0010835000268781699,0.0,1.1775119980404114e-48,0.07846587439149108,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.007791126610070529,0.0,6.147767524286881e-41,0.3813435239319832,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.0037724969567439824,0.0,2.3828358642126095e-42,0.22914595013923897,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.0014613034626320832,0.0,1.0294919511382771e-41,0.10304263811609034,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.006999508014439678,0.0,3.431784079290814e-39,0.35622363795279666,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.002901438539886256,0.0,1.6071880475284175e-27,0.18594994440428864,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.0009877716359696688,0.0,5.9848248492906464e-49,0.07202629476975857,"A"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.0009509107345231461,0.0,2.81119286807592e-10,0.06952295782590162,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.0014248010560720694,0.0,4.855598517853663e-48,0.10072465662404924,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.001455586536480636,0.0,2.4270908660679427e-39,0.10268037933982736,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.0025122482265679076,0.0,5.816739757000256e-35,0.1650720780474578,"A"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.0008056809513033552,0.0,2.7827166216143167e-37,0.059528950700925475,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.001455586536480636,0.0,2.4270908660679427e-39,0.10268037933982736,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.005466010102032748,0.0,3.7598367527433926e-48,0.30140280696609734,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.0018838515883295112,0.0,2.6042796788550116e-34,0.12904235906907593,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.00130216019849724,0.0,1.3399668046659688e-44,0.09284944915366056,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.002503366400461413,0.0,1.1142823398542026e-41,0.1645833074795784,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0006316101242072925,0.0,1.4418874842895323e-25,0.047267653301390065,"A"
