"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.07643536855381955,0.0,1.9053044698941978e-05,0.3053959753619525,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.14600358266339059,1.0,3.371368885845598e-05,0.47596022348794575,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.15841584158415836,1.0,7.43304098031503e-06,0.5,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.2112741219695461,0.0,0.08171743238576092,0.5872964428886679,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.156014373647855,0.0,0.004534269614572499,0.4954689270307857,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.29363541432436624,1.0,0.8914214618828904,0.6883185206857267,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.11951043195411,0.0,0.00011623109571735619,0.4189678555200683,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.12735698533958328,0.0,1.9279221653146022e-05,0.43672359501371194,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.17418001076388379,1.0,0.0006138980298359924,0.5284131126049745,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.11886720418368575,0.0,0.00014807408174650146,0.4174770831897515,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.13419958362904302,1.0,0.0015551354261814786,0.4515862193033322,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.12484835965420983,0.0,0.003367511714805591,0.43113184090667744,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.08840064464561588,0.0,6.80451605661072e-06,0.3400079490641288,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.11943174869148379,0.0,0.00038437745113638474,0.418785788850031,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.1557602862737767,1.0,4.634376463734465e-05,0.49498623254644586,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.1557602862737767,1.0,4.634376463734465e-05,0.49498623254644586,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.11590583029931342,1.0,0.00019067732876671688,0.41054254130768947,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.08135993458200387,0.0,0.00011002981303309941,0.3199614637531204,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.1574086087515604,0.0,0.007480325090309633,0.498106366454191,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.10967033228993496,1.0,2.6006226456587306e-05,0.3955479356512929,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.156014373647855,0.0,0.004534269614572499,0.4954689270307857,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.11002179290882903,0.0,0.0020720295409233968,0.3964076436978136,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.11162485758348636,1.0,1.9920301072308393e-05,0.4003065897384679,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.0693473229054314,0.0,8.52328674369478e-06,0.2835954916171516,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.11026136943351558,0.0,0.001490368041872234,0.39699265965815383,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.14395406545708658,0.0,0.9985558284823497,0.4718380261672034,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.15841584158415836,1.0,7.43304098031503e-06,0.5,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.15841584158415836,1.0,7.43304098031503e-06,0.5,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.15672383091840414,1.0,0.00106527134938093,0.49681335436673335,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.10441171879068914,0.0,4.9977641166604746e-05,0.382470256041139,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.11590583029931342,1.0,0.00019067732876671688,0.41054254130768947,"A"
