"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-20236","Bug","2016-01-12T11:39:57.000+0000",True,0.0029060260373816775,0.0,0.9992051426500226,0.06864855074091554,"A"
"TIMOB-24870","Bug","2017-06-21T04:20:03.000+0000",False,0.002742360609242783,0.0,1.3660035738031946e-11,0.06502376766022815,"A"
"TIMOB-18882","Improvement","2015-05-07T22:38:24.000+0000",False,0.002978716409065117,0.0,2.30919925785456e-19,0.07024984295692495,"A"
"TIMOB-24817","New Feature","2017-06-13T21:30:39.000+0000",False,0.0015133525247759821,0.0,2.4527422891802275e-13,0.03691614273083597,"A"
"TIMOB-23976","Bug","2016-10-03T09:46:43.000+0000",False,0.00042404869051731466,0.0,1.4993752818856203e-24,0.010614990801126586,"A"
"TIMOB-24139","Bug","2016-11-11T08:58:33.000+0000",False,0.002030196234986351,0.0,5.2957013141991446e-21,0.04893131297411159,"A"
"TIMOB-25939","Improvement","2018-04-05T21:53:34.000+0000",False,0.0029019726061509494,0.0,0.0006923385199270336,0.06855910243347278,"A"
"TIMOB-25995","New Feature","2018-05-01T10:00:51.000+0000",False,0.03181260330519713,0.0,6.51063789755031e-21,0.453846434051595,"A"
"TIMOB-23570","Bug","2016-06-22T15:35:36.000+0000",False,0.004030653885188672,0.0,2.8126706755156936e-14,0.09284633458852092,"A"
"TIMOB-18283","Bug","2014-12-22T19:48:41.000+0000",False,0.004196749430015269,0.0,1.692054180467411e-08,0.09631840988977113,"A"
"TIMOB-24093","New Feature","2016-11-03T00:19:52.000+0000",False,0.001586224404822002,0.0,3.6436172464870456e-22,0.03862780146002965,"A"
"TIMOB-26705","Bug","2019-01-08T16:44:11.000+0000",False,0.004492429247952584,0.0,3.253408417266513e-11,0.10243681753422242,"A"
"TIMOB-18527","Improvement","2015-02-05T20:07:30.000+0000",False,0.010802282381473979,0.0,1.346778209856022e-19,0.21640935538739914,"A"
"TIMOB-23408","Bug","2016-05-18T18:53:27.000+0000",True,0.011179696840537883,0.0,6.49651817489833e-17,0.22235559922087825,"A"
"TIMOB-20189","Improvement","2016-01-04T14:35:21.000+0000",False,0.0024815022989291154,0.0,5.108917876061543e-20,0.05919021513536325,"A"
"TIMOB-24561","Bug","2017-04-05T23:04:12.000+0000",False,0.001272606804245702,0.0,3.1218726462133823e-18,0.03121957613022138,"A"
"TIMOB-25323","Bug","2017-09-20T21:43:04.000+0000",False,0.008011663217192004,0.0,5.0285995123760145e-23,0.16961037099515355,"A"
"TIMOB-19144","Bug","2015-07-02T17:53:17.000+0000",False,0.009642301395325872,0.0,1.0347425440522933e-18,0.1975806399247846,"A"
"TIMOB-19470","Bug","2014-10-29T09:09:59.000+0000",False,0.004134106708867889,0.0,6.985920124878211e-17,0.09501191148664072,"A"
"TIMOB-18739","Bug","2015-03-25T17:07:04.000+0000",False,0.024078547908173282,0.0,2.2728974110502837e-14,0.38422839432917805,"A"
"TIMOB-26651","Bug","2018-12-13T18:02:17.000+0000",False,0.009304052008477885,0.0,2.2073934931263308e-14,0.19192722590945607,"A"
"TIMOB-23589","Story","2016-07-01T14:52:25.000+0000",False,0.0010317831361488865,0.0,3.965857555857579e-20,0.025456137832397665,"A"
"TIMOB-23331","Improvement","2016-05-05T14:15:42.000+0000",False,0.0032622148657237555,0.0,2.0369108653168273e-21,0.07644494928103227,"A"
"TIMOB-25246","Bug","2017-09-07T13:47:04.000+0000",False,0.008136938076303436,0.0,6.324260908075814e-16,0.17182481213046785,"A"
"TIMOB-24099","Improvement","2016-11-04T00:37:52.000+0000",False,0.002143195366735274,0.0,8.30138329506514e-15,0.051520025948317484,"A"
"TIMOB-19140","Bug","2015-07-02T08:37:39.000+0000",False,0.0033202237143631886,0.0,2.1369624003652137e-21,0.07770284807738975,"A"
"TIMOB-19857","Improvement","2015-11-04T03:41:15.000+0000",False,0.0018405617230115797,0.0,4.5482202148460404e-14,0.044556380274207504,"A"
"TIMOB-26081","Bug","2018-05-31T09:56:36.000+0000",False,0.0018953601607681397,0.0,2.6467354972086228e-17,0.04582455721990961,"A"
"TIMOB-18527","Improvement","2015-02-05T20:07:30.000+0000",False,0.010802282381473979,0.0,1.346778209856022e-19,0.21640935538739914,"A"
"TIMOB-20241","Bug","2016-01-15T12:14:20.000+0000",False,0.014121133768934854,0.0,1.7502963653055875e-21,0.26591674971747736,"A"
"TIMOB-24848","Bug","2017-06-19T11:57:10.000+0000",False,0.00291941031137143,0.0,1.401421354552208e-14,0.06894378879233695,"A"
"TIMOB-7560","Bug","2012-02-06T16:52:12.000+0000",False,0.0034672998954679937,0.0,3.418616203786149e-20,0.08087748297971346,"A"
"TIMOB-18196","Improvement","2014-12-12T21:08:28.000+0000",False,0.00581619820820695,0.0,3.300083863197602e-18,0.12888500010083506,"A"
"TIMOB-19438","Bug","2015-08-31T09:28:32.000+0000",False,0.005858010441372276,0.0,2.8207158349209504e-12,0.12969612744078524,"A"
"TIMOB-19657","Improvement","2015-10-01T21:46:15.000+0000",False,0.0017993236690938268,0.0,4.418835523121191e-22,0.04359989247542985,"A"
"TIMOB-19733","New Feature","2015-10-16T19:47:07.000+0000",True,0.002953557451345191,0.0,2.6075441989814513e-16,0.0696962147041705,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.0022548007819988003,0.0,4.076356723411376e-19,0.05406358530412067,"A"
"TIMOB-20195","Bug","2016-01-05T02:45:22.000+0000",False,0.0017723416561254922,0.0,2.3022762720654744e-17,0.04297306931889512,"A"
"TIMOB-25405","New Feature","2017-10-18T12:58:47.000+0000",False,0.0017741720116624872,0.0,0.0002589628068309866,0.0430156154853644,"A"
"TIMOB-23241","Story","2016-04-19T22:51:10.000+0000",False,0.005350395832321802,0.0,2.57863616581851e-19,0.11975016492541106,"A"
"TIMOB-25950","Improvement","2018-04-10T08:03:15.000+0000",False,0.00463893834484545,0.0,9.86416813486925e-22,0.10543921807803024,"A"
"TIMOB-19350","Bug","2015-08-13T21:01:30.000+0000",False,0.004062376967929858,0.0,9.740895915627186e-19,0.09351144665393672,"A"
"TIMOB-23453","Bug","2016-05-28T14:59:13.000+0000",False,0.005206288707238819,0.0,2.0113477060949354e-21,0.11688691703913022,"A"
"TIMOB-23525","Story","2016-06-14T22:39:19.000+0000",False,0.004864904398873699,0.0,1.8512667437997258e-22,0.1100324556010016,"A"
"TIMOB-25983","Bug","2018-04-23T17:54:17.000+0000",False,0.0018939228108506181,0.0,2.812691308349861e-07,0.04579133446103107,"A"
"TIMOB-23252","Improvement","2016-04-18T07:25:55.000+0000",False,0.003160113182793184,0.0,3.6123893316462144e-22,0.0742229180784031,"A"
"TIMOB-24401","Bug","2017-02-14T14:56:03.000+0000",False,0.0017361357241400149,0.0,1.6846728004701152e-11,0.04213072519154105,"A"
"TIMOB-23267","Bug","2016-04-22T14:32:33.000+0000",False,0.0035983357694970705,0.0,3.2987126804868415e-19,0.08368831705575511,"A"
"TIMOB-18062","Improvement","2014-11-20T06:59:37.000+0000",True,0.005296923832782662,0.0,2.4435389571569368e-21,0.11868980827882882,"A"
"TIMOB-25385","Bug","2017-10-11T20:13:37.000+0000",False,0.0006439016038930597,0.0,2.5868345281576966e-06,0.016033702897169284,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.0022548007819988003,0.0,4.076356723411376e-19,0.05406358530412067,"A"
"TIMOB-23209","Improvement","2016-04-13T22:25:02.000+0000",False,0.0034206859261433284,0.0,7.337715298766392e-07,0.07987358880309993,"A"
"TIMOB-25255","Bug","2017-09-08T11:47:32.000+0000",False,0.0016677062425242942,0.0,1.6003120931813314e-22,0.04053479967362273,"A"
"TIMOB-16427","Bug","2014-02-09T01:22:50.000+0000",False,0.014380782632126448,0.0,6.389173833324157e-18,0.2695404275085082,"A"
"TIMOB-15780","Bug","2013-10-30T14:49:34.000+0000",False,0.009829604767163751,0.0,2.5646447486371983e-19,0.20067891954492462,"A"
"TIMOB-23509","New Feature","2016-06-13T22:44:12.000+0000",False,0.0027832719471836426,0.0,5.550818637794702e-22,0.06593238288895263,"A"
"TIMOB-18878","Improvement","2015-05-07T21:55:53.000+0000",False,0.00472763023182559,0.0,2.061467772372219e-16,0.10724746035045869,"A"
"TIMOB-24378","New Feature","2017-02-07T06:28:36.000+0000",True,0.011484065400480234,0.0,3.8958170540893263e-20,0.22708889566545862,"A"
"TIMOB-24669","Story","2017-05-08T16:55:18.000+0000",False,0.008677894354044108,0.0,4.462759503069539e-19,0.18125930624323133,"A"
"TIMOB-23976","Bug","2016-10-03T09:46:43.000+0000",False,0.00042404869051731466,0.0,1.4993752818856203e-24,0.010614990801126586,"A"
"TIMOB-24400","New Feature","2017-02-13T17:24:49.000+0000",False,0.008580839937834575,0.0,5.1889775384583e-11,0.17958174159467882,"A"
"TIMOB-19949","New Feature","2015-11-12T20:33:58.000+0000",False,0.009301843902416812,0.0,1.1159427605943704e-14,0.1918900712337869,"A"
"TIMOB-19043","Bug","2015-06-18T22:12:39.000+0000",False,0.004218673704174639,0.0,2.1807681896609396e-18,0.09677481820455433,"A"
"TIMOB-24028","Bug","2016-10-13T11:23:39.000+0000",False,0.00040642656055306207,0.0,9.725246368385425e-27,0.010178177489556737,"A"
"TIMOB-20550","Bug","2016-03-11T03:30:51.000+0000",True,0.1557494839464193,1.0,4.870419413662142e-15,0.8234969064575152,"A"
"TIMOB-23833","Improvement","2016-08-26T18:52:31.000+0000",False,0.006177362278167041,0.0,2.7902741866550375e-19,0.1358440659800853,"A"
"TIMOB-23931","Improvement","2016-09-20T11:15:34.000+0000",False,0.0008439554987476953,0.0,6.641251973032716e-14,0.0209151473056665,"A"
"TIMOB-23709","Story","2016-08-01T05:09:29.000+0000",False,0.00979536453253677,0.0,5.368705437043521e-18,0.20011423559641242,"A"
"TIMOB-25326","Bug","2017-09-21T10:04:05.000+0000",False,0.0015290719769485298,0.0,9.909812629951147e-19,0.03728586494192703,"A"
"TIMOB-23597","Story","2016-07-01T14:56:03.000+0000",False,0.0009808351271245218,0.0,2.957770218425281e-20,0.02422839994085168,"A"
"TIMOB-25953","New Feature","2018-04-10T18:26:06.000+0000",False,0.0016618848611729107,0.0,5.540769634231184e-05,0.04039879693346616,"A"
"TIMOB-20400","Bug","2016-02-15T09:05:09.000+0000",False,0.0224389727398349,0.0,5.4645863833559484e-17,0.367294845316505,"A"
"TIMOB-11152","New Feature","2012-09-25T23:54:29.000+0000",False,0.002914631580876992,0.0,1.0873731865425709e-20,0.06883839737069337,"A"
"TIMOB-18365","Bug","2015-01-12T19:46:56.000+0000",False,0.01409048960647596,0.0,3.172082459798722e-21,0.2654868309406949,"A"
"TIMOB-23134","Bug","2016-04-01T14:49:43.000+0000",False,0.002894520300371076,0.0,4.587322925678767e-07,0.06839460717955848,"A"
"TIMOB-20158","Story","2015-12-21T14:36:49.000+0000",False,0.013038308188152433,0.0,3.298523567252343e-13,0.25043050049881344,"A"
"TIMOB-26865","Bug","2019-02-27T01:06:06.000+0000",False,0.0024697464254466953,0.0,8.190387689835365e-17,0.05892567718279099,"A"
"TIMOB-25233","New Feature","2017-09-06T19:05:39.000+0000",False,0.0005955485833057857,0.0,1.4678226304770727e-21,0.014846840393397056,"A"
"TIMOB-25753","Bug","2018-02-05T18:59:39.000+0000",False,0.0007266542036413736,0.0,3.2162225675592318e-12,0.01805857338527148,"A"
"TIMOB-12716","Bug","2013-02-12T23:31:33.000+0000",False,0.0031260290708157593,0.0,1.1202825980843797e-20,0.07347886752608915,"A"
"TIMOB-23878","Improvement","2016-09-08T13:15:08.000+0000",False,0.011033076779260199,0.0,1.0,0.22005578256044295,"A"
"TIMOB-26785","Bug","2019-01-31T23:31:59.000+0000",False,0.007811588530272801,0.0,1.6826375082042002e-21,0.1660502266224743,"A"
"TIMOB-20329","New Feature","2016-02-04T03:56:41.000+0000",False,0.0077771699708300245,0.0,8.711951322473943e-20,0.16543484597425986,"A"
"TIMOB-19368","New Feature","2015-08-18T08:56:37.000+0000",False,0.013856568675953732,0.0,8.566051960317384e-21,0.26218928500411126,"A"
"TIMOB-24426","Improvement","2017-02-22T17:15:05.000+0000",False,0.003096738699064722,0.0,1.9547541676232195e-14,0.07283854810302863,"A"
"TIMOB-19125","Bug","2015-07-01T09:25:16.000+0000",False,0.0028730529500135423,0.0,4.621360498322602e-13,0.06792044574030077,"A"
"TIMOB-26545","Bug","2018-11-10T20:19:20.000+0000",False,0.004010601209400255,0.0,7.465544348872111e-18,0.09242542463676333,"A"
"TIMOB-18881","Improvement","2015-05-07T22:37:10.000+0000",False,0.001788935059643908,0.0,1.2722324913848718e-22,0.043358646367231204,"A"
"TIMOB-19482","Bug","2015-09-09T16:37:39.000+0000",True,0.0025287473154880545,0.0,6.3336952356661556e-15,0.06025191632219653,"A"
"TIMOB-18044","Bug","2014-08-10T00:17:30.000+0000",False,0.0014778360658599823,0.0,1.4083833184706352e-18,0.036079790448621314,"A"
"TIMOB-25462","Bug","2017-10-31T18:23:57.000+0000",False,0.0013039526360103001,0.0,6.763933563072044e-15,0.031964943392517486,"A"
"TIMOB-19188","Bug","2015-07-08T14:59:14.000+0000",False,0.0022620432321467107,0.0,2.965425249027629e-17,0.054228193725514275,"A"
"TIMOB-26000","New Feature","2018-05-01T10:15:10.000+0000",False,0.0109398696284459,0.0,4.29429956294347e-19,0.2185870480914609,"A"
"TIMOB-23414","Bug","2016-05-19T18:24:03.000+0000",False,0.0025976499333217554,0.0,1.5490452773882126e-09,0.06179620309299012,"A"
"TIMOB-19496","New Feature","2015-09-10T23:28:52.000+0000",False,0.00810822713370861,0.0,5.397938509232183e-22,0.17131829308299876,"A"
"TIMOB-25360","Bug","2017-09-29T23:19:38.000+0000",False,0.0014104411873233139,0.0,1.952574688554618e-16,0.034488919754411596,"A"
"TIMOB-26785","Bug","2019-01-31T23:31:59.000+0000",False,0.007811588530272801,0.0,1.6826375082042002e-21,0.1660502266224743,"A"
"TIMOB-26217","Bug","2018-07-18T02:16:15.000+0000",False,0.0003508131703658267,0.0,2.7103177230291015e-23,0.008797213972201796,"A"
"TIMOB-25014","Bug","2017-07-24T11:11:39.000+0000",False,0.0008320546000406983,0.0,9.990695824605375e-20,0.020626058555953373,"A"
"TIMOB-26886","Story","2019-03-08T02:08:07.000+0000",False,0.005093989736604189,0.0,6.366260508866285e-19,0.114643295204331,"A"
"TIMOB-18670","Bug","2015-03-09T22:27:31.000+0000",False,0.013613915948590058,0.0,1.0965109848867422e-17,0.258738890954461,"A"
"TIMOB-9366","New Feature","2012-06-04T11:51:56.000+0000",False,0.011215225882090899,0.0,2.204827632771383e-15,0.2229109540489382,"A"
"TIMOB-19065","Story","2015-06-23T12:27:20.000+0000",False,0.01500697523244474,0.0,4.2659621478813044e-17,0.2781418059844784,"A"
"TIMOB-17912","New Feature","2014-10-24T22:04:44.000+0000",False,0.009016124921572518,0.0,3.7480124867841536e-21,0.18705484041362183,"A"
"TIMOB-20274","Bug","2016-01-26T21:39:19.000+0000",False,0.007726223249628603,0.0,2.9743416391816297e-17,0.16452236260942152,"A"
"TIMOB-23898","Bug","2016-09-13T13:48:23.000+0000",True,0.00674949009294382,0.0,4.287706027712948e-14,0.1466533604532401,"A"
"TIMOB-26549","Bug","2018-11-13T12:03:35.000+0000",False,0.011503126111659252,0.0,4.206040159745089e-15,0.22738349246516143,"A"
"TIMOB-24683","Bug","2017-05-11T15:52:48.000+0000",False,0.010728204631998615,0.0,0.9999845136200389,0.21523209130769766,"A"
"TIMOB-23513","New Feature","2016-06-14T03:45:46.000+0000",False,0.007943880317964615,0.0,1.3408859778399107e-20,0.16840748576931894,"A"
"TIMOB-24465","Bug","2017-03-07T17:56:50.000+0000",False,0.005144487229126366,0.0,1.4049687676066404e-16,0.11565353121135435,"A"
"TIMOB-25760","Bug","2018-02-07T14:56:20.000+0000",True,0.012130823833267775,0.0,6.282259714660268e-15,0.23696728334753597,"A"
"TIMOB-25224","Bug","2017-09-04T16:14:46.000+0000",False,0.0015217962702380418,0.0,9.928482725415716e-17,0.03711477384476238,"A"
"TIMOB-24149","Bug","2016-11-16T08:00:08.000+0000",False,0.0012177698376588924,0.0,7.732790199318205e-21,0.029912965830467517,"A"
"TIMOB-23615","Bug","2016-06-17T08:45:27.000+0000",False,0.0028040340136403206,0.0,4.602289979597961e-12,0.0663928486717013,"A"
"TIMOB-23709","Story","2016-08-01T05:09:29.000+0000",False,0.00979536453253677,0.0,5.368705437043521e-18,0.20011423559641242,"A"
"TIMOB-26508","Improvement","2018-11-01T08:52:47.000+0000",False,0.0021440894219286366,0.0,3.319344812503642e-17,0.05154045412565835,"A"
"TIMOB-24738","New Feature","2017-05-26T19:33:03.000+0000",False,0.0028232442962421193,0.0,1.477267321170566e-20,0.06681851152120964,"A"
"TIMOB-24254","Bug","2016-12-21T18:34:29.000+0000",False,0.0013767611639959525,0.0,0.00012968112080157093,0.03369200677998658,"A"
"TIMOB-24665","Bug","2017-05-08T14:21:57.000+0000",False,0.010298098683169206,0.0,1.513263853371018e-21,0.2083297673793451,"A"
"TIMOB-24250","Bug","2016-12-21T10:40:30.000+0000",False,0.0014431386065786216,0.0,1.0907011403934766e-17,0.03526137788952353,"A"
"TIMOB-25730","Improvement","2018-01-26T23:15:17.000+0000",False,0.002069494866115722,0.0,6.896900629159674e-08,0.04983314541207812,"A"
"TIMOB-19943","Improvement","2015-11-12T16:48:15.000+0000",False,0.010547362037824328,0.0,1.8716363649186523e-10,0.21234392417218415,"A"
"TIMOB-24617","Bug","2017-04-21T21:58:04.000+0000",False,0.0015087065134774535,0.0,8.807630324024937e-21,0.036806816194097744,"A"
"TIMOB-24470","Bug","2017-03-09T20:00:47.000+0000",False,0.0021683014763332485,0.0,1.251323351596959e-14,0.052093352433079325,"A"
"TIMOB-24647","Bug","2017-05-02T14:37:27.000+0000",False,0.0016459993350312406,0.0,8.896362292761093e-18,0.04002748120817451,"A"
"TIMOB-23554","Bug","2016-06-23T22:14:31.000+0000",False,0.01150944458638926,0.0,4.975928901420025e-21,0.2274811019212332,"A"
"TIMOB-8898","Bug","2012-04-26T11:18:59.000+0000",False,0.0015129810016694997,0.0,9.302980655676762e-17,0.03690740119660589,"A"
"TIMOB-23623","Bug","2016-07-11T19:40:26.000+0000",False,0.0018880174505708557,0.0,5.599429178430629e-23,0.045654815290495004,"A"
"TIMOB-19819","Improvement","2015-10-28T22:38:25.000+0000",False,0.00294402187738909,0.0,4.556261656034011e-14,0.06948621732438966,"A"
"TIMOB-18980","Bug","2015-06-06T00:08:05.000+0000",False,0.0007182436859274211,0.0,3.328773878547859e-14,0.01785314197339793,"A"
"TIMOB-25876","Bug","2018-03-16T23:42:02.000+0000",False,0.009884426258217891,0.0,4.1736039848486495e-20,0.20158144876044928,"A"
"TIMOB-8784","New Feature","2012-04-18T14:47:59.000+0000",False,0.0099726664021559,0.0,1.4842836840483806e-21,0.20303008733419686,"A"
"TIMOB-20453","Bug","2016-02-24T12:51:27.000+0000",True,0.01140744548373753,1.0,3.692326418180138e-05,0.22590252545724748,"A"
"TIMOB-23591","Story","2016-07-01T14:53:15.000+0000",False,0.0012498257406864074,0.0,2.944106358469556e-20,0.030677177820951206,"A"
"TIMOB-24176","Bug","2016-11-25T00:18:52.000+0000",False,0.00619442595548826,0.0,0.9999999258744793,0.13617023068903333,"A"
"TIMOB-25064","Improvement","2017-08-03T23:02:56.000+0000",False,0.014094389189464334,0.0,2.426487953659271e-19,0.2655415661711144,"A"
"TIMOB-23460","Bug","2016-05-31T18:53:53.000+0000",False,0.03212466946181207,0.0,1.0,0.456347117182521,"A"
"TIMOB-23989","Bug","2016-10-05T22:47:20.000+0000",False,0.001097958155827566,0.0,5.2678362535032244e-18,0.027046395133751948,"A"
"TIMOB-26144","Improvement","2018-06-21T02:28:01.000+0000",False,0.015128852786355096,0.0,0.0014096637246149395,0.2797936702307608,"A"
"TIMOB-23984","Bug","2016-09-26T21:06:54.000+0000",False,0.011731276067921279,0.0,4.139406662836789e-18,0.23089323308965454,"A"
"TIMOB-23352","Bug","2016-05-10T10:13:31.000+0000",False,0.0025810153479695033,0.0,4.532583501259262e-11,0.061423824211101596,"A"
"TIMOB-23443","Bug","2016-05-26T17:56:29.000+0000",False,0.006981446196057066,0.0,8.958805742379246e-20,0.1509625573534415,"A"
"TIMOB-24454","Improvement","2017-03-06T00:49:34.000+0000",False,0.006580547676277405,0.0,0.001093563420147517,0.14348845808723407,"A"
"TIMOB-19478","Improvement","2015-09-08T19:39:26.000+0000",False,0.008790793774591237,0.0,1.5253446368617045e-21,0.18320254746805395,"A"
"TIMOB-26007","Improvement","2018-05-03T01:08:39.000+0000",False,0.047577130803425745,0.0,9.570747126795147e-19,0.558176537065244,"A"
"TIMOB-19682","Improvement","2015-10-07T03:13:51.000+0000",False,0.009282293910277977,0.0,1.0903491110055824e-22,0.19156097160632604,"A"
"TIMOB-23931","Improvement","2016-09-20T11:15:34.000+0000",False,0.0008439554987476953,0.0,6.641251973032716e-14,0.0209151473056665,"A"
"TIMOB-20274","Bug","2016-01-26T21:39:19.000+0000",False,0.007726223249628603,0.0,2.9743416391816297e-17,0.16452236260942152,"A"
"TIMOB-19085","Bug","2015-06-26T20:35:17.000+0000",False,0.013946205374318928,0.0,5.07535587725406e-17,0.26345618714253083,"A"
"TIMOB-25937","Improvement","2018-04-05T21:16:21.000+0000",False,0.0018928528886120015,0.0,6.28068568185296e-11,0.04576660294799903,"A"
"TIMOB-25275","Bug","2017-09-13T14:52:35.000+0000",False,0.0009116234744779714,0.0,1.506716687334557e-23,0.02255578482715009,"A"
"TIMOB-23468","Improvement","2016-06-02T08:12:16.000+0000",False,0.008435057556647288,0.0,5.564433487126038e-15,0.17704958872675458,"A"
"TIMOB-23331","Improvement","2016-05-05T14:15:42.000+0000",False,0.0032622148657237555,0.0,2.0369108653168273e-21,0.07644494928103227,"A"
"TIMOB-18860","Story","2015-04-29T18:45:05.000+0000",False,0.00816385838947091,0.0,1.6929754942979e-13,0.17229920528900258,"A"
"TIMOB-23879","Bug","2016-09-08T15:33:32.000+0000",False,0.0010131379577626085,0.0,1.7248247455352995e-23,0.02500717305038461,"A"
"TIMOB-25810","Bug","2018-02-22T10:17:47.000+0000",False,0.01774077423664276,0.0,1.0377540381072015e-13,0.3135514500124758,"A"
"TIMOB-20370","Bug","2016-02-08T16:30:47.000+0000",False,0.0038847000892368666,0.0,1.9777632740482716e-16,0.0897741720081082,"A"
"TIMOB-25360","Bug","2017-09-29T23:19:38.000+0000",False,0.0014104411873233139,0.0,1.952574688554618e-16,0.034488919754411596,"A"
"TIMOB-23175","Bug","2016-04-08T14:12:07.000+0000",False,0.0009340389516430727,0.0,7.039750960727257e-21,0.02309809434384757,"A"
"TIMOB-19470","Bug","2014-10-29T09:09:59.000+0000",False,0.004134106708867889,0.0,6.985920124878211e-17,0.09501191148664072,"A"
"TIMOB-20158","Story","2015-12-21T14:36:49.000+0000",False,0.013038308188152433,0.0,3.298523567252343e-13,0.25043050049881344,"A"
"TIMOB-6514","New Feature","2011-12-08T08:17:29.000+0000",False,0.005088524722607257,0.0,2.0277550938094703e-22,0.11453383168525141,"A"
"TIMOB-26204","Bug","2018-07-11T15:21:30.000+0000",False,0.003937604557184693,0.0,3.0843385997588537e-15,0.09089004850715474,"A"
"TIMOB-18190","Bug","2014-12-11T19:58:57.000+0000",False,0.023287623649992727,0.0,4.3870823642109946e-15,0.37616727177706266,"A"
"TIMOB-24397","Bug","2017-02-10T12:58:26.000+0000",False,0.0038442378132302257,0.0,1.0582477506983237e-06,0.08891895962910532,"A"
