"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.06698852028129351,0.0,6.881222845233552e-12,0.5536013757278337,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.039993105677701334,0.0,4.282368265576789e-13,0.41845850724573436,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.027659332877888087,0.0,1.5530742534958007e-09,0.32946313489770324,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.030530429914645888,0.0,5.960787317344227e-11,0.35231098525460125,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.013729110431242243,0.0,2.0428338093386807e-13,0.19383458256598776,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.022383851248848684,0.0,4.601695266266712e-14,0.283402019151443,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.01145796028441734,0.0,1.3559200904139111e-08,0.16680841640078947,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.02381086855305563,0.0,1.4730596985905276e-10,0.29642392242150817,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.026058041777850198,0.0,3.0231789535694614e-10,0.31606900126370946,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.04283131760836852,0.0,7.131351723235154e-12,0.4359583749976446,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.01114249286793055,0.0,3.301217560955415e-14,0.16292066882087752,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.35059971405423895,1.0,1.0,0.9031499469530527,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.017543084427882286,0.0,1.4307556241663704e-11,0.23572390673897015,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.045631263154575115,0.0,1.639082022604717e-14,0.45231332227041804,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.09703464264601039,1.0,9.750626250588128e-15,0.649880202155947,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.017865103819766557,0.0,0.9999997074351513,0.2390762593610274,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.017218184903832204,0.0,3.3931548282582567e-11,0.2323137574033832,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.020513997250174082,0.0,5.707337043509642e-14,0.2656528090495876,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.011770251488926598,0.0,4.171857155498413e-16,0.17062402594651344,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.009366982210763753,0.0,3.2474681725111035e-11,0.14039363950021086,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.005720607099581854,0.0,3.039238185510574e-14,0.09039557327243959,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.008508174104845032,0.0,1.438312354655595e-15,0.1290871065139483,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.010439131322986177,0.0,3.3617126846558185e-14,0.15412976211344823,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.04693761771007672,0.0,7.118437780687575e-15,0.4596548739937938,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.11146928232456366,0.0,0.9332680539841149,0.6842361835884722,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.016456547197865632,0.0,7.254028419087051e-16,0.22420811049865844,"A"
