"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.00779498835980976,0.0,1.913943188764286e-10,0.05245769819466867,"A"
"TDQ-5693","Bug","2012-06-26T22:21:46.000-0500",True,0.04528726782677816,1.0,1.0,0.25052761740479745,"A"
"TDQ-11630","Bug","2016-02-17T02:30:21.000-0600",False,0.020870043450382837,0.0,2.0454301994159082e-08,0.13058850788289472,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.017830542528949334,0.0,6.28833715729433e-10,0.11342069179900528,"A"
"TDQ-6052","Bug","2012-08-30T04:18:24.000-0500",False,0.013817501650548692,0.0,3.2661452942870585e-08,0.08986199422331419,"A"
"TDQ-12741","New Feature","2016-10-26T08:41:44.000-0500",False,0.054454713165293635,0.0,0.9999961622977224,0.28867906933558496,"A"
"TDQ-4189","New Feature","2011-12-15T02:28:30.000-0600",True,0.22067402407462514,1.0,0.19624617264563618,0.6661540857701078,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.059739046088748735,0.0,1.7273146632482024e-05,0.3092586741674242,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.11605604732516675,0.0,1.1456081699834535e-07,0.4805757402246316,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.1267713285128965,0.0,1.024307898478851e-06,0.5056926784202642,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.045733068019859074,1.0,1.8871952517100797e-07,0.2524595171357386,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.15892755068535128,0.0,1.6368957383772158e-08,0.5711035177500364,"A"
"TDQ-14001","New Feature","2017-06-22T12:48:07.000-0500",False,0.08184114919404581,0.0,1.0,0.3857989363984852,"A"
"TDQ-10869","Work Item","2015-08-25T05:38:31.000-0500",False,0.03262240383777528,1.0,3.066319144955955e-08,0.1920095143531318,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.05791266531385376,0.0,0.8791748581722404,0.3022560658133757,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.14369982083783256,0.0,7.69130378237442e-06,0.5418244904200563,"A"
"TDQ-5780","Work Item","2012-07-06T09:24:32.000-0500",False,0.07422068081486712,1.0,1.2759687246746188e-08,0.36100408087805547,"A"
"TDQ-12053","Bug","2016-05-18T03:36:40.000-0500",False,0.08239685927933801,0.0,2.3113266640172744e-05,0.38754739430370844,"A"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.16987462379959523,1.0,0.00014233934679407315,0.5905085688999053,"A"
"TDQ-7471","New Feature","2013-06-13T05:49:28.000-0500",False,0.057593657314782117,0.0,9.466800933387878e-07,0.3010211741326352,"A"
"TDQ-12429","Bug","2016-08-15T04:12:57.000-0500",False,0.02066452544807958,0.0,3.42967990642898e-07,0.12944537684660182,"A"
"TDQ-15015","Work Item","2018-03-19T06:06:30.000-0500",False,0.03969330587850682,0.0,0.02590160869556041,0.22557189507321576,"A"
"TDQ-5409","Bug","2012-05-21T10:15:23.000-0500",False,0.050552859546527974,1.0,1.260605304446979e-06,0.2728370049838095,"A"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.17051367803022888,0.0,2.41378350632987e-06,0.5916022972561473,"A"
"TDQ-13557","Work Item","2017-04-05T10:33:49.000-0500",False,0.05643265085278824,0.0,4.1358992519616115e-05,0.2964968871670871,"A"
"TDQ-12300","New Feature","2016-07-06T10:01:25.000-0500",False,0.0450457901003345,0.0,0.9999984016624791,0.249477742404344,"A"
"TDQ-15424","Work Item","2018-06-12T10:27:40.000-0500",False,0.10481624573782514,0.0,0.00014991009489891574,0.4520884613088918,"A"
"TDQ-5116","Bug","2012-04-06T04:35:07.000-0500",True,0.178482277835582,1.0,9.395778230746956e-06,0.6048989963899959,"A"
"TDQ-5837","Bug","2012-07-12T03:03:56.000-0500",False,0.060265605267102604,0.0,4.915628492504304e-07,0.31125652550183,"A"
"TDQ-6194","Bug","2012-09-21T03:20:46.000-0500",False,0.044409028700456946,0.0,0.0002607312386006978,0.24669769896739535,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.003327043018027726,0.0,6.024051258077736e-12,0.022982881751496334,"A"
"TDQ-4193","Work Item","2011-12-15T04:00:32.000-0600",False,0.0485060351427671,1.0,5.811417316590854e-07,0.2642954779333378,"A"
"TDQ-14273","New Feature","2017-08-25T03:07:19.000-0500",False,0.07384427380718889,0.0,1.0430712417188708e-05,0.359738417233404,"A"
"TDQ-5614","Bug","2012-06-13T11:49:47.000-0500",False,0.050039682193212885,1.0,5.844995460438447e-08,0.2707107301989238,"A"
"TDQ-3906","New Feature","2011-11-06T21:52:47.000-0600",False,0.1281753153160893,0.0,0.21505772137658755,0.5088477962691806,"A"
"TDQ-10571","Work Item","2015-06-26T02:40:06.000-0500",False,0.005249918596149364,0.0,2.975698914940802e-11,0.035857211363980186,"A"
"TDQ-10298","Bug","2015-05-07T05:59:43.000-0500",False,0.1388408407501503,0.0,1.0429188067537686e-05,0.5318650446867929,"A"
"TDQ-4612","New Feature","2012-02-03T08:32:34.000-0600",False,0.07065200840000158,0.0,1.7740594140140437e-05,0.3488421715040266,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.03448135127704327,0.0,0.0274091477816148,0.20106320511320336,"A"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.04910445414908216,0.0,0.360544894931738,0.26680958229408663,"A"
"TDQ-10734","New Feature","2015-07-22T11:22:50.000-0500",False,0.04842837611076298,0.0,1.0671011558432247e-06,0.2639681816794264,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.00779498835980976,0.0,1.913943188764286e-10,0.05245769819466867,"A"
"TDQ-6010","New Feature","2012-08-17T10:53:17.000-0500",False,0.07691892368181064,0.0,0.09790044615538472,0.3699617554399976,"A"
"TDQ-7676","Work Item","2013-07-23T20:38:47.000-0500",False,0.061569985992500284,0.0,3.8413918700570864e-07,0.3161656308287705,"A"
"TDQ-6375","New Feature","2012-10-26T09:31:28.000-0500",False,0.03081652858692142,1.0,2.048418421829193e-07,0.18305000950687608,"A"
"TDQ-5905","New Feature","2012-07-19T10:00:20.000-0500",True,0.052365476637127345,0.0,3.617150890031874e-05,0.2802670954437548,"A"
"TDQ-5387","Bug","2012-05-16T23:03:52.000-0500",False,0.032557442342758015,1.0,1.8929058602316303e-08,0.19169005505378958,"A"
"TDQ-6122","Work Item","2012-09-07T09:48:30.000-0500",False,0.4030606638925883,0.0,0.9999992014010166,0.8263326665378731,"A"
"TDQ-8778","New Feature","2014-03-26T04:39:35.000-0500",False,0.09452980743061021,0.0,2.4653129491737868e-05,0.4238581879101056,"A"
"TDQ-16235","Work Item","2018-12-04T01:12:30.000-0600",False,0.04722167353308634,0.0,4.278930286222757e-05,0.2588517742777957,"A"
"TDQ-6441","Work Item","2012-11-14T10:59:55.000-0600",False,0.003327043018027726,0.0,6.024051258077736e-12,0.022982881751496334,"A"
"TDQ-12985","Bug","2016-12-07T06:35:44.000-0600",False,0.031757951904273156,0.0,4.854806140963735e-07,0.18774118291798678,"A"
"TDQ-5387","Bug","2012-05-16T23:03:52.000-0500",False,0.032557442342758015,1.0,1.8929058602316303e-08,0.19169005505378958,"A"
"TDQ-6194","Bug","2012-09-21T03:20:46.000-0500",False,0.044409028700456946,0.0,0.0002607312386006978,0.24669769896739535,"A"
"TDQ-5097","Bug","2012-04-05T02:01:01.000-0500",False,0.03855155638035043,0.0,0.0012600463845090146,0.22031009360298323,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.08452166066609747,0.0,0.000730222438947034,0.3941610506075844,"A"
"TDQ-5837","Bug","2012-07-12T03:03:56.000-0500",False,0.060265605267102604,0.0,4.915628492504304e-07,0.31125652550183,"A"
"TDQ-8620","Work Item","2014-02-10T11:04:02.000-0600",False,0.07408829662839583,0.0,0.0056459516396414056,0.36055939439741025,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.05140445158993057,0.0,1.9797651232150957e-07,0.27634323727131505,"A"
"TDQ-5818","New Feature","2012-07-10T03:19:57.000-0500",False,0.09675670919251249,2.789422704968998e-70,3.312280042636942e-08,0.4301576410202742,"A"
"TDQ-11788","Work Item","2016-03-24T12:58:28.000-0500",False,0.024166352675656942,0.0,5.366757512144621e-05,0.14858448058202756,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.003327043018027726,0.0,6.024051258077736e-12,0.022982881751496334,"A"
"TDQ-5903","New Feature","2012-07-19T09:25:09.000-0500",False,0.08502608884869314,0.0,0.9999999443759309,0.3957146476448484,"A"
"TDQ-13489","New Feature","2017-03-15T10:26:05.000-0500",False,0.24882161342009773,0.0,0.0051343208948080405,0.7000796822076748,"A"
"TDQ-9229","New Feature","2014-07-11T04:37:26.000-0500",False,0.1898469328147036,0.0,0.4556811870659909,0.6228303737564436,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.011171627100107358,0.0,1.1384458507099595e-10,0.07374343739197284,"A"
"TDQ-15846","Work Item","2018-09-07T03:38:20.000-0500",False,0.022554682380258623,0.0,0.7370963030378864,0.13986455219188995,"A"
"TDQ-13595","New Feature","2017-04-12T11:42:35.000-0500",False,0.04734489432717029,0.0,1.825939120843619e-05,0.2593768903789143,"A"
"TDQ-8395","Bug","2013-11-27T07:48:33.000-0600",False,0.051109024943728286,0.0,1.1838535618413354e-06,0.2751300116370225,"A"
"TDQ-5962","Bug","2012-08-09T01:50:27.000-0500",False,0.05224161599411494,0.0,1.1401877378369348e-06,0.2797633188529598,"A"
"TDQ-9287","Work Item","2014-08-06T06:02:25.000-0500",False,0.007611779885399796,0.0,3.257336991895394e-11,0.051279017357449025,"A"
"TDQ-6287","Work Item","2012-10-10T05:26:04.000-0500",False,0.05416467847495338,0.0,2.0719174495579657e-06,0.28752086178533115,"A"
"TDQ-15852","Work Item","2018-09-10T03:32:29.000-0500",False,0.13401135357254673,1.0,7.05558469689198e-08,0.5216457079987028,"A"
"TDQ-3330","Bug","2011-08-19T08:30:50.000-0500",False,0.08286455922890826,0.0,3.957741169081361e-05,0.38901287488774217,"A"
"TDQ-8212","Work Item","2013-10-17T08:57:56.000-0500",True,0.09144717124827588,1.0,4.569903244902424e-08,0.4149577552769709,"A"
"TDQ-5072","Bug","2012-04-02T09:58:46.000-0500",False,0.02427884006270963,7.180217597616247e-106,2.435489951739381e-08,0.14918755968199,"A"
"TDQ-14431","New Feature","2017-10-27T06:46:49.000-0500",False,0.03831103701055566,0.0,0.0007071155529773309,0.2191941275711181,"A"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.11538474297385856,0.0,2.1867744794115326e-07,0.4789383650438846,"A"
"TDQ-11384","Work Item","2015-12-08T07:41:59.000-0600",False,0.005249918596149364,0.0,2.975698914940802e-11,0.035857211363980186,"A"
"TDQ-12608","Bug","2016-09-25T22:55:30.000-0500",False,0.02206871605817765,0.0,1.621202665180881e-08,0.1372058114623638,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.042775460123817284,1.0,2.5494424995375144e-08,0.23948789423645167,"A"
"TDQ-8460","Bug","2013-12-17T00:58:18.000-0600",False,0.015600981486920353,0.0,2.040131792291306e-11,0.10046096205969883,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.021921209195735113,0.0,7.520778500666702e-08,0.13639606616311856,"A"
"TDQ-4794","New Feature","2012-02-27T10:41:07.000-0600",True,0.11678113070288075,1.0,4.519453688511105e-07,0.48233553503506454,"A"
"TDQ-6130","Work Item","2012-09-11T02:12:28.000-0500",False,0.026787430321150857,0.0,1.6665511044876835e-09,0.16245342743691188,"A"
"TDQ-11029","Bug","2015-09-25T01:46:34.000-0500",False,0.019348994990549935,0.0,6.066693338293854e-08,0.12206788953542952,"A"
"TDQ-13474","New Feature","2017-03-14T09:04:58.000-0500",False,0.1062014054619502,0.0,7.606695216797645e-05,0.4557265406595725,"A"
"TDQ-8563","Work Item","2014-01-20T21:10:50.000-0600",False,0.07810127554831765,0.0,1.2349147098090874e-07,0.3738243872219052,"A"
"TDQ-9810","Bug","2014-12-18T04:22:47.000-0600",False,0.0038819403513947366,0.0,2.1398917107932498e-09,0.026728142473087337,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.021231374369295633,0.0,1.8561815010898816e-09,0.1325921955158382,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.08380033304734702,0.0,3.9947154339375905e-06,0.3919284925008782,"A"
"TDQ-12126","Bug","2016-06-01T11:29:20.000-0500",False,0.01558270760533273,1.0,3.174795537366461e-08,0.10035342233607852,"A"
"TDQ-5137","Bug","2012-04-11T01:55:15.000-0500",True,0.1483664336815786,1.0,1.81968612413602e-07,0.551099230676698,"A"
"TDQ-5051","Bug","2012-03-30T04:45:38.000-0500",False,0.06808298578014557,1.0,4.1578297665234255e-08,0.33985685720134007,"A"
"TDQ-5781","Work Item","2012-07-06T09:25:48.000-0500",False,0.07120404362939932,1.0,3.905140188750761e-08,0.3507474768830544,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.003327043018027726,0.0,6.024051258077736e-12,0.022982881751496334,"A"
"TDQ-4675","Bug","2012-02-09T21:55:51.000-0600",False,0.046486008769345756,0.0,1.0372060670557836e-06,0.2557039653550172,"A"
"TDQ-14492","New Feature","2017-11-16T04:21:03.000-0600",False,0.03553572409497453,0.0,0.9999999826606542,0.20612388787738684,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.1339193415754342,1.0,0.0025679997829089227,0.5214478063222251,"A"
"TDQ-4739","Bug","2012-02-21T04:33:42.000-0600",False,0.05000361810109073,0.0,1.334860551304188e-08,0.27056092288904493,"A"
"TDQ-13268","New Feature","2017-01-24T12:23:13.000-0600",True,0.1870010116070282,1.0,6.572805495299673e-08,0.618448577881693,"A"
"TDQ-5004","Bug","2012-03-25T23:31:07.000-0500",False,0.018477875075941813,0.0,2.1496856908710004e-09,0.11712455146732154,"A"
"TDQ-4523","New Feature","2012-01-16T08:05:51.000-0600",True,0.08261335960595952,1.0,2.6826698047650625e-06,0.3882264587580378,"A"
"TDQ-11602","New Feature","2016-02-15T05:27:04.000-0600",False,0.06559680057602064,0.0,0.0005433707197893679,0.3309709540117002,"A"
"TDQ-5118","Bug","2012-04-06T05:12:53.000-0500",False,0.02313525660223326,0.0,6.904927467155253e-10,0.14302292550120776,"A"
"TDQ-12679","New Feature","2016-10-17T08:05:03.000-0500",False,0.07194759415068822,0.0,0.911622681216561,0.3532997720231686,"A"
"TDQ-5570","Bug","2012-06-07T05:24:15.000-0500",False,0.04805007559425655,0.0,9.527594059609265e-06,0.26237041694682717,"A"
"TDQ-10913","Work Item","2015-09-01T11:28:36.000-0500",False,0.0063613040573465025,0.0,2.916838936405251e-11,0.043166857727725626,"A"
"TDQ-16473","Work Item","2019-01-16T08:43:04.000-0600",True,0.0988914051743676,1.0,8.989467375522941e-07,0.4360965978458121,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.12250975052952233,0.0,1.259681298479373e-08,0.49592734896050206,"A"
"TDQ-3608","New Feature","2011-09-20T04:28:54.000-0500",True,0.05787749939513369,0.0,8.853266611069371e-06,0.30212011032386277,"A"
"TDQ-15344","Work Item","2018-05-29T08:35:22.000-0500",False,0.06235313834063844,0.0,0.593124534919459,0.3190860472810546,"A"
"TDQ-12692","Work Item","2016-10-18T03:49:26.000-0500",False,0.05524843644740007,1.0,0.000512300588666342,0.29183310747893687,"A"
"TDQ-15344","Work Item","2018-05-29T08:35:22.000-0500",False,0.06235313834063844,0.0,0.593124534919459,0.3190860472810546,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.017830542528949334,0.0,6.28833715729433e-10,0.11342069179900528,"A"
"TDQ-6123","New Feature","2012-09-07T09:53:52.000-0500",True,0.2951858795884483,1.0,0.9202984361050823,0.7469205605172538,"A"
"TDQ-4752","Bug","2012-02-22T02:45:35.000-0600",False,0.05771105253106918,0.0,4.225255938096405e-05,0.301476026025808,"A"
"TDQ-16304","Work Item","2018-12-14T01:25:46.000-0600",False,0.034640760400971395,0.0,3.4269197814702634e-05,0.2018317460264616,"A"
"TDQ-8603","Work Item","2014-02-07T21:01:05.000-0600",False,0.046254397265450865,0.0,2.675267300390901e-07,0.2547084017619584,"A"
"TDQ-14877","Work Item","2018-02-07T04:47:16.000-0600",False,0.06768748795404045,0.0,7.887308906795957e-05,0.33845598416301215,"A"
"TDQ-14875","Work Item","2018-02-07T04:12:54.000-0600",False,0.060257524010516844,0.0,0.001244666604211776,0.31122593435435475,"A"
"TDQ-4189","New Feature","2011-12-15T02:28:30.000-0600",True,0.22067402407462514,1.0,0.19624617264563618,0.6661540857701078,"A"
"TDQ-16108","Work Item","2018-11-08T01:33:27.000-0600",False,0.03987188274488602,0.0,1.978736726474443e-07,0.2263895800859047,"A"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.027593147008209837,0.0,2.081875800233224e-05,0.1666410187657942,"A"
"TDQ-10146","New Feature","2015-04-08T03:28:13.000-0500",False,0.06704300801159287,1.0,1.6663818731377041e-07,0.3361629894989523,"A"
"TDQ-12477","Work Item","2016-08-29T10:11:45.000-0500",True,0.24037480973874745,1.0,0.0001197419682180486,0.6903932732204137,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.0465056819978071,1.0,2.2901031747153527e-05,0.25578842886932845,"A"
"TDQ-4159","Bug","2011-12-12T04:00:02.000-0600",False,0.02496196530472277,0.0,9.735415028220617e-09,0.15283469279327677,"A"
"TDQ-9967","Bug","2015-02-04T01:30:35.000-0600",False,0.04164413702642637,0.0,0.00014022185162875224,0.23442807825873208,"A"
"TDQ-5907","New Feature","2012-07-19T12:09:24.000-0500",True,0.06861966317463992,0.0,0.00024887858870208037,0.34175022245241166,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.046157923652614646,0.0,4.63422412436382e-06,0.2542930744535987,"A"
"TDQ-5445","Work Item","2012-05-23T04:35:11.000-0500",False,0.1242718446601941,1.0,8.057901202555889e-09,0.5,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.06288618241869327,0.0,5.2179963030872875e-09,0.32106233504034054,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.005249918596149364,0.0,2.975698914940802e-11,0.035857211363980186,"A"
"TDQ-1359","Work Item","2011-03-29T15:10:31.000-0500",True,0.08214305742679573,1.0,8.44519234181043e-08,0.3867498191086959,"A"
"TDQ-4760","Work Item","2012-02-23T09:44:24.000-0600",False,0.07853291354324139,0.0,0.0001564169017993387,0.3752251766733442,"A"
"TDQ-12139","New Feature","2016-06-02T09:28:04.000-0500",True,0.0813606339819605,0.0,2.933558198967017e-06,0.38428071835000605,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.04023507523547599,0.0,0.40244765493915424,0.22804821899901204,"A"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.003327043018027726,0.0,6.024051258077736e-12,0.022982881751496334,"A"
"TDQ-6122","Work Item","2012-09-07T09:48:30.000-0500",False,0.4030606638925883,0.0,0.9999992014010166,0.8263326665378731,"A"
"TDQ-4553","Bug","2012-01-19T22:56:18.000-0600",False,0.046424945541780734,0.0,8.4716194954037e-08,0.25544170129143046,"A"
"TDQ-9742","Work Item","2014-11-17T02:17:33.000-0600",False,0.00779498835980976,0.0,1.913943188764286e-10,0.05245769819466867,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.024344844061269133,0.0,4.255391503217723e-07,0.14954109427163936,"A"
"TDQ-13368","Work Item","2017-02-16T07:54:15.000-0600",False,0.03462483974217524,0.0,1.2619211950500328e-06,0.20175504464993135,"A"
"TDQ-10147","New Feature","2015-04-08T03:38:23.000-0500",False,0.0693271099297679,1.0,9.628133465329197e-08,0.34423282156438245,"A"
"TDQ-13441","New Feature","2017-03-07T10:13:40.000-0600",False,0.028062704296494,0.0,0.00013663864478222676,0.16906538299741602,"A"
"TDQ-5898","Bug","2012-07-18T13:34:10.000-0500",False,0.04290686085069095,0.0,4.595378021058674e-06,0.24007201800235076,"A"
"TDQ-13907","Bug","2017-06-08T15:51:55.000-0500",True,0.19429561620829597,0.0,0.01469098488976491,0.629540985885657,"A"
"TDQ-14574","Work Item","2017-12-05T02:16:29.000-0600",False,0.0127397770024083,0.0,5.078523226049967e-10,0.08335434421762512,"A"
"TDQ-4594","Bug","2012-02-02T03:11:42.000-0600",False,0.030627867348738694,0.0,5.72343840632668e-07,0.18210447796451518,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.03719274204068963,0.0,4.088132434274683e-06,0.2139706372684227,"A"
"TDQ-4608","Bug","2012-02-03T04:58:56.000-0600",False,0.014532535856973042,0.0,5.549417689899563e-08,0.09413657746768234,"A"
"TDQ-8780","Work Item","2014-03-26T05:35:28.000-0500",False,0.010732403362732162,0.0,2.111955741465244e-10,0.07102083048768036,"A"
"TDQ-13960","New Feature","2017-06-14T07:31:05.000-0500",False,0.06961660510438597,0.0,0.0017753613512568143,0.3452444191125767,"A"
"TDQ-1359","Work Item","2011-03-29T15:10:31.000-0500",True,0.08214305742679573,1.0,8.44519234181043e-08,0.3867498191086959,"A"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.013359410266027865,0.0,5.813991281866985e-09,0.08710547977521332,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.00779498835980976,0.0,1.913943188764286e-10,0.05245769819466867,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.053894807121732176,1.0,2.446843821346602e-07,0.2864404214404777,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.271735963554092,1.0,1.0,0.724471521337345,"A"
"TDQ-6272","Work Item","2012-10-08T10:28:12.000-0500",False,0.00779498835980976,0.0,1.913943188764286e-10,0.05245769819466867,"A"
"TDQ-16354","Work Item","2018-12-21T01:40:23.000-0600",False,0.038018398777731416,0.0,0.8298936681399401,0.21783278032340148,"A"
"TDQ-9957","Work Item","2015-02-02T07:41:05.000-0600",False,0.07184739442624277,0.0,3.7024730482040616e-05,0.35295676143727295,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.08017455900286244,0.0,1.8575358052680927e-08,0.3805078049589744,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.1613412785532904,0.0,5.919180576636476e-05,0.5754939028347187,"A"
"TDQ-3906","New Feature","2011-11-06T21:52:47.000-0600",False,0.1281753153160893,0.0,0.21505772137658755,0.5088477962691806,"A"
"TDQ-12633","New Feature","2016-09-28T19:21:52.000-0500",False,0.029758241116821214,0.0,1.2626566262246823e-06,0.1777224517723835,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.15893599783723594,0.0,0.9998622631096608,0.5711189964225907,"A"
"TDQ-6122","Work Item","2012-09-07T09:48:30.000-0500",False,0.4030606638925883,0.0,0.9999992014010166,0.8263326665378731,"A"
"TDQ-10528","Bug","2015-06-19T03:07:34.000-0500",False,0.015077062820698525,0.0,4.677391040634779e-08,0.097369120586069,"A"
"TDQ-10884","Work Item","2015-08-27T03:51:11.000-0500",False,0.005249918596149364,0.0,2.975698914940802e-11,0.035857211363980186,"A"
"TDQ-4794","New Feature","2012-02-27T10:41:07.000-0600",True,0.11678113070288075,1.0,4.519453688511105e-07,0.48233553503506454,"A"
"TDQ-6313","Work Item","2012-10-15T07:33:29.000-0500",False,0.003327043018027726,0.0,6.024051258077736e-12,0.022982881751496334,"A"
"TDQ-9268","New Feature","2014-08-04T05:13:05.000-0500",False,0.09604054818798283,0.0,5.497538564495333e-07,0.4281434745896365,"A"
"TDQ-9730","Bug","2014-11-13T21:18:02.000-0600",False,0.034456862147609194,0.0,1.5766532466151954e-08,0.20094502983141227,"A"
"TDQ-10884","Work Item","2015-08-27T03:51:11.000-0500",False,0.005249918596149364,0.0,2.975698914940802e-11,0.035857211363980186,"A"
"TDQ-14953","Work Item","2018-03-01T06:44:58.000-0600",False,0.048946367615234666,0.0,6.580116887893244e-07,0.2661467867132243,"A"
"TDQ-3995","Work Item","2011-11-16T05:37:47.000-0600",False,0.06340465554152681,1.0,3.816194446026553e-08,0.32297576512039217,"A"
"TDQ-8657","Work Item","2014-02-19T23:43:27.000-0600",False,0.08515081550980981,0.0,4.909373387206136e-07,0.3960978307081553,"A"
"TDQ-11339","Bug","2015-11-30T03:01:15.000-0600",False,0.031107928500408315,0.0,3.583422888000749e-06,0.18450687802911211,"A"
"TDQ-14006","New Feature","2017-06-26T04:44:34.000-0500",False,0.021316714163188238,0.0,0.0007996497072060026,0.13306429786375956,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.00779498835980976,0.0,1.913943188764286e-10,0.05245769819466867,"A"
"TDQ-5722","Bug","2012-03-07T02:47:50.000-0600",False,0.04488358760548265,0.0,4.976980851230349e-07,0.24877117913038077,"A"
"TDQ-5437","Bug","2012-05-22T04:18:26.000-0500",False,0.060959121835641485,0.0,6.147546433457234e-07,0.31387365600817085,"A"
