"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.03588154519943774,0.0,7.532477985484019e-07,0.14859897690174126,"A"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.09730560817820914,0.0,0.00010297611625254673,0.3357775149772822,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.558089284768774,1.0,0.9999329189558644,0.8555449383968307,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.050884711831338796,0.0,3.2135194470711763e-06,0.2009112580026985,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.08868429113930135,0.0,0.0004319804439314316,0.3133621273880257,"A"
"MDL-43330","Task","2013-12-11T04:18:12.000+0000",False,0.21004008143152333,0.0,0.0013741152155923556,0.5549460087512953,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.27274027679077806,0.0,0.9999999836308292,0.6375151506415768,"A"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.1557022900836931,0.0,0.0001991460500180504,0.4637635608322369,"A"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.19290689150052281,0.0,0.002579592761434163,0.5285009867473534,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.10426996677754313,0.0,3.8479347165227706e-05,0.35313284313261,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.03891173477563796,0.0,4.874525434795745e-05,0.1595726341881388,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.1445337004603505,0.0,0.00567801625356964,0.44206761331097133,"A"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.06256221454370191,0.0,6.900716594982528e-06,0.23837126027068772,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.17079277282871305,0.0,0.6245769236556401,0.49133584890127713,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.20586653686035974,0.0,0.0009717758852879082,0.5486792143180708,"A"
"MDL-35925","Bug","2012-10-10T05:15:52.000+0000",True,0.5014837815072463,1.0,0.9999999999886029,0.8251005758127544,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.07856790033876647,0.0,0.0004120199761495146,0.2856497842040895,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.06885093367965671,0.0,2.0826299051120933e-05,0.2574783218661523,"A"
"MDL-40062","Task","2013-06-06T07:32:54.000+0000",False,0.11393649055520694,0.0,0.058717421297294556,0.3761813452066703,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.1198253091416128,0.0,0.004365419759109491,0.38966361388807264,"A"
"MDL-39779","Sub-task","2013-05-21T09:02:10.000+0000",False,0.1718685921274347,1.0,0.00228244139867243,0.49322976239607785,"A"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.22777755534977856,0.0,0.0004567319893897152,0.5804098096613787,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.05311505849042418,0.0,1.4813988192219292e-06,0.20827446090322435,"A"
