"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14863","Bug","2018-04-09T09:19:05.000-0500",False,0.024703074037338745,1.0,3.3743400140006862e-06,0.1718896242306376,"A"
"MULE-9602","Bug","2016-04-20T07:50:30.000-0500",False,0.08157134775503885,0.0,1.5455066641185263e-05,0.42124472065484153,"A"
"MULE-9486","Task","2016-03-15T18:57:10.000-0500",False,0.08207676109463065,0.0,5.6009980143249515e-06,0.4228856845117963,"A"
"MULE-8610","Task","2015-05-15T11:57:04.000-0500",False,0.0777582650755908,1.0,1.3980795161437959e-05,0.40861782731410445,"A"
"MULE-6843","Story","2013-05-22T01:06:56.000-0500",True,0.1404699444800286,1.0,0.23398476763560122,0.5725170543020865,"A"
"MULE-7500","Bug","2014-04-09T09:45:35.000-0500",False,0.03386438176166892,1.0,5.443065271271441e-05,0.22314705750010388,"A"
"MULE-16009","Task","2018-11-07T08:32:42.000-0600",True,0.2832829317961742,1.0,0.9999999853866371,0.7640990428958159,"A"
"MULE-13299","Bug","2017-08-10T16:01:26.000-0500",False,0.14163592702115063,0.0,0.9534326832359727,0.5748707295518113,"A"
"MULE-12157","Bug","2017-04-05T12:48:38.000-0500",False,0.023773453399255375,0.0,1.4648087192069602e-05,0.16636593471889674,"A"
"MULE-14310","Bug","2017-12-22T14:17:28.000-0600",False,0.019543317011700295,0.0,0.010070491040581862,0.14041291036257825,"A"
"MULE-12432","Task","2017-05-10T08:59:16.000-0500",False,0.08564489586601913,1.0,1.0875993466726487e-05,0.4342605326441522,"A"
"MULE-11014","Task","2016-11-18T10:45:32.000-0600",False,0.03790013180506895,1.0,5.18542165861532e-05,0.24404240287526266,"A"
"MULE-11069","Task","2016-11-24T10:18:15.000-0600",False,0.07273305908481233,0.0,1.1560995882905351e-05,0.3912823528388789,"A"
"MULE-13220","Task","2017-07-28T14:41:15.000-0500",False,0.030047735807715137,0.0,0.0010747754495849225,0.2024681513525972,"A"
"MULE-14861","Bug","2018-04-06T12:19:58.000-0500",False,0.035547415054404286,0.0,0.0008626346570399305,0.23197853157944914,"A"
"MULE-14342","Task","2017-12-28T14:20:03.000-0600",False,0.0490610664469016,0.0,9.193524932954579e-05,0.2971589262944927,"A"
