"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.018350409076885756,0.0,8.437615544678912e-24,0.37720605312429684,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.009523406143923564,0.0,7.02389220997981e-27,0.23752891203560708,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.02204714082817669,0.0,2.73658138051161e-27,0.42210938445330404,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.006466911393597841,0.0,5.935488019644251e-17,0.17416234593227348,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.006557754632488286,0.0,1.3944455045554512e-23,0.17619112058410924,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.01464937129822097,0.0,7.960181688595152e-28,0.3250978061073744,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.008465909977945179,0.0,1.7284152523752575e-22,0.21669226969371452,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.014036177885769788,0.0,5.318654781829206e-24,0.31565267199555164,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.006992156207174938,0.0,9.18128928239157e-25,0.185761283165518,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.006146956300036162,1.0,6.31049445954011e-24,0.16693962744852195,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.021554796931548298,0.0,3.37414402397607e-19,0.41648785250608766,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.02116708668246832,0.0,7.02389220997981e-27,0.4119875297959593,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.00918675816593731,0.0,9.064940895357443e-24,0.2310122105802252,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.029940119760479063,1.0,5.163361095304936e-28,0.5,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.008533083165202545,0.0,6.496278078737209e-27,0.21804829386841712,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.004519704327489373,0.0,1.1703613249299728e-24,0.12823891768636037,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.0073614006025048626,0.0,9.384539738255103e-21,0.1937292540013313,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.0049920322815559795,0.0,4.342597204709268e-23,0.1398243976485562,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.007663746203851415,0.0,2.887245510969587e-25,0.20014270909520024,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.017351874246208102,0.0,4.7551230959916495e-25,0.36391956733682307,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.009142577194568275,0.0,3.773747585586668e-19,0.23014902652768976,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.0022630222280228796,0.0,1.1031722733885344e-15,0.06845741193840969,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.014680673579538972,0.0,2.9360119843855003e-27,0.3255732823342027,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.004519704327489373,0.0,1.1703613249299728e-24,0.12823891768636037,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.006230572633821177,0.0,2.8808124405983143e-25,0.16883891187486458,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.005592528167600565,0.0,3.643561491204307e-13,0.1541315776748337,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.015068419412457401,0.0,2.7401811330259705e-23,0.33141046689843573,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.007380824537079964,0.0,2.504169731414693e-22,0.19414425257811577,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.0034791773460842897,0.0,7.713327535271902e-28,0.1016233809926881,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.006701320215013455,0.0,0.0004570607090922317,0.17937783084902706,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.009773298104680693,0.0,3.252742010899589e-14,0.2422980537529817,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.007663746203851415,0.0,2.887245510969587e-25,0.20014270909520024,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.008533083165202545,0.0,6.496278078737209e-27,0.21804829386841712,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.008555576277041442,0.0,6.077408403048148e-27,0.2185013542770915,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.024841101360570276,0.0,2.5899788065556484e-26,0.4521611792058766,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.00708365526426072,0.0,8.987638238618713e-24,0.1877498392540826,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.015542000269768408,0.0,1.4820758699486446e-27,0.33841024446325246,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.007663746203851415,0.0,2.887245510969587e-25,0.20014270909520024,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.004536371353313197,0.0,1.9170909019247604e-22,0.1286528542058295,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.010453764051085394,0.0,4.4071396832968845e-23,0.25499899604465237,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.010656260790609105,0.0,2.6946803851232333e-22,0.2587000937255032,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.017172045622169833,0.0,3.260293720178275e-27,0.36146925101685257,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.029940119760479063,1.0,5.163361095304936e-28,0.5,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.008056302065033065,0.0,4.618392712871966e-26,0.20832472249676093,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.017172045622169833,0.0,3.260293720178275e-27,0.36146925101685257,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.13187932203892364,1.0,4.297469236953062e-11,0.8311381308871829,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.012852311258117336,0.0,5.219866309950242e-25,0.2966842324123525,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.006840750910709675,0.0,2.091022045160226e-25,0.18245012050720394,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.013732848900783688,0.0,5.29774087765712e-27,0.3108864889812761,"A"
