"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-182","Story","2013-06-03T13:09:02.000+0000",False,0.014013064189517326,0.0,4.942810212548942e-09,0.11855698305336701,"A"
"XD-1538","Story","2014-04-10T17:06:10.000+0000",False,0.015632597102109357,0.0,2.8246601163761737e-08,0.13065787290577568,"A"
"XD-567","Story","2013-07-29T10:21:21.000+0000",False,0.08841393830652447,0.0,3.162357643401495e-07,0.47859559837697396,"A"
"XD-3258","Story","2015-07-14T11:21:39.000+0000",False,0.03190418488290601,0.0,1.0486594531097067e-05,0.2377404713896438,"A"
"XD-1417","Story","2014-03-19T03:26:00.000+0000",False,0.049335122734386026,0.0,0.004718874944126906,0.3293693125535581,"A"
"XD-217","Story","2013-06-10T09:12:14.000+0000",False,0.022050163450086965,0.0,1.9154107114477474e-06,0.17586003540373826,"A"
"XD-1436","Story","2014-03-21T15:17:29.000+0000",False,0.015723848837057987,0.0,2.0332012502494007e-09,0.13133097811376312,"A"
"XD-3184","Story","2015-06-16T05:59:32.000+0000",False,0.01538128013237687,0.0,2.3734744708992046e-07,0.12879931377203938,"A"
"XD-375","Story","2013-07-03T14:11:49.000+0000",False,0.032579262938350374,0.0,1.0055500343153419e-08,0.2416836322509593,"A"
"XD-1936","Story","2014-07-09T09:45:06.000+0000",False,0.05368394879260296,0.0,4.984458890087658e-06,0.34933214238377785,"A"
"XD-1582","Bug","2014-04-15T15:00:39.000+0000",False,0.012475151831589731,0.0,0.00032918907144135616,0.10678818690025946,"A"
"XD-1256","Improvement","2014-01-21T02:49:06.000+0000",False,0.03594028921588799,0.0,4.496168446720047e-05,0.26080131045898175,"A"
"XD-2899","Story","2015-04-03T10:09:13.000+0000",True,0.10831499847670958,1.0,0.6723094943996096,0.5347979323479266,"A"
"XD-2499","Story","2014-12-12T07:32:00.000+0000",False,0.04833375463493099,0.0,0.0001369800698066868,0.3246249153444531,"A"
"XD-927","Story","2013-10-08T08:24:12.000+0000",False,0.016338232111960314,0.0,8.77816096064295e-09,0.13583910902584165,"A"
"XD-219","Story","2013-06-10T09:22:56.000+0000",False,0.04089379628667428,0.0,5.1471058119198166e-08,0.2875041015128873,"A"
"XD-1150","Story","2013-12-09T07:26:40.000+0000",False,0.039263688035862075,0.0,1.1001344704822611e-06,0.2789022288607203,"A"
"XD-260","Story","2013-06-18T05:49:07.000+0000",False,0.01020570755376267,0.0,6.339122448380265e-09,0.08890623063807143,"A"
"XD-365","Story","2013-07-01T10:32:29.000+0000",False,0.058329662019353946,0.0,5.504336078464838e-06,0.36957090015835137,"A"
"XD-1954","Bug","2014-07-11T10:33:13.000+0000",False,0.024441861300568288,0.0,1.6660441023562628e-07,0.19166522688516774,"A"
"XD-2761","Story","2015-02-26T05:23:19.000+0000",False,0.03295298516517097,0.0,5.278411827228717e-07,0.2438514085878546,"A"
"XD-1207","Bug","2014-01-08T07:27:40.000+0000",False,0.06089590487832643,0.0,6.328676421534606e-08,0.3803002558784597,"A"
"XD-2091","Story","2014-08-22T15:11:35.000+0000",False,0.11038793490535453,0.0,0.0008313137895222466,0.5400892038398282,"A"
"XD-1680","Story","2014-05-08T14:25:00.000+0000",False,0.031438790241212496,1.0,3.191546391167885e-08,0.23500135530131896,"A"
"XD-2071","Story","2014-08-06T10:13:36.000+0000",False,0.04313077250012262,1.0,5.030245594380591e-08,0.2990253020416843,"A"
"XD-1469","Story","2014-04-01T13:19:20.000+0000",False,0.01873272604970098,0.0,3.087214218641387e-07,0.15302285643545507,"A"
"XD-705","Story","2013-08-19T09:27:10.000+0000",False,0.0046511933892048165,0.0,0.999868293465045,0.04235125532774404,"A"
"XD-2734","Story","2015-02-18T09:35:24.000+0000",False,0.034681541085946475,0.0,5.087457301632474e-07,0.25373997887875316,"A"
"XD-2973","Story","2015-04-21T08:26:38.000+0000",False,0.05205850366855588,0.0,1.2092235645589058e-05,0.3419900929653784,"A"
"XD-1060","Story","2013-11-12T08:28:43.000+0000",False,0.02667882424360778,0.0,0.0003526312110761092,0.2059754239534891,"A"
"XD-2334","Story","2014-11-12T12:32:06.000+0000",False,0.015034994216577986,0.0,5.75041519156354e-05,0.1262269419475013,"A"
"XD-162","Story","2013-05-31T07:40:13.000+0000",True,0.03577560373928701,1.0,0.8466538833968181,0.2598840236118788,"A"
"XD-2643","Story","2015-01-23T14:58:31.000+0000",False,0.010236886698541505,1.0,1.3770406986360299e-08,0.08915618799565075,"A"
"XD-2665","Story","2015-01-29T11:20:37.000+0000",False,0.061635327631536715,0.0,5.065570866419467e-07,0.3833349089919322,"A"
"XD-2011","Story","2014-07-24T12:30:38.000+0000",False,0.013696473058765934,0.0,9.394638030300854e-08,0.1161567277045716,"A"
"XD-2406","Story","2014-11-24T07:05:51.000+0000",True,0.006586481097670761,0.0,1.2299814065273686e-05,0.059042448939091496,"A"
"XD-317","Story","2013-06-25T07:46:37.000+0000",False,0.008465192996497648,0.0,2.993425601413619e-09,0.07475760359278572,"A"
"XD-1653","Story","2014-04-29T14:55:08.000+0000",False,0.029200896985004627,0.0,0.009386905643336038,0.2215884199893114,"A"
"XD-634","Story","2013-08-08T08:34:46.000+0000",False,0.0314016747922736,0.0,9.316668347386719e-07,0.23478217545263724,"A"
"XD-1202","Story","2014-01-06T14:33:22.000+0000",False,0.021002635600275342,0.0,1.1238692852672641e-06,0.16876650501477672,"A"
"XD-469","Story","2013-07-12T10:54:27.000+0000",False,0.03692223858802681,0.0,3.3827882887405925e-05,0.26623025921288773,"A"
"XD-910","Story","2013-09-30T07:26:41.000+0000",False,0.01530747865629061,0.0,1.1765347690082134e-05,0.1282522016526837,"A"
"XD-546","Story","2013-07-25T05:39:17.000+0000",False,0.05827318698621857,0.0,4.284590641779094e-08,0.36933127017126627,"A"
"XD-174","Story","2013-06-03T10:04:11.000+0000",False,0.016897362063886933,0.0,3.4249394424615233e-07,0.13990615888527638,"A"
"XD-2170","Bug","2014-09-22T11:01:47.000+0000",False,0.0669803368909352,0.0,0.999999999704869,0.40455031734423574,"A"
"XD-3593","Story","2015-10-05T22:38:13.000+0000",False,0.04260190255202614,0.0,3.713420071540535e-07,0.29633038233206394,"A"
"XD-617","Story","2013-08-06T15:55:47.000+0000",False,0.028715903962138026,0.0,0.9676869408840217,0.21862769481771654,"A"
"XD-3381","Story","2015-08-10T03:48:19.000+0000",False,0.041157823145030456,0.0,0.03791816961187908,0.28888077204399243,"A"
"XD-226","Story","2013-06-11T21:15:18.000+0000",False,0.019400091886905252,0.0,6.54560175414558e-07,0.15770550331460784,"A"
"XD-3412","Story","2015-08-19T08:44:19.000+0000",True,0.041921951482720814,1.0,9.243525426037712e-05,0.29283944553728003,"A"
"XD-2044","Bug","2014-07-31T12:31:20.000+0000",False,0.08864779130422662,1.0,3.1431067255772756e-06,0.47931882853603647,"A"
"XD-663","Story","2013-08-09T15:59:59.000+0000",False,0.034662046198421066,0.0,7.412913469405591e-06,0.2536297015562608,"A"
"XD-1303","Story","2014-02-11T11:52:33.000+0000",False,0.013810295735080235,0.0,2.8979823278204658e-08,0.11702100742185016,"A"
"XD-1135","Story","2013-12-03T08:44:52.000+0000",False,0.03196074820882745,0.0,3.552167301848151e-05,0.23807222162850528,"A"
"XD-89","Story","2013-05-20T10:01:54.000+0000",False,0.016234426197725582,0.0,1.580342183642279e-08,0.13508031129568315,"A"
"XD-788","Story","2013-08-29T10:22:21.000+0000",False,0.035484350434496784,1.0,1.4695583823543442e-05,0.2582569482056811,"A"
"XD-2345","Bug","2014-11-14T08:07:41.000+0000",False,0.04952277409376811,0.0,7.18869134923782e-06,0.33025208402752027,"A"
"XD-1901","Bug","2014-06-30T10:28:45.000+0000",False,0.026727152201612106,0.0,0.0004772697730411649,0.20627970860058706,"A"
"XD-2299","Story","2014-10-30T18:40:58.000+0000",False,0.094544179594439,1.0,2.4241225820576e-07,0.4970288250846515,"A"
"XD-3176","Bug","2015-06-10T11:59:23.000+0000",False,0.02029197331383066,0.0,0.9999999124552271,0.16389300559748743,"A"
"XD-2719","Story","2015-02-13T07:38:47.000+0000",False,0.09612311176138509,0.0,0.007373739753446924,0.5016057521380154,"A"
"XD-2884","Story","2015-03-31T01:24:18.000+0000",False,0.07295839849283905,0.0,3.0526505016847795e-07,0.4268725480229499,"A"
"XD-2147","Story","2014-09-18T15:44:49.000+0000",False,0.05171506081204817,0.0,0.00039352532338092743,0.3404207985419555,"A"
"XD-1173","Story","2013-12-17T06:19:19.000+0000",False,0.029635907964773327,0.0,1.0795368238457118e-05,0.22422748905893114,"A"
"XD-2651","Story","2015-01-27T07:07:07.000+0000",True,0.02355768836794907,1.0,2.048937902792394e-07,0.1858844564335318,"A"
"XD-2147","Story","2014-09-18T15:44:49.000+0000",False,0.05171506081204817,0.0,0.00039352532338092743,0.3404207985419555,"A"
"XD-2021","Bug","2014-07-25T14:24:29.000+0000",False,0.02918172024700996,1.0,9.487573023006072e-06,0.22147172235564752,"A"
"XD-3693","Story","2015-11-06T16:15:53.000+0000",False,0.023561631099618778,0.0,8.087100639059138e-06,0.18591039434465514,"A"
"XD-3321","Bug","2015-08-03T14:57:35.000+0000",False,0.016662437728286773,0.0,6.507523013975583e-05,0.13820145457855484,"A"
"XD-886","Story","2013-09-22T18:45:24.000+0000",False,0.012396885580944487,0.0,9.427356529641639e-09,0.10618184354324509,"A"
"XD-3107","Story","2015-05-26T09:36:35.000+0000",False,0.03574276060034231,0.0,6.138336705755785e-07,0.2597008547664446,"A"
"XD-3115","Story","2015-05-28T07:34:12.000+0000",False,0.06794972694605621,1.0,3.9552462447812567e-07,0.4082674656492116,"A"
"XD-3636","Story","2015-10-21T21:53:01.000+0000",False,0.043501330576559666,0.0,2.9247926959044747e-06,0.30090301862142504,"A"
"XD-481","Bug","2013-07-15T06:33:16.000+0000",False,0.03101746829967879,0.0,2.098213576484589e-08,0.2325068917979694,"A"
"XD-2953","Story","2015-04-16T13:27:34.000+0000",False,0.02566686731630306,0.0,2.4485236043606334e-08,0.19955692123206192,"A"
"XD-103","Story","2013-05-22T22:37:24.000+0000",False,0.05218212002693687,0.0,1.1412121391046732e-07,0.34255338471023916,"A"
"XD-521","Bug","2013-07-19T09:43:50.000+0000",False,0.030983758617250726,0.0,2.1066387865420927e-08,0.23230670250889066,"A"
"XD-1636","Improvement","2014-04-25T11:30:49.000+0000",False,0.024331787709673428,0.0,0.010220644533613541,0.19094946976332883,"A"
"XD-438","Story","2013-07-10T07:51:08.000+0000",False,0.012993020771059767,0.0,0.00044815188760126797,0.11078197730802404,"A"
"XD-3331","Story","2015-08-04T08:56:28.000+0000",False,0.04678918057747907,0.0,2.6920188827008463e-07,0.31719389440247514,"A"
"XD-891","Bug","2013-09-23T09:43:17.000+0000",False,0.015205582149119998,0.0,8.827516129419409e-07,0.1274958175310531,"A"
"XD-1650","Story","2014-04-29T11:58:34.000+0000",False,0.009993830898544397,0.0,5.578664816435593e-05,0.08720443342547708,"A"
"XD-1496","Bug","2014-04-07T08:38:28.000+0000",False,0.050980786935631434,0.0,0.9988340869548133,0.3370442995203968,"A"
"XD-2504","Story","2014-12-15T05:52:54.000+0000",False,0.033482608622221806,0.0,8.882499041295138e-07,0.2469051882619586,"A"
"XD-2397","Story","2014-11-21T13:50:13.000+0000",False,0.008872516671250844,0.0,7.458959886819782e-05,0.07810348708165797,"A"
"XD-3451","Story","2015-09-02T10:51:05.000+0000",False,0.049487973249069554,0.0,1.2090149382634422e-06,0.3300885190974228,"A"
"XD-1518","Story","2014-04-08T16:11:41.000+0000",False,0.01395290468094053,0.0,1.57340800539668e-08,0.11810176537142618,"A"
"XD-1331","Story","2014-02-19T07:59:32.000+0000",False,0.013246087368181406,0.0,6.196230949891058e-07,0.11272216872365846,"A"
"XD-292","Bug","2013-06-20T06:25:26.000+0000",False,0.09681438744207639,0.0,2.7590264866647454e-06,0.5035884240521258,"A"
"XD-1876","Story","2014-06-24T07:15:48.000+0000",False,0.02167119850243768,0.0,1.446973077922903e-06,0.17330607421964972,"A"
"XD-1745","Improvement","2014-05-21T14:09:38.000+0000",False,0.022648959309007684,0.0,0.024014688740079827,0.17986748053026527,"A"
"XD-1918","Improvement","2014-07-07T08:15:38.000+0000",False,0.02767771710053767,0.0,5.496884933116733e-08,0.21222370130005333,"A"
"XD-2308","Story","2014-11-03T12:01:44.000+0000",False,0.017403681462742012,0.0,4.717689776149168e-06,0.14356012266718493,"A"
"XD-1439","Story","2014-03-24T04:16:15.000+0000",False,0.02914352024721087,0.0,8.746717388848266e-06,0.2212391704945537,"A"
"XD-1521","Story","2014-04-09T05:48:11.000+0000",False,0.01935025895074175,0.0,7.494977347704626e-07,0.1573574153369397,"A"
"XD-2497","Story","2014-12-11T16:05:35.000+0000",False,0.05519835431540172,0.0,2.4634623970170555e-08,0.3560487293456457,"A"
"XD-3130","Bug","2015-06-01T15:51:59.000+0000",False,0.0332074906868733,0.0,2.9983959213567536e-06,0.24532154079529972,"A"
"XD-577","Story","2013-07-29T23:29:33.000+0000",False,0.030708457366608405,1.0,1.8771162616363168e-07,0.2306683966901332,"A"
"XD-2092","Story","2014-08-22T15:49:41.000+0000",False,0.014629536612703985,0.0,8.573078902238045e-08,0.12319796299899428,"A"
"XD-123","Bug","2013-05-24T16:41:26.000+0000",False,0.022887838739912267,0.0,4.6388644706617184e-08,0.18145668728305073,"A"
"XD-202","Story","2013-06-06T09:51:46.000+0000",False,0.027073090970367805,0.0,3.518212346212948e-08,0.2084519102929382,"A"
"XD-880","Story","2013-09-20T14:14:44.000+0000",False,0.016448739751622792,0.0,1.3138415060188316e-08,0.13664560864889885,"A"
"XD-1234","Story","2014-01-14T22:33:08.000+0000",False,0.039538171067058314,0.0,3.221325864296996e-08,0.28036309261726117,"A"
"XD-2885","Story","2015-03-31T02:35:48.000+0000",False,0.02242534340565626,0.0,2.0019511408756967e-08,0.17837492383041031,"A"
"XD-2486","Bug","2014-12-09T07:55:02.000+0000",True,0.028566942744454947,0.0,2.862594584844379e-08,0.21771440555456675,"A"
"XD-3574","Story","2015-10-02T22:43:06.000+0000",True,0.09928899323014394,1.0,7.73143519031416e-05,0.5105825879831534,"A"
"XD-2154","Story","2014-09-19T15:04:57.000+0000",False,0.06270198379456313,0.0,0.0004180008246553833,0.3876688377973175,"A"
"XD-1733","Story","2014-05-19T10:50:07.000+0000",False,0.012258991990609893,0.0,1.1797490417020982e-05,0.10511178521383177,"A"
"XD-583","Bug","2013-07-30T08:38:18.000+0000",True,0.23058394307808627,1.0,0.9999988996361623,0.7393262218413272,"A"
"XD-704","Story","2013-08-19T09:20:11.000+0000",False,0.025352493789637096,0.0,1.0450953002891738e-07,0.19754452607022058,"A"
"XD-536","Story","2013-07-22T09:11:40.000+0000",False,0.009873608300826798,0.0,5.2504907995654746e-09,0.08623629838022162,"A"
"XD-2802","Story","2015-03-09T08:45:17.000+0000",False,0.03551825028120911,0.0,1.1531753294543498e-05,0.2584466455623044,"A"
"XD-3373","Bug","2015-08-07T16:13:19.000+0000",False,0.0094251009758115,0.0,7.43093538955896e-08,0.08260843288103653,"A"
"XD-1577","Bug","2014-04-15T00:44:34.000+0000",False,0.00719832006663463,0.0,0.48482803876457375,0.0642121205869857,"A"
"XD-991","Story","2013-10-22T14:45:55.000+0000",False,0.04097682172712783,0.0,4.350401690941563e-07,0.2879374994253937,"A"
"XD-3698","Bug","2015-11-09T20:58:13.000+0000",False,0.02039601202788001,0.0,2.876482078410702e-07,0.16460959445583792,"A"
"XD-2107","Story","2014-08-28T08:00:13.000+0000",False,0.038423598006679195,0.0,5.219500631097406e-06,0.2743992422508696,"A"
"XD-935","Story","2013-10-09T09:52:48.000+0000",False,0.05129350019471239,0.0,3.438877134247859e-07,0.33848586375991985,"A"
"XD-1103","Bug","2013-11-20T14:03:34.000+0000",False,0.03014480506394918,0.0,1.7689340563313872e-06,0.22729514983537627,"A"
"XD-2009","Story","2014-07-23T18:25:55.000+0000",False,0.009427252737645192,0.0,1.8362199673133477e-07,0.08262589884949575,"A"
"XD-2315","Story","2014-11-05T10:15:15.000+0000",False,0.0879943067390419,0.0,0.00027638141155856524,0.4772937023600329,"A"
"XD-3373","Bug","2015-08-07T16:13:19.000+0000",False,0.0094251009758115,0.0,7.43093538955896e-08,0.08260843288103653,"A"
"XD-530","Story","2013-07-22T09:02:22.000+0000",False,0.016048916437323292,0.0,2.456020938544108e-08,0.13372135348188857,"A"
"XD-2597","Story","2015-01-14T14:32:29.000+0000",False,0.01580721669720166,0.0,0.0004938094720194164,0.13194512743482378,"A"
"XD-1378","Story","2014-03-07T06:24:39.000+0000",False,0.03062621024777207,0.0,0.06835417748080219,0.23017777136234144,"A"
"XD-3725","Bug","2015-12-17T18:11:37.000+0000",False,0.015177717453075177,1.0,5.689844749785183e-08,0.1272887748456496,"A"
"XD-2665","Story","2015-01-29T11:20:37.000+0000",False,0.061635327631536715,0.0,5.065570866419467e-07,0.3833349089919322,"A"
"XD-3116","Story","2015-05-28T07:39:44.000+0000",False,0.04717395265016118,0.0,6.757560796797551e-08,0.31905803815260575,"A"
"XD-944","Improvement","2013-10-10T12:08:51.000+0000",True,0.22202335448575872,1.0,0.00020340302946503063,0.7297929770016767,"A"
"XD-933","Story","2013-10-09T08:56:46.000+0000",False,0.010765771752178958,0.0,2.6616297306616324e-06,0.09337773988561626,"A"
"XD-1393","Story","2014-03-12T07:29:44.000+0000",False,0.02931046164857632,0.0,0.6400816905609241,0.22225457989703992,"A"
"XD-1819","Story","2014-06-06T10:41:48.000+0000",False,0.11885387193611828,1.0,6.289657869168146e-07,0.5607379946176548,"A"
"XD-1032","Story","2013-11-05T03:00:06.000+0000",False,0.029490434153811917,0.0,4.312761468469843e-05,0.22334667788328177,"A"
"XD-2422","Story","2014-12-02T13:11:12.000+0000",False,0.03981188148524588,0.0,1.4417255764586594e-07,0.2818147887648152,"A"
"XD-372","Story","2013-07-03T14:06:50.000+0000",False,0.015383923255820931,1.0,1.7501012502052316e-08,0.12881889680875083,"A"
"XD-3113","Story","2015-05-27T13:48:33.000+0000",False,0.021558081168756894,0.0,9.587554394878403e-08,0.17254105663533145,"A"
"XD-3008","Bug","2015-04-28T14:06:38.000+0000",False,0.07561946101814737,1.0,1.5655537812055798e-06,0.43636600526191166,"A"
"XD-1858","Story","2014-06-17T08:50:26.000+0000",False,0.007690527734115815,0.0,5.995881198356581e-08,0.0683344919685982,"A"
"XD-1540","Story","2014-04-10T18:43:35.000+0000",False,0.06343102519362191,0.0,1.0,0.39060171084881157,"A"
"XD-2271","Story","2014-10-23T11:14:34.000+0000",False,0.05702742995866977,0.0,6.746710630484074e-06,0.3640060869587821,"A"
"XD-3594","Story","2015-10-05T22:45:31.000+0000",False,0.011220947264344236,1.0,3.4175520723399362e-06,0.09698330714058888,"A"
"XD-824","Story","2013-09-07T07:37:47.000+0000",False,0.035984059993898254,0.0,8.311601627505933e-08,0.26104478097350753,"A"
"XD-3670","Bug","2015-10-30T23:49:41.000+0000",False,0.07227375315709149,0.0,4.360868579500291e-06,0.4243871311684184,"A"
"XD-2501","Story","2014-12-12T07:49:10.000+0000",False,0.05263515210101508,0.0,0.7570221962936822,0.3446107789639534,"A"
"XD-420","Story","2013-07-08T16:40:40.000+0000",False,0.020493691257852296,0.0,3.095583907388384e-08,0.1652814021372081,"A"
"XD-2588","Story","2015-01-12T13:26:44.000+0000",False,0.0522400482860408,0.0,4.924790139305419e-07,0.34281706941689916,"A"
"XD-796","Story","2013-09-02T06:16:52.000+0000",False,0.013967603820486538,0.0,0.0035159511728106298,0.11821302975550663,"A"
"XD-270","Story","2013-06-19T08:02:23.000+0000",False,0.011032048633865666,0.0,7.645371415266762e-08,0.09549007476943605,"A"
"XD-2504","Story","2014-12-15T05:52:54.000+0000",False,0.033482608622221806,0.0,8.882499041295138e-07,0.2469051882619586,"A"
"XD-3166","Story","2015-06-08T19:21:47.000+0000",False,0.08534198393678732,0.0,0.0002859189037914565,0.4689407160486808,"A"
"XD-955","Story","2013-10-14T09:08:27.000+0000",False,0.028470670893205034,0.0,4.2049452277146275e-08,0.2171231704006755,"A"
"XD-291","Bug","2013-06-19T11:45:28.000+0000",False,0.03142137856054685,0.0,2.0344155475283115e-06,0.23489854671622792,"A"
"XD-104","Story","2013-05-22T23:37:43.000+0000",False,0.058354966406693055,0.0,4.3426479923885377e-08,0.36967821980358917,"A"
"XD-705","Story","2013-08-19T09:27:10.000+0000",False,0.0046511933892048165,0.0,0.999868293465045,0.04235125532774404,"A"
"XD-1460","Story","2014-03-31T09:28:57.000+0000",False,0.020741189774505873,0.0,4.627135900596403e-08,0.16697939030092931,"A"
"XD-1254","Improvement","2014-01-20T08:09:56.000+0000",False,0.03506856584674419,0.0,4.546619042151155e-07,0.25592346490843526,"A"
"XD-1239","Story","2014-01-14T22:54:19.000+0000",False,0.018391434962342922,0.0,3.014598010836738e-06,0.15061045910405807,"A"
"XD-3024","Story","2015-05-01T14:08:37.000+0000",False,0.0667652474082834,0.0,0.006341632263903763,0.40372026871327615,"A"
"XD-1683","Bug","2014-05-09T14:51:28.000+0000",False,0.023045119444770026,0.0,0.9683071098780915,0.18250010171744235,"A"
"XD-2748","Story","2015-02-23T08:23:12.000+0000",True,0.055670894339390896,1.0,0.9515879660121881,0.35812054927412545,"A"
"XD-2891","Story","2015-04-01T13:22:48.000+0000",False,0.01503622106291597,0.0,7.651986303859445e-08,0.1262360791408384,"A"
"XD-1288","Story","2014-01-31T01:04:21.000+0000",False,0.028888650637535335,1.0,1.9750238945040077e-08,0.21968449672194817,"A"
"XD-2652","Story","2015-01-27T11:31:31.000+0000",False,0.03392386247386862,0.0,8.967893521661336e-06,0.24943319041581632,"A"
"XD-682","Story","2013-08-12T12:58:42.000+0000",False,0.02986563733611394,0.0,8.693232265811788e-08,0.22561492272333128,"A"
"XD-178","Story","2013-06-03T12:55:23.000+0000",False,0.022842676415810753,0.0,1.3644526870397888e-08,0.18115664613861246,"A"
"XD-51","Story","2013-05-07T14:08:54.000+0000",False,0.0146603113096174,0.0,1.5222811412355947e-08,0.12342851457976975,"A"
"XD-1234","Story","2014-01-14T22:33:08.000+0000",False,0.039538171067058314,0.0,3.221325864296996e-08,0.28036309261726117,"A"
"XD-2992","Story","2015-04-24T15:53:12.000+0000",True,0.0626659902261677,1.0,0.0318352378741628,0.3875234260065447,"A"
"XD-2815","Story","2015-03-12T17:40:03.000+0000",True,0.015104135932899885,0.0,2.846637269127647e-07,0.12674162681111945,"A"
"XD-603","Bug","2013-08-05T15:48:37.000+0000",False,0.026413562866987695,0.0,0.00010380518877132022,0.2043016504803709,"A"
"XD-1166","Story","2013-12-16T08:40:35.000+0000",False,0.020264572883874447,0.0,4.063539239705421e-08,0.16370410006813663,"A"
"XD-1067","Improvement","2013-11-14T04:48:14.000+0000",False,0.02297632128627849,0.0,0.40347172303099493,0.1820439746679212,"A"
"XD-2854","Bug","2015-03-23T15:26:24.000+0000",True,0.02354798832071948,0.0,0.9998080243956493,0.1858206369275738,"A"
"XD-3354","Story","2015-08-05T12:15:13.000+0000",False,0.029365538807705396,0.0,3.047658178493784e-06,0.2225890786651648,"A"
"XD-373","Story","2013-07-03T14:10:37.000+0000",False,0.017080174808059068,1.0,4.0380618574678655e-08,0.14122862288165935,"A"
"XD-214","Story","2013-06-07T19:56:00.000+0000",False,0.05974682747717976,0.0,8.183964043830983e-07,0.37553428256272914,"A"
"XD-1157","Story","2013-12-12T12:50:51.000+0000",False,0.03175692671600677,0.0,2.4077493108880516e-07,0.23687561143079525,"A"
