"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2908","Story","2015-04-06T07:09:51.000+0000",False,0.0681497168185495,0.0,0.00029402726171850313,0.36400976306883853,"A"
"XD-3258","Story","2015-07-14T11:21:39.000+0000",False,0.037754207009642125,0.0,0.013759457485083282,0.23492449355654804,"A"
"XD-1393","Story","2014-03-12T07:29:44.000+0000",False,0.033281381725677614,0.0,0.032972513345400335,0.2122448594487632,"A"
"XD-2238","Improvement","2014-10-14T10:09:29.000+0000",True,0.022856716714631676,0.0,0.03842073267398504,0.15473638259307007,"A"
"XD-782","Story","2013-08-29T02:35:48.000+0000",False,0.027490300038112453,0.0,6.459773727491858e-05,0.1811487096969456,"A"
"XD-1700","Story","2014-05-13T10:50:28.000+0000",False,0.1283908374937106,0.0,0.00017786135958134026,0.5354903532758909,"A"
"XD-2023","Improvement","2014-07-26T06:56:51.000+0000",False,0.02499806834028507,0.0,9.522815813087628e-05,0.1671198879775625,"A"
"XD-1809","Story","2014-06-04T21:37:45.000+0000",False,0.05855334043536392,1.0,0.00037932753556545797,0.32738925799479224,"A"
"XD-52","Story","2013-05-07T14:36:00.000+0000",False,0.018713725049518837,0.0,3.066254006498572e-05,0.1298659645308918,"A"
"XD-1379","Story","2014-03-07T06:58:50.000+0000",False,0.06805865279388099,0.0,0.0013011458432743473,0.3636776511871735,"A"
"XD-1662","Story","2014-05-02T06:19:13.000+0000",False,0.031415500979503366,0.0,0.0001671550201380218,0.2024467590526886,"A"
"XD-155","Story","2013-05-30T09:26:00.000+0000",False,0.027637796826019516,0.0,4.57178633148022e-05,0.18196638599380094,"A"
"XD-768","Story","2013-08-28T07:38:24.000+0000",False,0.025500813710563154,0.0,5.935845404350046e-05,0.16998258567190058,"A"
"XD-1976","Bug","2014-07-15T07:09:08.000+0000",False,0.03910892850205762,0.0,0.00016403435474786094,0.24157798709037406,"A"
"XD-2423","Bug","2014-12-02T14:24:13.000+0000",False,0.043317906250125514,0.0,1.9859792071832227e-05,0.26164378167600927,"A"
"XD-1023","Story","2013-10-29T08:01:16.000+0000",False,0.05260668508282786,0.0,0.8106978242682498,0.30292484460761754,"A"
"XD-3296","Story","2015-07-24T11:36:56.000+0000",False,0.07361310765889037,0.0,0.997578148980139,0.3834320250757635,"A"
"XD-366","Story","2013-07-01T10:54:23.000+0000",False,0.012193418731777504,0.0,4.646699319971688e-05,0.08809436717963419,"A"
"XD-2147","Story","2014-09-18T15:44:49.000+0000",False,0.03619908451612013,0.0,0.022568799094031245,0.22716511513850382,"A"
"XD-1023","Story","2013-10-29T08:01:16.000+0000",False,0.05260668508282786,0.0,0.8106978242682498,0.30292484460761754,"A"
"XD-2484","Story","2014-12-09T06:32:37.000+0000",False,0.021284904415089234,0.0,0.00011845947221343028,0.1454453749130982,"A"
"XD-613","Story","2013-08-06T10:14:09.000+0000",False,0.03351263179344197,1.0,0.00026152260673140306,0.21344505105870837,"A"
"XD-2859","Story","2015-03-24T15:50:00.000+0000",False,0.036110853375787025,0.0,0.00012686221746847014,0.2267209186551774,"A"
"XD-1719","Bug","2014-05-15T17:47:25.000+0000",False,0.02255556778803879,0.0,0.0011281669473024718,0.15296966635807177,"A"
"XD-643","Story","2013-08-08T16:03:17.000+0000",False,0.049973959067527704,0.0,0.0002786492088925911,0.29162090446544725,"A"
"XD-2896","Story","2015-04-02T09:25:52.000+0000",False,0.028100640546030592,0.0,0.0009840592059415895,0.18452327807352112,"A"
"XD-2621","Story","2015-01-20T12:07:38.000+0000",False,0.03264038829771852,0.0,1.3223133507966439e-05,0.20890189466105927,"A"
"XD-1536","Improvement","2014-04-10T14:10:31.000+0000",True,0.021694499168386585,0.0,1.806113332643145e-05,0.14788322623191533,"A"
"XD-2276","Story","2014-10-24T12:29:51.000+0000",True,0.7174633174331432,1.0,1.0,0.9520918586053319,"A"
"XD-2523","Story","2014-12-17T11:22:43.000+0000",False,0.011068224287607648,0.0,5.378344643312235e-05,0.0805361641828035,"A"
"XD-2226","Story","2014-10-09T15:04:50.000+0000",False,0.0939339041910433,0.0,0.01497738894536106,0.44792496664500925,"A"
"XD-3622","Story","2015-10-18T14:48:21.000+0000",False,0.020053348811629047,1.0,0.010425401031856208,0.13804309754267952,"A"
"XD-1016","Story","2013-10-25T12:55:41.000+0000",False,0.02369592910717063,0.0,4.459421535457984e-07,0.1596267064932495,"A"
"XD-1476","Story","2014-04-02T05:34:52.000+0000",True,0.11037885055983829,1.0,0.9999999998265139,0.4926469006896629,"A"
"XD-402","Story","2013-07-08T09:04:05.000+0000",False,0.007429999011093881,0.0,8.127256268658179e-07,0.055341041407677094,"A"
"XD-2075","Bug","2014-08-10T10:00:42.000+0000",False,0.024718205569100416,0.0,3.379274056467117e-05,0.16551902877992244,"A"
"XD-214","Story","2013-06-07T19:56:00.000+0000",False,0.09099353261993884,0.0,0.01591313237207542,0.43927593807511006,"A"
"XD-2573","Bug","2015-01-08T13:25:17.000+0000",False,0.03553563752542609,0.0,0.004045266074602603,0.2238144606783232,"A"
"XD-1327","Bug","2014-02-14T18:02:33.000+0000",False,0.02933441457021459,0.0,0.009140267014285044,0.19127326192526575,"A"
"XD-567","Story","2013-07-29T10:21:21.000+0000",False,0.14855040600484626,1.0,0.004926503909175411,0.577238337133307,"A"
"XD-2973","Story","2015-04-21T08:26:38.000+0000",False,0.03707041022517306,0.0,0.002832728572243795,0.23152884261356493,"A"
"XD-2591","Story","2015-01-13T12:08:56.000+0000",False,0.07016197624273202,0.0,0.0004293293857535297,0.37127725927340827,"A"
"XD-3093","Bug","2015-05-21T11:18:02.000+0000",False,0.015006888133037926,0.0,1.5823090228131152e-07,0.1065322285965362,"A"
"XD-563","Story","2013-07-29T10:15:30.000+0000",False,0.028251400491312136,0.0,0.00010441231241790568,0.18535319829437585,"A"
"XD-1795","Story","2014-06-02T16:08:02.000+0000",False,0.029018983279618014,0.0,0.0008211130132822668,0.18955656519080327,"A"
"XD-2986","Story","2015-04-24T10:11:03.000+0000",False,0.08178226058561434,0.0,0.0034637968463554943,0.41073892098995707,"A"
"XD-1029","Story","2013-11-01T09:17:16.000+0000",False,0.145843884027782,1.0,0.005981775637824032,0.5719680802536958,"A"
"XD-1300","Story","2014-02-10T19:01:06.000+0000",False,0.023631184627043885,0.0,0.00011560697035068732,0.1592511399070381,"A"
"XD-3737","Bug","2016-02-02T17:52:11.000+0000",False,0.0362339156248409,0.0,6.765605560765927e-05,0.22734035299936511,"A"
"XD-1130","Story","2013-11-26T11:08:46.000+0000",False,0.026459189301772587,0.0,0.0002095663121132248,0.17539359990270845,"A"
"XD-1683","Bug","2014-05-09T14:51:28.000+0000",False,0.022166197380486755,0.0,3.30264337238386e-05,0.1506760391734564,"A"
"XD-3192","Story","2015-06-22T12:49:11.000+0000",False,0.05792970566417108,0.0,0.019648021894588717,0.32489044349803403,"A"
"XD-1676","Story","2014-05-08T07:12:22.000+0000",False,0.04099697983558746,1.0,0.00011368748756371684,0.25069046571505843,"A"
"XD-308","Story","2013-06-24T13:12:31.000+0000",False,0.06571683210343253,1.0,0.0005017862981635067,0.3550390827543053,"A"
"XD-59","Story","2013-05-10T09:27:04.000+0000",False,0.07742035612694163,0.0,0.00032025206797357966,0.39640636391371137,"A"
"XD-1041","Story","2013-11-08T09:12:37.000+0000",False,0.05481006360716277,0.0,0.00021832401272316813,0.3121580530013819,"A"
"XD-1087","Story","2013-11-18T20:48:59.000+0000",False,0.02970750516461322,0.0,0.0004219242431775235,0.19329582824142802,"A"
"XD-704","Story","2013-08-19T09:20:11.000+0000",False,0.016611130943406584,0.0,3.468824892508674e-06,0.11676076589221547,"A"
"XD-1090","Story","2013-11-18T20:57:31.000+0000",False,0.021737194361584587,0.0,6.751604545372654e-05,0.14813665893677647,"A"
"XD-645","Improvement","2013-08-08T19:56:37.000+0000",False,0.027994828975024793,0.0,2.5417853300397257e-06,0.18393993821407267,"A"
"XD-2471","Story","2014-12-08T09:44:54.000+0000",False,0.0796985766380819,0.0,0.03381268743936102,0.40396121035415933,"A"
"XD-618","Story","2013-08-06T15:57:29.000+0000",False,0.028533623899682982,0.0,3.953167226383139e-05,0.18690297002998127,"A"
"XD-2728","Bug","2015-02-17T13:51:09.000+0000",False,0.0706727807156916,0.0,0.009621266278888452,0.3731006527135017,"A"
"XD-260","Story","2013-06-18T05:49:07.000+0000",False,0.015428191445914743,0.0,1.9099129666986124e-05,0.10923805232622609,"A"
"XD-1554","Bug","2014-04-11T12:11:34.000+0000",False,0.048135094848671955,0.0,0.0004519333957734698,0.2835441162199964,"A"
"XD-2509","Technical task","2014-12-15T22:21:02.000+0000",False,0.04528316042286883,0.0,3.912460758683565e-05,0.2707112617929205,"A"
"XD-1819","Story","2014-06-06T10:41:48.000+0000",False,0.1471787306939142,1.0,0.004961076662884239,0.5745794919869933,"A"
"XD-1435","Story","2014-03-21T15:14:34.000+0000",True,0.06332348825227822,1.0,0.8986252026059242,0.34601121240212496,"A"
"XD-1927","Story","2014-07-08T07:56:42.000+0000",False,0.024891891726523934,0.0,1.1118823848486424e-05,0.16651315648661583,"A"
"XD-997","Story","2013-10-23T07:36:18.000+0000",False,0.04601123800096245,0.0,0.009030265091213312,0.274023537896843,"A"
"XD-1091","Story","2013-11-18T20:59:32.000+0000",False,0.015354651766893825,0.0,1.9502359461359737e-05,0.10876675801003337,"A"
"XD-2155","Story","2014-09-19T20:35:30.000+0000",False,0.07958629175412148,0.0,0.000490560275062878,0.40359242771786363,"A"
"XD-2257","Story","2014-10-16T16:10:27.000+0000",True,0.6445456546440932,0.0,1.0,0.9341717650393784,"A"
"XD-3325","Story","2015-08-04T08:43:58.000+0000",False,0.08412846615019458,0.0,0.00026598005433497475,0.4182239601627141,"A"
"XD-168","Story","2013-06-03T09:43:32.000+0000",False,0.07508832434345711,0.0,0.000995752118037029,0.3885121758106179,"A"
"XD-2375","Story","2014-11-18T17:11:08.000+0000",False,0.018814101486619016,0.0,0.0007154171938683796,0.13048326062141447,"A"
"XD-3394","Story","2015-08-14T11:11:42.000+0000",False,0.06885649123702599,0.0,0.06269423173240586,0.3665778305864656,"A"
"XD-3152","Story","2015-06-05T12:13:51.000+0000",False,0.0392788899581706,1.0,0.003489647063645777,0.24240587425409993,"A"
"XD-1394","Story","2014-03-13T05:39:53.000+0000",False,0.03159046519045709,0.0,8.899415090233507e-05,0.20337425355284186,"A"
"XD-3378","Story","2015-08-09T18:43:05.000+0000",True,0.04979709484354833,0.0,0.0013669624693092254,0.29085064641482433,"A"
"XD-3629","Story","2015-10-19T16:50:50.000+0000",False,0.04329364372267935,0.0,0.0006461957102033613,0.2615306633921607,"A"
"XD-2370","Story","2014-11-18T08:55:38.000+0000",False,0.023299983555661586,0.0,0.0005380555699823396,0.15732544503155835,"A"
"XD-1183","Bug","2013-12-19T17:31:09.000+0000",False,0.04334317745371166,0.0,0.0001731114354206471,0.26176157193101907,"A"
"XD-291","Bug","2013-06-19T11:45:28.000+0000",False,0.055715263495249384,0.0,7.932480947089837e-06,0.3158929602274797,"A"
"XD-3205","Story","2015-06-23T08:51:51.000+0000",False,0.04014561975105822,0.0,0.0009228728493035198,0.24660429008549653,"A"
"XD-1508","Bug","2014-04-07T15:47:31.000+0000",False,0.02449561974996627,0.0,6.581023162489381e-05,0.16424206150288903,"A"
"XD-2612","Story","2015-01-19T08:45:11.000+0000",False,0.13676547251625543,0.0,0.000260657774466331,0.553554728012979,"A"
"XD-2864","Story","2015-03-25T12:52:04.000+0000",False,0.01744517956853507,0.0,2.038628117976083e-06,0.12199950863779162,"A"
"XD-1234","Story","2014-01-14T22:33:08.000+0000",False,0.09610337628386673,0.0,0.0033786131211730017,0.4541720026454732,"A"
"XD-3637","Story","2015-10-21T21:54:37.000+0000",False,0.07336595978696132,1.0,0.0044665319436223766,0.3825742635061607,"A"
"XD-2887","Story","2015-03-31T10:21:10.000+0000",False,0.06943371678893984,0.0,0.000278226945778048,0.3686627102098514,"A"
"XD-2358","Story","2014-11-16T17:32:51.000+0000",False,0.012018417522625386,0.0,0.00010932369093131017,0.0869258882586769,"A"
"XD-1325","Story","2014-02-14T14:16:52.000+0000",False,0.06933849621835897,0.0,0.0003049892601012096,0.3683195513134414,"A"
"XD-105","Story","2013-05-22T23:38:49.000+0000",False,0.09310447062736328,0.0,0.00039380951807903763,0.44550670358897154,"A"
"XD-1270","Story","2014-01-27T20:51:07.000+0000",True,0.04223077151531384,0.0,0.070262323698384,0.2565467289115318,"A"
"XD-1446","Story","2014-03-25T09:29:10.000+0000",True,0.03353960056263176,1.0,0.0003023785824739495,0.2135848186582395,"A"
"XD-2060","Story","2014-08-04T17:06:46.000+0000",True,0.03727528387594702,0.0,0.0008318168585434868,0.23254887138701283,"A"
"XD-863","Story","2013-09-17T09:26:42.000+0000",False,0.03905408748616511,0.0,0.0006289186028221964,0.24131053127583926,"A"
"XD-718","Story","2013-08-20T08:49:10.000+0000",False,0.015698541826509465,0.0,5.558012064136671e-07,0.11096697543680747,"A"
"XD-2035","Bug","2014-07-28T20:24:38.000+0000",False,0.06173470183129566,0.0,3.9867574243575254e-05,0.339903584346306,"A"
"XD-569","Story","2013-07-29T10:30:39.000+0000",False,0.02316189960711988,0.0,0.00015376785468901297,0.1565203659133148,"A"
"XD-2319","Story","2014-11-05T13:54:09.000+0000",False,0.01991582314384901,0.0,5.25994324069962e-05,0.13720969767434044,"A"
"XD-1666","Improvement","2014-05-02T13:47:04.000+0000",False,0.03121186586854421,0.0,0.00011963450087074649,0.20136497882280607,"A"
"XD-2749","Story","2015-02-23T08:58:14.000+0000",False,0.1994908558036539,1.0,0.0007649947449996215,0.661051389886126,"A"
"XD-2759","Bug","2015-02-25T13:06:55.000+0000",False,0.020653477293416548,0.0,2.8264828818664476e-05,0.14166380193536232,"A"
"XD-1242","Story","2014-01-14T23:02:51.000+0000",False,0.04948893829874277,0.0,0.003312033723868051,0.2895052783860167,"A"
"XD-2069","Story","2014-08-06T06:27:54.000+0000",True,0.017760210469652146,0.0,7.407153574347231e-06,0.1239644066883903,"A"
"XD-2710","Bug","2015-02-10T15:44:12.000+0000",False,0.06217459756882678,0.0,0.003456549012194016,0.3416039462663065,"A"
"XD-547","Story","2013-07-25T05:39:47.000+0000",True,0.5513134977259645,1.0,0.08825510813001011,0.9058037085157618,"A"
"XD-1444","Story","2014-03-25T03:53:54.000+0000",False,0.028443002970080223,0.0,0.00011550345274891032,0.1864058888785043,"A"
"XD-2307","Story","2014-11-03T11:28:07.000+0000",False,0.07444209484640227,0.0,0.017582531038182463,0.38629512842838504,"A"
"XD-212","Improvement","2013-06-07T07:25:52.000+0000",False,0.011037809266518829,0.0,9.71954555580483e-06,0.08033036043791142,"A"
"XD-1495","Bug","2014-04-06T19:02:06.000+0000",False,0.010844442604269384,0.0,2.3937451920919445e-09,0.07902008078500981,"A"
"XD-931","Story","2013-10-08T13:40:24.000+0000",False,0.0072324421959956845,0.0,1.1549426067800112e-07,0.053938801762515046,"A"
"XD-2922","Story","2015-04-07T14:06:03.000+0000",True,0.08103160167210013,0.0,0.004867694113276224,0.4083115177278737,"A"
"XD-585","Bug","2013-07-30T09:28:55.000+0000",False,0.012891901836298634,0.0,5.420261700169466e-06,0.0927325639173394,"A"
"XD-1492","Story","2014-04-04T14:55:51.000+0000",False,0.03681283618089613,0.0,0.00022703826782112944,0.2302431928988968,"A"
"XD-3725","Bug","2015-12-17T18:11:37.000+0000",False,0.015785016245661303,1.0,1.0460042313355185e-05,0.11151877375316563,"A"
"XD-1139","Story","2013-12-04T10:10:08.000+0000",False,0.04362367864045245,0.0,0.000200142411319904,0.26306689825637397,"A"
"XD-2676","Story","2015-02-02T10:32:44.000+0000",True,0.03021983350041667,0.0,0.013193294736429518,0.19605930230417848,"A"
"XD-3338","Story","2015-08-04T13:58:43.000+0000",False,0.11998184674507702,0.0,0.06974804609716213,0.516209456084234,"A"
"XD-533","Story","2013-07-22T09:09:03.000+0000",False,0.024642597969730017,1.0,0.0002333805790121782,0.16508564307371862,"A"
"XD-502","Story","2013-07-17T07:03:24.000+0000",False,0.027208057373414102,1.0,9.266357010974563e-05,0.1795801732620678,"A"
"XD-2567","Bug","2015-01-07T12:50:14.000+0000",False,0.027941932204102845,0.0,7.391677394439764e-07,0.18364805265906706,"A"
"XD-3350","Story","2015-08-05T10:39:34.000+0000",False,0.24125813607196975,1.0,0.6250722015390591,0.7133414639822365,"A"
"XD-914","Story","2013-09-30T18:34:24.000+0000",False,0.02338381492460098,0.0,0.0009605726059901303,0.15781357360737913,"A"
"XD-1157","Story","2013-12-12T12:50:51.000+0000",False,0.04158692140827444,0.0,0.0003766956398219108,0.25350024297690926,"A"
"XD-3162","Story","2015-06-08T13:55:49.000+0000",False,0.031513941853526455,0.0,5.945288213401494e-05,0.20296882364108906,"A"
"XD-1805","Story","2014-06-04T05:41:53.000+0000",False,0.01718057746890901,0.0,1.1268907656234697e-05,0.12034329861491186,"A"
"XD-1188","Bug","2013-12-23T14:44:35.000+0000",False,0.018846122839886643,0.0,6.883273796877407e-05,0.13068002819629407,"A"
"XD-1634","Story","2014-04-25T10:52:23.000+0000",False,0.02029796624687973,0.0,4.718742556972105e-05,0.1395220728423596,"A"
"XD-2196","Improvement","2014-10-01T06:31:43.000+0000",False,0.06323250455642597,0.0,0.00013372760767480697,0.345663949851129,"A"
"XD-2256","Story","2014-10-16T16:09:33.000+0000",True,0.7178226302144105,1.0,1.0,0.9521726761619022,"A"
"XD-802","Story","2013-09-04T02:49:41.000+0000",False,0.07071810330737434,0.0,0.0005975849572950455,0.3732620243113232,"A"
"XD-1485","Story","2014-04-03T08:37:10.000+0000",False,0.028297655250893283,0.0,0.00023381965500324608,0.1856075396747997,"A"
"XD-3018","Story","2015-04-30T11:17:44.000+0000",False,0.030359734699594985,0.0,0.0027953790437376925,0.19681113958597965,"A"
"XD-2510","Technical task","2014-12-15T22:21:37.000+0000",False,0.04802492368609328,0.0,0.00026955540530655686,0.2830553662087698,"A"
"XD-257","Story","2013-06-18T05:47:07.000+0000",False,0.021987289761560492,1.0,0.00011978310445412963,0.1496186104986232,"A"
"XD-343","Story","2013-06-28T06:34:54.000+0000",False,0.0757392729541128,0.0,0.014557468905042729,0.39073237799232213,"A"
"XD-489","Story","2013-07-15T08:37:07.000+0000",False,0.03926878384737203,0.0,5.405033599243641e-05,0.24235668945742747,"A"
"XD-1869","Improvement","2014-06-20T08:11:43.000+0000",False,0.017090170617915176,1.0,5.807120042261656e-05,0.1197761917172238,"A"
"XD-3654","Story","2015-10-29T14:47:35.000+0000",False,0.026449360844699656,1.0,0.0016978690093023545,0.17533841252314655,"A"
"XD-885","Story","2013-09-20T19:24:05.000+0000",False,0.10828332369222883,0.0,0.009993052746896804,0.4872690872191401,"A"
"XD-3102","Story","2015-05-26T08:13:59.000+0000",False,0.021977896609152118,0.0,0.007874204425029214,0.1495630304723689,"A"
"XD-1585","Bug","2014-04-16T11:51:09.000+0000",False,0.017878497957244187,0.0,2.877383882236224e-06,0.12470023974754917,"A"
"XD-1877","Story","2014-06-24T07:18:57.000+0000",False,0.029614194654420518,0.0,6.88008098200236e-05,0.19279078502779348,"A"
"XD-949","Story","2013-10-10T15:58:00.000+0000",False,0.05205212192119196,1.0,0.0005115812287677773,0.30056868019945476,"A"
"XD-3126","Story","2015-06-01T08:07:57.000+0000",True,0.3788374572986744,1.0,0.99999994047832,0.8267801302335356,"A"
"XD-3118","Story","2015-05-28T08:30:36.000+0000",False,0.03892178763895801,0.0,0.012063058264597172,0.24066466292617603,"A"
"XD-2151","Bug","2014-09-19T08:35:07.000+0000",False,0.026115319010535144,0.0,3.073973447535636e-05,0.17345901084930557,"A"
"XD-2893","Story","2015-04-02T02:23:22.000+0000",False,0.06273643404106277,0.0,0.0021152396239762666,0.3437652574895991,"A"
