"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.025459644716794863,0.0,2.5074245540024008e-11,0.27033757172742784,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.025397073289889428,0.0,5.374580558670821e-12,0.269839811070199,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.008788915620118992,0.0,0.00030101127272504124,0.11170172431318627,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.03002618816155462,0.0,2.5125098188043144e-15,0.3050766703986011,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.014571241111374708,0.0,2.2117417504103812e-15,0.17335034619599463,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.04253272936173901,0.0,5.252687424790523e-15,0.38649797842796363,"A"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.019658398443601312,0.0,5.366970220561333e-15,0.22141563788099974,"A"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.019658398443601312,0.0,5.366970220561333e-15,0.22141563788099974,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.018210703052286212,0.0,5.03692580812983e-11,0.20826647544138868,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.012412170290375005,0.0,6.33000265748238e-18,0.15127610638755837,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.015288552272981126,0.0,3.2655439377264933e-15,0.18045267554303562,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.023097640918259416,0.0,2.659918295307876e-15,0.2511110408036375,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.007880990664168393,0.0,5.090617656207948e-14,0.10124849699717066,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.016838887505088926,0.0,4.151815951580493e-14,0.19542754508737809,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.03188165943094005,0.0,4.5497337758659444e-15,0.3183504839484737,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.04869727429157391,0.0,1.5930155108989144e-14,0.4206151774915633,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.017556983436928405,0.0,1.2463487880902942e-15,0.20219529142593387,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.008639767996831757,0.0,2.325060019887755e-15,0.1099999598422347,"A"
