"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.4370817181483337,1.0,0.001028041523809495,0.6861601821173424,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.46386531356655997,1.0,0.9767757039906062,0.7089833379768347,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.32204206294074134,1.0,0.002604769562118248,0.5722016674284445,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.1517049285985141,3.62239405648264e-69,7.054528526596604e-07,0.33491268267843766,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.47800611612386795,1.0,0.16678917172878774,0.720553807197692,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.3846871258707728,1.0,0.001986708937501294,0.6377339126262167,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.3877685685704189,1.0,1.4903521889853036e-05,0.6407316206392557,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.16995627090585871,1.393e-321,5.5832310286729074e-05,0.36570328626973153,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.5030577149835138,0.0,0.9997440624512058,0.7402894827645348,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.4053796949193246,1.0,0.0002980082711456986,0.657493391769567,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.49781978813154765,1.0,0.9999999999282636,0.7362410133289868,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.1308105102926709,1.0,2.681780412117057e-06,0.2976384736452048,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.11234330871778406,0.0005209450251093457,3.7749912133251546e-07,0.2627385890894363,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.16676628619990957,0.0,1.8059209473037926e-05,0.3604346482125732,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.0773370004874157,0.0,1.278259292572797e-06,0.19095003542949412,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.2756669382201479,1.0,0.9999970189137838,0.5172892916120045,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.18501608226577465,0.0,0.00943766264207843,0.3899593829161368,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.5482288687264422,1.0,0.9997860738113482,0.77360143888275,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.17492560750890723,0.0,0.00010042859453755381,0.37381844920945023,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.2547680626534733,0.0,0.002684357917858567,0.4904763401169381,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.11113626063515741,0.0,1.897910458181795e-07,0.26038966487536525,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.2250673738954118,1.0,5.771309067697659e-05,0.44988542886454463,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.5040130447454968,0.0,0.9999976114759438,0.7410235352560198,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.18654687484960272,0.0,0.0004280600899975725,0.39236947311134857,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.5040130447454968,0.0,0.9999976114759438,0.7410235352560198,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.09779902163726413,0.0,6.540051437466563e-07,0.23385322989358193,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.4309758116760498,1.0,0.2708548902036664,0.6807828292716868,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.21808520149572197,1.0,0.9751921956104249,0.4398878342076852,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.29422056103298655,1.0,0.23179215829824248,0.5399818516047707,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.17527838323858194,0.9999999999986358,4.170710552950484e-06,0.3743903255342471,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.19258799038781088,0.0,7.0152915582323535e-06,0.4017837587284607,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.13053052215723374,0.0,0.0015977040359936056,0.29712346945985596,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.11882078472495974,0.0,4.658509444392403e-06,0.27519913089606707,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.26589480635574175,1.0,0.02012826531759581,0.5049226175769079,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.11113626063515741,0.0,1.897910458181795e-07,0.26038966487536525,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.16505071977602062,1.0,1.0113370814674728e-05,0.3575817677391829,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.15969268315879057,0.9999999999999432,2.682479097468595e-06,0.3485829680207623,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.22228645632249594,1.0,0.024578795452598036,0.44592514533886113,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.22010086095090584,0.0,0.05790139714951292,0.44279260151242594,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.15951533289368686,0.0,2.5066149623605755e-05,0.3482827875850794,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.13872729853437804,0.0,0.031843479020551485,0.3120273197535205,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.14098369623731644,0.0,3.5083126640351266e-06,0.3160680312004618,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.26589480635574175,1.0,0.02012826531759581,0.5049226175769079,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.08727259389932954,0.0,9.152578418989233e-05,0.21212593856993794,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.2666868366571039,0.0,0.001218275907965784,0.5059359467448366,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.15380619015011762,0.0,0.07151158493931063,0.3385388389999332,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.17527838323858194,0.9999999999986358,4.170710552950484e-06,0.3743903255342471,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.15047001454872774,0.0,3.891228305409561e-05,0.3327714466317065,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.12907470714807698,0.0,3.5530090571345904e-06,0.2944388369869407,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.16505071977602062,1.0,1.0113370814674728e-05,0.3575817677391829,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.0609734403241587,0.0,1.0170646614683689e-08,0.1545746497409024,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.13638096344633163,9.257089776964274e-83,0.00014641015004397933,0.3077974037467915,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.46778250905894514,0.0,0.9680631085353447,0.7122206890700619,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.16373480145193764,0.0,0.0014863031316104146,0.3553841922299123,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.19465500543730646,0.0,0.4759249975487276,0.4049698909359906,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.25210070486452335,0.0,0.13646116668984676,0.486953703990677,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.40420013927496184,1.0,0.009167350129819533,0.6563900420782995,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.26843619931416607,0.0,0.00019279919013299936,0.508167149993209,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.29871534503530456,1.0,0.003140373391484946,0.5453301641374422,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.11420768776851307,0.0,2.8122360801612156e-07,0.2663499253333197,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.24313781419016725,0.0,8.336358414969003e-05,0.47494348413615317,"A"
