"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.040232524905930774,1.0,7.355999557069264e-10,0.2519578755190795,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.04610385658198537,0.0,2.7621332392302914e-10,0.279722143907626,"A"
"TDQ-6868","Work Item","2013-02-13T03:40:58.000-0600",False,0.005853652495596038,0.0,2.1332598283684227e-13,0.045174290677865214,"A"
"TDQ-5579","Bug","2012-06-08T02:40:11.000-0500",False,0.10822964590555519,0.0,5.201851698342955e-09,0.49371647782551215,"A"
"TDQ-6130","Work Item","2012-09-11T02:12:28.000-0500",False,0.024165526029960135,0.0,1.3644855090505528e-11,0.16595814262628894,"A"
"TDQ-11913","New Feature","2016-04-18T10:46:37.000-0500",False,0.05980606830535204,0.0,3.2982009218079674e-09,0.33823689637933263,"A"
"TDQ-14932","Work Item","2018-02-21T10:36:22.000-0600",False,0.031566963401111786,0.0,4.3187337870893295e-06,0.2075511228071361,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.02251729654342724,0.0,3.0573553402809965e-08,0.15618673208620348,"A"
"TDQ-4738","Bug","2012-02-21T01:27:37.000-0600",True,0.15563886631981813,1.0,1.0,0.5969507842932037,"A"
"TDQ-12043","Work Item","2016-05-16T23:30:53.000-0500",False,0.11544439844627755,0.0,2.7105852235092407e-08,0.5118781541771702,"A"
"TDQ-14828","New Feature","2018-01-31T04:06:19.000-0600",False,0.1002316841668808,0.0,0.9999943122175843,0.47231957088519594,"A"
"TDQ-13368","Work Item","2017-02-16T07:54:15.000-0600",False,0.02543817653394339,0.0,3.6292338489349014e-09,0.173371457865642,"A"
"TDQ-4950","Bug","2012-03-15T08:30:54.000-0500",False,0.1251577167205152,0.0,5.878444156253645e-06,0.5347809787932458,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.08855449829583015,0.0,4.2449746283516854e-08,0.4384153615916688,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.05154613735385408,0.0,2.123699918791676e-09,0.30395430127629947,"A"
"TDQ-12845","New Feature","2016-11-16T16:08:51.000-0600",False,0.044958892900231924,0.0,7.538908749478988e-10,0.2744446249445019,"A"
"TDQ-5614","Bug","2012-06-13T11:49:47.000-0500",False,0.04715070856269483,0.0,8.18382590702167e-10,0.28449156223215954,"A"
"TDQ-11924","New Feature","2016-04-20T05:32:58.000-0500",False,0.07895500320629888,0.0,6.093110357023565e-10,0.4078615095459641,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.006206419784389086,0.0,8.665655251098923e-13,0.04778280092497338,"A"
"TDQ-6123","New Feature","2012-09-07T09:53:52.000-0500",True,0.10389933580348976,1.0,2.0868184557192822e-05,0.48230431045477784,"A"
"TDQ-8460","Bug","2013-12-17T00:58:18.000-0600",False,0.019072462368850067,0.0,3.2351206962690956e-10,0.13511910666621957,"A"
"TDQ-5858","Bug","2012-07-16T02:29:55.000-0500",False,0.034024552962183964,0.0,0.959289242812969,0.22058885800910144,"A"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.047206012271383414,0.0,6.916132175872532e-07,0.2847420572566627,"A"
"TDQ-4393","Bug","2012-01-04T21:53:29.000-0600",False,0.07056854616150224,0.0,0.9999999927028682,0.3789115695999959,"A"
"TDQ-9268","New Feature","2014-08-04T05:13:05.000-0500",False,0.10460035395746548,0.0,1.5585368498263869e-09,0.48417895862571164,"A"
"TDQ-8549","Bug","2014-01-17T02:22:22.000-0600",False,0.12496615677023493,0.0,1.0,0.5343454046624379,"A"
"TDQ-3906","New Feature","2011-11-06T21:52:47.000-0600",False,0.13406448358400197,0.0,0.0011041115712942897,0.5543663077591066,"A"
"TDQ-11602","New Feature","2016-02-15T05:27:04.000-0600",False,0.05230643851564561,0.0,1.981328449893732e-06,0.30723161450704134,"A"
"TDQ-12351","Work Item","2016-07-20T01:52:25.000-0500",False,0.018296731523891937,0.0,6.845796285539204e-08,0.13025015817132407,"A"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.0442197826581883,0.0,4.299260243824677e-06,0.2710033781479642,"A"
"TDQ-10869","Work Item","2015-08-25T05:38:31.000-0500",False,0.035582478734611366,1.0,1.9073390147534618e-10,0.22866705971586082,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.024278708529371362,1.0,2.0756268023629655e-10,0.1666220352202038,"A"
"TDQ-4854","Bug","2012-03-04T22:29:17.000-0600",False,0.008282046962563308,0.0,3.98072014861353e-12,0.0628830949126594,"A"
"TDQ-4960","Bug","2012-03-16T04:34:04.000-0500",False,0.022840002277283434,0.0,1.0052039931845907e-10,0.15811524051217438,"A"
"TDQ-5382","Work Item","2012-05-16T05:39:56.000-0500",False,0.0043637346768761005,0.0,2.0101974354603065e-13,0.03401864384816182,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.02686994814098065,0.0,1.8413917009146376e-10,0.18157821659522005,"A"
"TDQ-2104","New Feature","2011-01-17T10:40:21.000-0600",True,0.0640711745318209,0.0,5.044747815046149e-10,0.3548639041107095,"A"
"TDQ-4974","Bug","2012-03-20T01:32:26.000-0500",False,0.013991683215033142,0.0,3.0992891743180523e-10,0.1023498299472571,"A"
"TDQ-11711","Bug","2016-03-02T03:13:58.000-0600",False,0.018428277460555663,0.0,9.660075143138028e-12,0.13107913114282552,"A"
"TDQ-9229","New Feature","2014-07-11T04:37:26.000-0500",False,0.23357181276228772,0.0,0.0003184893972503695,0.7100375637016875,"A"
"TDQ-6259","Bug","2012-10-05T03:21:27.000-0500",False,0.021246465372099954,0.0,1.0109439863182409e-08,0.14851810134678245,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.05518390255979399,0.0,0.9924288843589855,0.31940639771134105,"A"
"TDQ-13023","Work Item","2016-12-10T11:02:48.000-0600",False,0.04657131637437148,0.0,2.655787442710777e-11,0.2818584118278444,"A"
"TDQ-5959","Bug","2012-08-08T02:07:53.000-0500",False,0.022123021185264366,0.0,2.1214909217254662e-10,0.1538202351894988,"A"
"TDQ-15223","Work Item","2018-05-02T08:57:45.000-0500",False,0.11172327880817289,0.0,0.9999999202538309,0.5026398974590685,"A"
"TDQ-14721","Work Item","2018-01-17T04:39:02.000-0600",False,0.12617911757457256,0.0,5.581174129947482e-05,0.5370929684953388,"A"
"TDQ-8706","New Feature","2014-03-07T09:08:18.000-0600",False,0.03598372469932499,0.0,0.02073843064796128,0.23072472861215365,"A"
"TDQ-8551","Bug","2014-01-17T04:52:39.000-0600",False,0.03709519359555214,0.0,4.721547647111288e-10,0.2363764571918709,"A"
"TDQ-13998","New Feature","2017-06-22T07:13:30.000-0500",True,0.17737335348746452,1.0,0.5230160656968059,0.6340363604634353,"A"
"TDQ-10982","Work Item","2015-09-14T05:40:53.000-0500",False,0.037990754780276206,0.0,1.617061566126114e-07,0.2408795746032383,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.03864778903705806,0.0,6.154419222578356e-10,0.24415494420659645,"A"
"TDQ-11847","Bug","2016-04-08T04:01:15.000-0500",False,0.01937902772999147,0.0,6.686665991500421e-09,0.13703040024445945,"A"
"TDQ-5118","Bug","2012-04-06T05:12:53.000-0500",False,0.025764650914733466,0.0,5.9094109584237555e-09,0.1752550917344153,"A"
"TDQ-5097","Bug","2012-04-05T02:01:01.000-0500",False,0.048455877525420944,0.0,0.9298439867647454,0.29036448534754544,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.029535303406266374,0.0,4.210307800252307e-10,0.19649114551998792,"A"
"TDQ-14845","Work Item","2018-02-01T20:20:32.000-0600",False,0.023245428308560738,0.0,1.789542261352968e-06,0.16052742367031353,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.06469628813449387,0.0,9.645628043624854e-08,0.3572432199664505,"A"
"TDQ-6104","Work Item","2012-09-06T07:24:33.000-0500",False,0.008007366475840248,0.0,5.91870266731601e-13,0.060908748407563336,"A"
"TDQ-11917","Work Item","2016-04-19T02:27:07.000-0500",False,0.08513497824235956,0.0,1.9660111783819345e-10,0.4278274504987955,"A"
"TDQ-15214","Work Item","2018-04-27T23:08:49.000-0500",False,0.012315570662585196,0.0,5.413522588203211e-11,0.09106658009956728,"A"
"TDQ-6925","Work Item","2013-02-26T03:28:43.000-0600",False,0.3886364600345097,1.0,2.1394880497681193e-07,0.8362751620631654,"A"
"TDQ-5817","New Feature","2012-07-10T03:18:56.000-0500",False,0.07498124379493415,0.0,7.939281743801902e-11,0.3944229251434252,"A"
