"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.25624063900817895,1.0,0.00019640377937977418,0.8680799534017656,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.013964534334634345,0.0,6.102256054775677e-15,0.21290831156356665,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.013980844642099824,0.0,8.895179682342424e-14,0.2131067650647401,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.018278974974586668,0.0,1.3832816953750775e-14,0.2623350242892701,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.025985192984595496,0.0,2.9085915976744114e-09,0.33755450358252775,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.021644922707630944,0.0,4.3360320596759823e-14,0.2970441255232589,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.017655947556657524,0.0,1.306952094638872e-14,0.25555894791694267,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.034425201338375205,0.0,4.1452499910322845e-10,0.40510314062577424,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.018906144675661388,0.0,7.258838893546819e-12,0.2690411529158526,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.008838456242311804,0.0,1.1594608815087524e-15,0.1455327573926666,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.008838456242311804,0.0,1.1594608815087524e-15,0.1455327573926666,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.005739307791536801,0.0,2.5539212011404067e-17,0.09930484539828756,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.01738654000511431,0.0,5.551934318771248e-09,0.2525928576679128,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.037882903787885926,0.0,2.000138536919685e-15,0.42924115050980555,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.010900692512050053,0.0,6.260117546164753e-11,0.17389358243749897,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.018906144675661388,0.0,7.258838893546819e-12,0.2690411529158526,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.014550571888009515,0.0,7.535691791278708e-16,0.21998064360634173,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.015732756515361285,0.0,8.315534596824818e-15,0.2338919119609372,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.050573270074398775,0.0,0.9799592781364318,0.5043131810335642,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.018414133131872155,0.0,2.6160295880446558e-14,0.2637898808827367,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.0054208066673812295,0.0,4.869925699094892e-06,0.09428635108776681,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.00407931414472532,0.0,1.0995484753793298e-12,0.0725575695000633,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.02487077404978276,0.0,8.34203843073807e-14,0.32757175305122166,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.018434177641962514,0.0,5.885623826669572e-12,0.26400518762226877,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.020394730175243334,0.0,2.653460370265227e-12,0.2845129300046415,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.020300778356496168,0.0,5.426416092100317e-06,0.28355445750222025,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.045714659625222254,0.0,2.032634921377145e-11,0.477800762688597,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.035489849316261604,0.0,5.69530372402387e-07,0.412731394476002,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.026515300006113098,0.0,6.02926636473096e-17,0.34220759134297035,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.06265390509907234,0.0,2.1765604055574784e-12,0.5607636260825456,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.06207268961958038,0.0,2.379299395929955e-16,0.5583139233299588,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.015678493286964478,0.0,7.3759135327674e-13,0.23326352790191918,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.0372086478526468,0.0,5.922359828099967e-10,0.42467591441381836,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.01612427197333353,0.0,1.8661023454069776e-10,0.23839745802773954,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.018434177641962514,0.0,5.885623826669572e-12,0.26400518762226877,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.0309542505731113,0.0,1.3634845843422472e-13,0.37892509154499865,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.03082755876846098,0.0,1.990139006028131e-05,0.37792964018284947,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.008838456242311804,0.0,1.1594608815087524e-15,0.1455327573926666,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.014328032452043933,0.0,9.178411555523968e-16,0.21730905679132964,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.02185639950056504,0.0,3.6217635058797725e-15,0.2991236614366051,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.03268091571960938,0.0,1.354325353536647e-12,0.39220600186514026,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.015732756515361285,0.0,8.315534596824818e-15,0.2338919119609372,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.018789991106883227,0.0,1.7847560224881171e-12,0.2678077315550952,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.019036166153065776,0.0,1.1652656633885068e-11,0.2704172605042958,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.018434177641962514,0.0,5.885623826669572e-12,0.26400518762226877,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.045714659625222254,0.0,2.032634921377145e-11,0.477800762688597,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.009598744475029973,0.0,1.1256233789400711e-10,0.15619851510073005,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.035489849316261604,0.0,5.69530372402387e-07,0.412731394476002,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.03290709330145322,0.0,1.627246486597207e-15,0.3939071437674111,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.03639043207835754,0.0,1.554177784317427e-16,0.41904573242596443,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.0195871560484532,0.0,3.2821318979782236e-13,0.2761957020178707,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.007043703107718515,0.0,7.274817999402353e-06,0.11932221740594866,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.021207199815602835,0.0,3.28758723372437e-12,0.29270327260171997,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.02563260269534242,0.0,6.538812287621347e-11,0.33442581720707115,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.019407797986984568,0.0,6.799043305012854e-16,0.27432406891551747,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.004366469041191193,0.0,2.2637647243889517e-16,0.07729101126467486,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.037882903787885926,0.0,2.000138536919685e-15,0.42924115050980555,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.04669245571269878,0.0,7.182274283610997e-05,0.4833395139446192,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.025568616334911465,0.0,1.8290658440614168e-13,0.3338551118677893,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.012809585759335176,0.0,3.912022967782419e-09,0.19861378610169123,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.25624063900817895,1.0,0.00019640377937977418,0.8680799534017656,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.1091104982112207,1.0,2.6531935543300303e-09,0.7005312795350388,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.00821385164991154,0.0,4.309784259005783e-12,0.1365792341384525,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.05380155660589406,0.0,5.570799591988969e-15,0.5206228976117044,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.025051690773829634,0.0,3.583842604797531e-10,0.32921121017706806,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.04543170177200744,0.0,1.2063159731049738e-11,0.4761778695074703,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.05391694402714346,0.0,2.0628036818350898e-10,0.5211879941651526,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.012705648054525051,0.0,3.085904205610868e-08,0.19730354227873084,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.02091768366115683,0.0,1.7173852343729883e-15,0.28980475725925536,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.04858897868225232,0.0,3.7745799724146836e-06,0.49378504408289936,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.015678493286964478,0.0,7.3759135327674e-13,0.23326352790191918,"A"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.002680730292930538,0.0,1.6644085490999612e-18,0.04883253452694899,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.020250046192959267,0.0,9.991704161693931e-14,0.28303590906957626,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.025985192984595496,0.0,2.9085915976744114e-09,0.33755450358252775,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.036708715404803326,0.0,8.061576418390394e-16,0.42124776201663994,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.031849651487723785,0.0,2.0431314753916373e-16,0.3858779357630447,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.02272788330165028,0.0,2.316309079538033e-10,0.30757429251514234,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.0035368055901470754,0.0,1.1522828416845891e-17,0.06348868369350073,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.017347587203699767,0.0,3.309359753227252e-12,0.25216217826750226,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.029647607609940424,0.0,3.1724544701139006e-11,0.3685157551678053,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.12574473841701778,1.0,4.563324493297672e-07,0.7331316661871665,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.0309542505731113,0.0,1.3634845843422472e-13,0.37892509154499865,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.026515300006113098,0.0,6.02926636473096e-17,0.34220759134297035,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.022835816553803057,0.0,3.4591904031880903e-12,0.3086077753243031,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.012008532717686093,0.0,1.4381361258020976e-15,0.1884110058325832,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.0504997679403185,0.0,6.044517658334852e-05,0.5039302444075835,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.002680730292930538,0.0,1.6644085490999612e-18,0.04883253452694899,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.04114399442094623,0.0,1.6094617101123698e-11,0.45041981786956126,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.011100304011842744,0.0,2.8784330655704423e-14,0.17654514923376816,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.006115697835522651,0.0,3.631403772977699e-16,0.10516831359497002,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.050873990958337896,0.0,2.277172760869526e-09,0.5058743732454292,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.0372086478526468,0.0,5.922359828099967e-10,0.42467591441381836,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.004759290866528537,0.0,2.5205372178410466e-17,0.08369288552962424,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.04124265856441378,0.0,3.222800733518497e-12,0.45103826667888575,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.0472171768333631,0.0,8.182219404909168e-13,0.4862682257610868,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.01806762762413518,0.0,4.277851007077568e-12,0.2600493073364485,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.025473780941395685,0.0,1.213874534125647e-11,0.33300759448302164,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.01717427244521822,0.0,5.5695640779778366e-14,0.2502403172355188,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.05291801310363942,0.0,2.0671298442224195e-08,0.516255884662936,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.037386689658274734,0.0,3.4426535113419445e-17,0.4258878529797195,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.02278767763032853,0.0,3.188456122560781e-16,0.3081471885451065,"A"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.015392181666813205,0.0,3.93614225860605e-17,0.22993197047891367,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.04807092336425243,0.0,7.718305894239642e-14,0.49096980521629024,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.00757371475272273,0.0,1.0319228439905786e-16,0.12721832478794193,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.007497620740142656,0.0,2.0887981596891678e-15,0.12609287807749384,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.038943489581739016,0.0,6.164447012575377e-14,0.436289879317492,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.002680730292930538,0.0,1.6644085490999612e-18,0.04883253452694899,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.002680730292930538,0.0,1.6644085490999612e-18,0.04883253452694899,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.014637987123343464,0.0,1.9311636636007653e-08,0.22102540956211528,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.017099204629000317,0.0,1.917986151837816e-06,0.24940504379696418,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.01738654000511431,0.0,5.551934318771248e-09,0.2525928576679128,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.021207199815602835,0.0,3.28758723372437e-12,0.29270327260171997,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.051029906774841746,0.0,3.3807750198389712e-09,0.5066803322442823,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.004147751718277456,0.0,4.074261781376951e-05,0.0736898439201195,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.03905463178220828,0.0,4.687137012650789e-15,0.43701936038936207,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.034978971749016,0.0,9.961652698434281e-11,0.4090933982209006,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.005472161637419553,0.0,7.499447029963468e-17,0.09509909078120636,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.0386515224838704,1.0,5.2592747721976303e-08,0.43436532857218485,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.026328221767779263,0.0,8.222419883617757e-15,0.3405723912252572,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.02253644821420591,0.0,2.2292268121091193e-15,0.30573420796482986,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.021516909847173832,0.0,1.8910046489140893e-12,0.2957797568968221,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.03834223950412901,0.0,7.420630110236968e-16,0.4323135402075961,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.01965195643897719,0.0,1.5582828516248826e-09,0.2768697012908388,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.058713546517355365,0.0,1.2262382233356693e-11,0.543666301024165,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.038943489581739016,0.0,6.164447012575377e-14,0.436289879317492,"A"
