"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-9764","Work Item","2014-11-24T10:33:00.000-0600",False,0.004413070282939673,0.0,1.286171514575785e-12,0.03137080932100704,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.04022574338239553,0.0,5.881671952002888e-11,0.23443546047126854,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.029549098829410363,0.0,9.605352647347723e-07,0.1819859802945517,"A"
"TDQ-5395","Bug","2012-05-19T03:12:41.000-0500",False,0.07225582684651632,0.0,1.989245634586226e-06,0.36267206598130736,"A"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.016386365642795577,0.0,1.0604251233495893e-09,0.10851252287741922,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.02503661273839825,1.0,4.43565505564391e-10,0.15798431115759734,"A"
"TDQ-9141","New Feature","2014-07-01T04:31:27.000-0500",False,0.03038842943821416,0.0,0.9888175556033227,0.18632389020842613,"A"
"TDQ-15761","Work Item","2018-08-20T04:35:32.000-0500",False,0.04745365471675917,0.0,0.99832067695129,0.2668570704048945,"A"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.040801680697510154,1.0,3.2175689191433094e-10,0.2371050884858114,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.03062382226670868,0.0,3.3671864789604406e-09,0.18753355935545007,"A"
"TDQ-6259","Bug","2012-10-05T03:21:27.000-0500",False,0.03222346579224946,0.0,1.6234167393164576e-09,0.19567496348963692,"A"
"TDQ-8808","Work Item","2014-03-31T04:06:06.000-0500",False,0.07392726147243255,0.0,4.159782849742804e-08,0.36839385543158737,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.005680111909457143,0.0,2.6570954276870104e-12,0.04006623611856313,"A"
"TDQ-8428","New Feature","2013-12-03T15:04:56.000-0600",False,0.06033037069140262,0.0,1.3890364281794307e-07,0.3193120852287219,"A"
"TDQ-3811","Bug","2011-10-20T01:18:26.000-0500",False,0.07248323350124636,0.0,0.003878190814191837,0.3634554080749469,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.005680111909457143,0.0,2.6570954276870104e-12,0.04006623611856313,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.03062382226670868,0.0,3.3671864789604406e-09,0.18753355935545007,"A"
"TDQ-6211","Work Item","2012-09-24T11:26:35.000-0500",False,0.039191762669786495,0.0,1.3381672279685308e-07,0.22960365816922298,"A"
"TDQ-15858","Work Item","2018-09-11T01:27:27.000-0500",False,0.035638619909491805,0.0,0.27327840016454236,0.2126076054455814,"A"
"TDQ-4781","Bug","2012-02-27T01:11:49.000-0600",False,0.08173470121834377,0.0,0.9999999999470219,0.39406664650743956,"A"
"TDQ-4738","Bug","2012-02-21T01:27:37.000-0600",True,0.11507903177760413,1.0,1.0,0.4872224141386902,"A"
"TDQ-9736","New Feature","2014-11-14T04:04:44.000-0600",False,0.061217671017845844,0.0,3.0777676662980673e-07,0.3227002615668555,"A"
"TDQ-8090","Work Item","2013-09-24T09:28:12.000-0500",False,0.03085527337951305,0.0,1.9493045032303907e-08,0.1887200408938152,"A"
"TDQ-8623","Work Item","2014-02-10T21:46:53.000-0600",False,0.08506230702195937,0.0,1.5215387541436516e-05,0.4045085359957327,"A"
"TDQ-8788","New Feature","2014-03-26T11:49:06.000-0500",False,0.08401986268641162,0.0,1.4788092702667191e-06,0.40126820277016273,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.08056121083174181,0.0,1.8279193013208122e-06,0.3903149694705583,"A"
"TDQ-9218","Work Item","2014-07-09T09:27:29.000-0500",False,0.005571177537652266,0.0,1.7083170504878593e-12,0.03932391834050001,"A"
"TDQ-12831","New Feature","2016-11-15T09:28:01.000-0600",False,0.10765705130546478,0.0,5.837401870525926e-07,0.4685062326756599,"A"
"TDQ-12802","Bug","2016-11-08T12:23:36.000-0600",False,0.12220010041046407,0.0,2.1032778258367993e-06,0.504249634167653,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.04378695354367068,0.0,0.14415122673494862,0.250699124846004,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.005680111909457143,0.0,2.6570954276870104e-12,0.04006623611856313,"A"
"TDQ-9780","Bug","2014-12-03T01:46:45.000-0600",True,0.017935789310327247,0.0,3.7492045532502452e-06,0.11773035633422292,"A"
"TDQ-5327","Bug","2012-05-10T09:19:10.000-0500",False,0.11069636788252214,1.0,1.5553931661056275e-08,0.4762952960935651,"A"
"TDQ-13489","New Feature","2017-03-15T10:26:05.000-0500",False,0.1404050603203055,0.0,0.00015438492804092571,0.5440921687268773,"A"
"TDQ-4926","Bug","2012-03-12T21:38:32.000-0500",True,0.049551449484988505,0.0,2.1218371028786403e-09,0.27584531286996866,"A"
"TDQ-4676","Bug","2012-02-09T22:16:31.000-0600",False,0.018778712786672695,0.0,4.42635891632426e-11,0.12267743088001341,"A"
"TDQ-5772","Work Item","2012-07-06T08:51:13.000-0500",False,0.04579064255773156,0.0,2.384469914213903e-09,0.2596005758491205,"A"
"TDQ-4929","Bug","2012-03-12T23:10:57.000-0500",True,0.030306403126523728,1.0,2.9290641546878753e-06,0.18590165366584566,"A"
"TDQ-8189","Work Item","2013-10-15T08:14:12.000-0500",False,0.048333745151275115,0.0,1.1302369397211212e-05,0.2706501119498876,"A"
"TDQ-4523","New Feature","2012-01-16T08:05:51.000-0600",True,0.09037992335045386,1.0,1.3980515821432492e-07,0.4206155245288278,"A"
"TDQ-14207","New Feature","2017-08-02T08:57:02.000-0500",False,0.08538663470637906,0.0,0.9998921683088015,0.40551102776146625,"A"
"TDQ-3995","Work Item","2011-11-16T05:37:47.000-0600",False,0.07167648599517164,0.0,5.0732557515057464e-09,0.3606694323619388,"A"
"TDQ-5297","Bug","2012-05-04T03:39:55.000-0500",False,0.03437233350035551,0.0,9.977946084024834e-09,0.20639916845486136,"A"
"TDQ-4535","Bug","2012-01-16T21:33:15.000-0600",False,0.026011348304281957,0.0,3.94271480016998e-10,0.16326824723692301,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.16185788016005742,1.0,3.5331262424383837e-09,0.5852319285003997,"A"
"TDQ-7944","Work Item","2013-09-04T02:56:57.000-0500",False,0.04989066773008958,0.0,7.190968124479426e-09,0.2772817409688444,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.0036161375737857903,0.0,5.055380244654559e-13,0.02583203474308408,"A"
"TDQ-15386","Work Item","2018-06-06T04:00:09.000-0500",False,0.16038628787152914,0.0,0.23508542805713806,0.582586667916713,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.04214562768413755,0.0,0.02908544060849633,0.2432750651021118,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.03798164552987741,0.0,2.2036784471965175e-08,0.22388420401161171,"A"
"TDQ-12831","New Feature","2016-11-15T09:28:01.000-0600",False,0.10765705130546478,0.0,5.837401870525926e-07,0.4685062326756599,"A"
"TDQ-10901","Work Item","2015-08-31T05:32:51.000-0500",False,0.07121915532879522,0.0,6.320015604546341e-07,0.35908142480950894,"A"
"TDQ-16473","Work Item","2019-01-16T08:43:04.000-0600",True,0.08612345628206747,1.0,7.406987121138629e-08,0.4077786548287447,"A"
"TDQ-6441","Work Item","2012-11-14T10:59:55.000-0600",False,0.0036161375737857903,0.0,5.055380244654559e-13,0.02583203474308408,"A"
"TDQ-14766","Work Item","2018-01-24T05:27:47.000-0600",False,0.15051130341638536,0.0,6.473601672915231e-08,0.5641842431761214,"A"
"TDQ-10148","New Feature","2015-04-08T03:40:37.000-0500",False,0.07907193789682107,0.0,0.0006243381857755259,0.38550037810147736,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.03349851377638274,1.0,0.9913727792620218,0.20206720726339544,"A"
"TDQ-12893","New Feature","2016-11-28T09:34:44.000-0600",False,0.060470570808949964,0.0,0.0006642120519839047,0.3198492685513448,"A"
"TDQ-14221","New Feature","2017-08-07T10:51:16.000-0500",True,0.06930611835617329,0.0,0.9999997392622559,0.35236961186419297,"A"
"TDQ-12679","New Feature","2016-10-17T08:05:03.000-0500",False,0.05089002401510197,0.0,0.15675312109345685,0.28148649601424763,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.07818032629316332,0.0,2.3732396009155914e-08,0.3825889466777467,"A"
"TDQ-5343","Bug","2012-05-11T05:11:05.000-0500",False,0.04665131041689916,0.0,8.918342598976115e-08,0.26337075235765095,"A"
"TDQ-4974","Bug","2012-03-20T01:32:26.000-0500",False,0.030571524414833705,0.0,1.8010231359484014e-06,0.1872650641048793,"A"
"TDQ-14751","Work Item","2018-01-22T07:49:08.000-0600",False,0.08204736968939358,0.0,0.9980929962103643,0.39506008106166757,"A"
"TDQ-10913","Work Item","2015-09-01T11:28:36.000-0500",False,0.006526254094463086,0.0,1.8373878779643807e-12,0.045798795566928056,"A"
"TDQ-10091","New Feature","2015-03-12T11:37:33.000-0500",True,0.07164917906974987,0.0,0.21260805267783525,0.36057479054622577,"A"
"TDQ-2699","Bug","2010-01-07T18:33:25.000-0600",False,0.06745678922746903,0.0,1.2937500807489863e-08,0.34577331224519087,"A"
"TDQ-8623","Work Item","2014-02-10T21:46:53.000-0600",False,0.08506230702195937,0.0,1.5215387541436516e-05,0.4045085359957327,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.04795747656221502,0.0,0.0026372382247443894,0.2690324137564239,"A"
"TDQ-9484","Work Item","2014-09-24T02:24:34.000-0500",True,0.0512988838526997,0.0,9.158912989855596e-10,0.28319521578578943,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.07509778081368619,0.0,5.237233944953834e-09,0.3723521361151354,"A"
"TDQ-5908","Bug","2012-07-19T21:48:54.000-0500",False,0.09099822414152416,0.0,6.765730314967258e-08,0.42244380426999983,"A"
"TDQ-5154","Work Item","2012-04-13T09:52:54.000-0500",False,0.12055790017181114,0.0,8.929655767870047e-05,0.5004000370049794,"A"
"TDQ-5769","Work Item","2012-07-06T08:47:34.000-0500",False,0.04579064255773156,0.0,2.384469914213903e-09,0.2596005758491205,"A"
"TDQ-6242","Bug","2012-09-28T01:00:25.000-0500",False,0.05412534930242562,0.0,8.432831910529983e-08,0.2948279862523232,"A"
"TDQ-12425","Bug","2016-08-12T01:27:28.000-0500",False,0.0550955128825038,0.0,1.4994616646294042e-05,0.2987498995309248,"A"
"TDQ-4781","Bug","2012-02-27T01:11:49.000-0600",False,0.08173470121834377,0.0,0.9999999999470219,0.39406664650743956,"A"
"TDQ-5653","Work Item","2012-06-21T03:35:47.000-0500",False,0.005742769194540793,0.0,1.842876270217822e-12,0.04049275938373169,"A"
"TDQ-9291","New Feature","2014-08-06T09:25:53.000-0500",True,0.07762564366361072,0.0,4.4281553205183415e-09,0.38076661826788877,"A"
"TDQ-5981","New Feature","2012-08-14T10:00:11.000-0500",True,0.07857014793580694,0.0,0.698331229513917,0.38386454755096383,"A"
"TDQ-7625","Bug","2013-07-10T04:15:49.000-0500",False,0.029265385437469645,1.0,3.104196255834456e-09,0.1805108981902286,"A"
"TDQ-7087","Work Item","2013-04-05T04:03:51.000-0500",False,0.008124864321744217,0.0,3.795850610977111e-12,0.05647043577216489,"A"
"TDQ-655","Bug","2010-05-12T11:22:55.000-0500",False,0.05458133431981869,0.0,5.7669000755272953e-08,0.29667576503939364,"A"
"TDQ-5458","Bug","2012-05-23T12:52:31.000-0500",False,0.024722934987883062,0.0,0.0013974809112733033,0.15627194521034815,"A"
"TDQ-11606","New Feature","2016-02-15T05:55:05.000-0600",False,0.06932216859597472,0.0,2.387589785597518e-09,0.35242639222774846,"A"
"TDQ-11660","Bug","2016-02-22T02:19:29.000-0600",False,0.013711167088572184,0.0,7.546746404721577e-06,0.09220695320564683,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.0654435950908293,0.0,3.4689429606095674e-09,0.33846871406168716,"A"
"TDQ-9820","New Feature","2014-12-21T21:56:55.000-0600",True,0.11214220285897307,0.0,0.03334289085735754,0.47993924531706866,"A"
"TDQ-5021","Bug","2012-03-26T22:23:33.000-0500",True,0.1120775607691706,1.0,2.532991936632665e-06,0.4797771587758752,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.022258673799873816,1.0,2.4514199134208187e-09,0.14261288853272983,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.06533226467533428,0.0,1.0,0.3380609340123749,"A"
"TDQ-5903","New Feature","2012-07-19T09:25:09.000-0500",False,0.17282711371020015,0.0,0.9999999939526276,0.6042094535549094,"A"
"TDQ-5611","Work Item","2012-06-13T08:08:03.000-0500",False,0.028092138182764098,0.0,1.1499693008014648e-10,0.17436334070766726,"A"
"TDQ-6287","Work Item","2012-10-10T05:26:04.000-0500",False,0.0890888985874304,0.0,9.412519772556165e-06,0.4167686076836254,"A"
"TDQ-4752","Bug","2012-02-22T02:45:35.000-0600",False,0.034382932655052365,0.0,8.835741148745944e-06,0.20645147291377403,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.08569856773679149,1.0,2.548628936184773e-08,0.4064726963673347,"A"
"TDQ-4795","Bug","2012-02-27T11:47:28.000-0600",False,0.03228975628007597,0.0,2.8574523095707063e-08,0.19600940475474543,"A"
"TDQ-13539","New Feature","2017-03-29T10:20:08.000-0500",False,0.08446614488574193,0.0,1.854335211125027e-05,0.4026588288970255,"A"
"TDQ-8808","Work Item","2014-03-31T04:06:06.000-0500",False,0.07392726147243255,0.0,4.159782849742804e-08,0.36839385543158737,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.005680111909457143,0.0,2.6570954276870104e-12,0.04006623611856313,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.005680111909457143,0.0,2.6570954276870104e-12,0.04006623611856313,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.005680111909457143,0.0,2.6570954276870104e-12,0.04006623611856313,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.018907259802350078,0.0,0.004608276681047358,0.12342773704275765,"A"
"TDQ-12711","Bug","2016-10-20T03:38:33.000-0500",False,0.05411029756044553,1.0,1.0916528208735276e-07,0.2947668572967864,"A"
"TDQ-4753","Bug","2012-02-22T03:16:11.000-0600",False,0.0406032248680688,0.0,8.706177073160283e-08,0.2361869345280632,"A"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.11103933208848646,0.0,7.609676460603678e-09,0.477163207335001,"A"
"TDQ-4612","New Feature","2012-02-03T08:32:34.000-0600",False,0.06845357960694065,0.0,1.1765648127431874e-07,0.34934207652522475,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.03713659512749526,0.0,1.0875623520819692e-09,0.21984824545098777,"A"
"TDQ-7944","Work Item","2013-09-04T02:56:57.000-0500",False,0.04989066773008958,0.0,7.190968124479426e-09,0.2772817409688444,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.11355807650924724,0.0,3.355041222639846e-09,0.4834701566520566,"A"
"TDQ-12477","Work Item","2016-08-29T10:11:45.000-0500",True,0.1356559166677889,0.0,1.3533550043002966e-07,0.534173752881617,"A"
"TDQ-5329","Bug","2012-05-10T09:36:19.000-0500",False,0.051130069953022404,0.0,4.3332567652948795e-06,0.2824905110929062,"A"
"TDQ-4831","Bug","2012-02-29T02:11:14.000-0600",False,0.04804806342798762,0.0,1.0148862094726884e-09,0.269422413966482,"A"
"TDQ-9130","Work Item","2014-06-25T10:08:00.000-0500",False,0.005680111909457143,0.0,2.6570954276870104e-12,0.04006623611856313,"A"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.026499395670516613,0.0,3.838641033015847e-06,0.1658929878190374,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.005680111909457143,0.0,2.6570954276870104e-12,0.04006623611856313,"A"
"TDQ-5054","Bug","2012-03-30T06:08:21.000-0500",False,0.02361927258556104,0.0,4.263225669438913e-11,0.15020018413665812,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.021478292413975492,0.0,9.417152023629908e-05,0.13820939172810245,"A"
"TDQ-10000","Bug","2015-02-11T22:09:46.000-0600",False,0.05685438683523542,0.0,8.221002180678008e-11,0.3057701209079104,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.19964046778061867,1.0,2.7290297364753504e-09,0.6457054443795335,"A"
"TDQ-5342","Bug","2012-05-11T04:23:07.000-0500",False,0.06045585921684765,0.0,2.8050525965105275e-08,0.3197929326924227,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.008124864321744188,0.0,3.795850610977111e-12,0.05647043577216479,"A"
"TDQ-8431","Bug","2013-12-04T00:39:48.000-0600",False,0.008809140774884256,0.0,5.6308532729034535e-05,0.060976070584797086,"A"
"TDQ-8616","New Feature","2014-02-10T08:29:21.000-0600",False,0.11768053318808548,1.0,4.353407943111991e-08,0.4935446461729553,"A"
"TDQ-9626","Work Item","2014-10-27T00:32:17.000-0500",False,0.12929235986355184,0.0,6.569886808206535e-10,0.5203706368984473,"A"
"TDQ-4854","Bug","2012-03-04T22:29:17.000-0600",False,0.02881537322409838,0.0,9.607854217526015e-11,0.17816203414226706,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.03830663511718236,0.0,0.007301592373895623,0.22542712890415278,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.04938411621919035,0.0,0.9029491776935288,0.2751350099650512,"A"
"TDQ-6013","Bug","2012-08-20T05:56:23.000-0500",False,0.037188159104056075,0.0,0.00011515867432240093,0.22009551311136785,"A"
"TDQ-11856","Bug","2016-04-11T03:06:34.000-0500",False,0.03987198371920718,0.0,1.4319078804138624e-09,0.2327880046462764,"A"
"TDQ-12946","Work Item","2016-12-04T22:00:08.000-0600",False,0.004413070282939673,0.0,1.286171514575785e-12,0.03137080932100704,"A"
"TDQ-15994","Work Item","2018-10-11T02:05:12.000-0500",True,0.0403169598666757,0.0,8.520560670095608e-05,0.23485930446723366,"A"
"TDQ-4831","Bug","2012-02-29T02:11:14.000-0600",False,0.04804806342798762,0.0,1.0148862094726884e-09,0.269422413966482,"A"
"TDQ-5127","Bug","2012-04-10T03:59:59.000-0500",False,0.0834759077407895,0.0,1.0,0.3995662915984215,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.04378695354367068,0.0,0.14415122673494862,0.250699124846004,"A"
"TDQ-2391","Bug","2010-09-14T19:53:03.000-0500",False,0.1318325188693702,0.0,0.00014683607536103655,0.5259530079988024,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.05995219344580125,1.0,1.792430702327954e-09,0.31785964402877626,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.053002980887265676,0.0,2.046675514787546e-09,0.2902459056431059,"A"
"TDQ-8431","Bug","2013-12-04T00:39:48.000-0600",False,0.008809140774884256,0.0,5.6308532729034535e-05,0.060976070584797086,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.022258673799873816,1.0,2.4514199134208187e-09,0.14261288853272983,"A"
"TDQ-6487","Bug","2012-11-23T02:04:55.000-0600",False,0.07638975559890139,0.0,0.9999999999999432,0.37667534626628674,"A"
"TDQ-6976","Work Item","2013-03-05T07:31:41.000-0600",False,0.0036161375737857903,0.0,5.055380244654559e-13,0.02583203474308408,"A"
"TDQ-14006","New Feature","2017-06-26T04:44:34.000-0500",False,0.023316171891231592,0.0,0.002036528960991303,0.14851978890529197,"A"
"TDQ-12649","Bug","2016-10-09T05:04:33.000-0500",False,0.03979612334460167,0.0,6.896552591991465e-08,0.23243395836676212,"A"
"TDQ-6259","Bug","2012-10-05T03:21:27.000-0500",False,0.03222346579224946,0.0,1.6234167393164576e-09,0.19567496348963692,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.025568836516275527,0.0,4.782718130008135e-07,0.16087637214956127,"A"
"TDQ-4189","New Feature","2011-12-15T02:28:30.000-0600",True,0.18461545525987333,1.0,0.023706514501568077,0.6232516580053254,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.04593470102496059,0.0,1.0974075549441803e-07,0.2602338387775081,"A"
"TDQ-8460","Bug","2013-12-17T00:58:18.000-0600",False,0.022074320995655296,0.0,7.733188007243682e-10,0.14157606413528354,"A"
"TDQ-12312","New Feature","2016-07-12T04:19:57.000-0500",True,0.08222740513324182,1.0,9.431549071977249e-08,0.39563093321289544,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.009362808341142526,0.0,1.1630917809841398e-09,0.06459483326538719,"A"
"TDQ-14877","Work Item","2018-02-07T04:47:16.000-0600",False,0.10923093032956764,0.0,0.014545917325586544,0.4725617914418102,"A"
"TDQ-5158","New Feature","2012-04-13T10:01:59.000-0500",True,0.057039682068547246,0.0,1.4534730094761558e-07,0.30650302385322564,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.13438147429812808,1.0,2.1190630347018815e-07,0.5314573977479229,"A"
"TDQ-7247","Work Item","2013-05-03T06:09:44.000-0500",False,0.005680111909457143,0.0,2.6570954276870104e-12,0.04006623611856313,"A"
"TDQ-8282","Work Item","2013-11-05T04:49:31.000-0600",False,0.0353962150410347,0.0,1.0804575386244212e-09,0.21142539966357698,"A"
"TDQ-14297","New Feature","2017-09-04T04:40:13.000-0500",True,0.06354932154026063,1.0,0.5734633357828297,0.33147469160909215,"A"
"TDQ-15015","Work Item","2018-03-19T06:06:30.000-0500",False,0.0502763417844579,0.0,0.010463397868807477,0.27890921874085817,"A"
"TDQ-13220","New Feature","2017-01-16T17:33:46.000-0600",False,0.04962676736377569,0.0,0.0005023681022401955,0.27616465257343215,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.11794056116408853,0.0,6.075002928375578e-08,0.4941700328090561,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.0036161375737857903,0.0,5.055380244654559e-13,0.02583203474308408,"A"
"TDQ-15015","Work Item","2018-03-19T06:06:30.000-0500",False,0.0502763417844579,0.0,0.010463397868807477,0.27890921874085817,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.0956641934672779,0.0,2.869802114813937e-08,0.4359540323056457,"A"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.12803155951966105,0.0,1.0,0.5175630966344928,"A"
"TDQ-4612","New Feature","2012-02-03T08:32:34.000-0600",False,0.06845357960694065,0.0,1.1765648127431874e-07,0.34934207652522475,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.024081431822976805,0.0,2.542468070508511e-07,0.1527516674147293,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.19510402276856953,0.0,1.4006057319793165e-06,0.6391271088254371,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.029549098829410363,0.0,9.605352647347723e-07,0.1819859802945517,"A"
"TDQ-4602","Work Item","2012-02-02T05:29:09.000-0600",False,0.0036161375737857903,0.0,5.055380244654559e-13,0.02583203474308408,"A"
"TDQ-5077","Bug","2012-04-03T04:01:56.000-0500",False,0.02135821053969306,0.0,0.8845866135932612,0.1375284086740366,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.039515983384773974,0.0,0.0055099156193733475,0.23112417359506585,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.07241457087266427,0.0,1.0,0.36321905016224376,"A"
"TDQ-8212","Work Item","2013-10-17T08:57:56.000-0500",True,0.06723177439667816,1.0,2.8950764262968794e-09,0.34496334247762295,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.13438147429812808,1.0,2.1190630347018815e-07,0.5314573977479229,"A"
"TDQ-5245","Bug","2012-04-25T23:22:41.000-0500",False,0.022210279924301624,0.0,4.896178517807511e-05,0.1423409197121928,"A"
"TDQ-14431","New Feature","2017-10-27T06:46:49.000-0500",False,0.039511210177780816,0.0,0.00041383576920710154,0.23110182452920672,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.08056121083174181,0.0,1.8279193013208122e-06,0.3903149694705583,"A"
"TDQ-5287","Bug","2012-05-03T03:56:01.000-0500",False,0.04335017370122964,0.0,2.0238218635164754e-08,0.24873526413614525,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.16185788016005742,1.0,3.5331262424383837e-09,0.5852319285003997,"A"
"TDQ-7539","Work Item","2013-06-27T10:49:18.000-0500",False,0.09721550710460729,1.0,3.012603597489268e-09,0.44033665084318396,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.0802345138494293,0.0,3.0007573547563176e-06,0.389263949924327,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.021175300244634893,0.0,1.9488054427481515e-06,0.13648937775970832,"A"
