"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.18604651162790692,1.0,4.026759020744136e-06,0.5,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.08719725284081245,0.0,4.7814010248443995e-06,0.2947467464813721,"A"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.1560060393732203,1.0,0.0016933118258470265,0.4471125508118616,"A"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.10166533547099775,0.0,0.00011017061281362241,0.33115855226424984,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.08016627587382272,1.0,5.534928312167592e-05,0.27604137618266084,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.08983119479791248,0.0,8.021053283069632e-06,0.30157874741944757,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.19611838841141244,0.0,3.745234434305577e-05,0.5162874878197811,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.22240362826150495,0.0,0.00011115140408549851,0.5558146164066395,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.11639312118819871,0.0,0.18386039844632818,0.36560174678163815,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.09064613186512095,0.0,1.6326158842376876e-05,0.30367371592893316,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.2174765675362931,1.0,0.00014165176606573623,0.5487134274191415,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.35975220724861934,0.0,0.5527826395200924,0.7108399018074659,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.14005496091360625,0.0,0.0003105493028918988,0.4160701364105319,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.1070414567090281,0.0,0.010568257212721801,0.34402295061192173,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.08719725284081245,0.0,4.7814010248443995e-06,0.2947467464813721,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.09093856129258045,0.0,0.0020884736668160993,0.3044233180041893,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.13448512073947178,0.0,0.8624211770402886,0.40468914634510167,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.19965082019920066,0.0,0.03164268826062843,0.5218431767595356,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.10591618263955203,0.0,0.029083093365546254,0.34135876548821004,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.13165816858107987,0.0,0.004268090867405278,0.3987994291815836,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.11430250030980907,0.0,0.14507487669579536,0.3608629860431721,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.33511231427894206,1.0,0.9992415894052514,0.6879932338067323,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.07408857116891807,1.0,1.0486401207219525e-05,0.25929984953603175,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.1070414567090281,0.0,0.010568257212721801,0.34402295061192173,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.31713488741677964,1.0,0.8631569685990057,0.67016609344236,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.11278332005745924,0.0,1.504036815795555e-05,0.3573891101629871,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.14196450193304164,0.0,0.00550960519511094,0.4199053595595602,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.13454518520304887,0.0,0.024825423631540593,0.40481344706237715,"A"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.04454653885731693,0.0,4.5617919270880266e-07,0.16941976587987895,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.18604651162790692,1.0,4.026759020744136e-06,0.5,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.22240362826150495,0.0,0.00011115140408549851,0.5558146164066395,"A"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.04454653885731693,0.0,4.5617919270880266e-07,0.16941976587987895,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.11998572685211126,0.0,4.439419397145922e-06,0.37363384599329863,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.19853760447691715,1.0,0.00034461676083587044,0.5201009085206523,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.20839038292062562,0.0,0.021783173106031728,0.5352542333451729,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.23977450078718673,0.0,0.0009077607433063859,0.5798092323024271,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.20544265849919072,0.0,0.003721898116087829,0.5307830989968045,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.10298683675154367,0.0,2.2223169961716163e-05,0.334352853899047,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.13943420668078627,0.0,0.002024528777844976,0.41481614085397506,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.20425514541383066,0.0,6.030080014817621e-06,0.5289669880778091,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.13943420668078627,0.0,0.002024528777844976,0.41481614085397506,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.23977450078718673,0.0,0.0009077607433063859,0.5798092323024271,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.191624514452591,0.0,0.004326969060521577,0.5091034095947029,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.3262076369672201,1.0,0.26386082610258277,0.679291694443269,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.08208911081238665,0.0,6.38022484522955e-05,0.2812259889340523,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.09064613186512095,0.0,1.6326158842376876e-05,0.30367371592893316,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.20839038292062562,0.0,0.021783173106031728,0.5352542333451729,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.23225173010536707,1.0,0.002738573699392646,0.5696115442784812,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.13415246983987172,0.0,5.928391723611175e-05,0.4040001121467152,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.12115787637666713,0.0,2.187531937725814e-05,0.3762245455796114,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.14966623355550876,0.0,9.388276245980129e-06,0.4350405499383404,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.09064613186512095,0.0,1.6326158842376876e-05,0.30367371592893316,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.12115787637666713,0.0,2.187531937725814e-05,0.3762245455796114,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.21488101308572793,2.98135325141195e-59,0.0530007160324649,0.5449174998478943,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.17260498035712388,0.0,0.9999995679073744,0.47717335801713806,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.20425514541383066,0.0,6.030080014817621e-06,0.5289669880778091,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.0793017955506765,0.0,6.911572742192458e-06,0.27369314725877547,"A"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.24320092009314162,3.0897736973236047e-61,0.0001983644381497939,0.5843597379101566,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.11322621961529507,0.0,0.00032491462139122394,0.3584045404786097,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.19853760447691715,1.0,0.00034461676083587044,0.5201009085206523,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.13448512073947178,0.0,0.8624211770402886,0.40468914634510167,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.048101029029384144,0.0,2.395176278559877e-06,0.18105014526424387,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.13292462405876032,1.0,7.735652822781468e-05,0.40144757555482685,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.188026281670669,1.0,0.0014854496957348712,0.5032550280005272,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.14550596880931438,1.0,0.004343848226984735,0.42693046947468927,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.08719725284081245,0.0,4.7814010248443995e-06,0.2947467464813721,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.11300640415466202,1.0,3.236739347745373e-05,0.35790084698208113,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.14265762308870714,0.0,0.017447532354795715,0.42128920663794434,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.0869954863136581,0.0,6.986923522706086e-05,0.29421952627053666,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.191624514452591,0.0,0.004326969060521577,0.5091034095947029,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.13843529506622934,0.0,1.0605146525120229e-05,0.412790705429527,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.18604651162790692,1.0,4.026759020744136e-06,0.5,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.08404821803490531,0.0,0.000638329832504199,0.2864544896632244,"A"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.24835750446234126,0.0,0.6639742080857184,0.5911000946720522,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.13868906447840915,0.0,0.9809632758867078,0.4133061404640595,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.2356553844020473,0.0,0.0015120096503619409,0.5742611840263829,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.048101029029384144,0.0,2.395176278559877e-06,0.18105014526424387,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.12678348483004867,1.0,0.0001332513458857079,0.38845855828702397,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.10093390295839938,0.0,7.984572814105673e-06,0.32938141365181334,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.13448512073947178,0.0,0.8624211770402886,0.40468914634510167,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.20425514541383066,0.0,6.030080014817621e-06,0.5289669880778091,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.11639312118819871,0.0,0.18386039844632818,0.36560174678163815,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.23523036451499618,1.0,0.9999999999996163,0.5736838295783535,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.07408857116891807,1.0,1.0486401207219525e-05,0.25929984953603175,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.13264728043847585,0.0,0.8489670557747231,0.400868989938267,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.04057380894644694,0.0,1.428420757606434e-06,0.15613044151250374,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.26999317988120913,0.0,0.000179360126508072,0.5496521379405304,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.14882435679605382,0.0,0.04034428586801679,0.36588082649320186,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.2184826649571851,0.0,0.00027535015097943094,0.4798588576876324,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.18712679385315306,0.0,7.955291986480232e-08,0.4317128320316899,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.16833063504167206,0.0,7.579581628410485e-08,0.4004519386307401,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.13094942853724903,0.0,0.021110251964097704,0.33210769466557805,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.43467856751448897,1.0,5.305540748177501e-06,0.7173054601023294,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.04094543168835635,0.0,8.268911249424731e-11,0.12349028920928827,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.13910883155695733,0.0,1.3103759515234078e-07,0.3477851702162356,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.30336632354572135,0.0,6.595882768421588e-06,0.5896706017926057,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.16123926631941699,0.0,0.9324831791232795,0.3881456450706584,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.12297197068372503,0.0,0.011630957100461393,0.3163363447241722,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.0923150406573146,0.0,0.0008777226884549349,0.25128553507824763,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.23244781528904127,1.0,1.115969403479524e-06,0.4998454369246004,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.16833063504167206,0.0,7.579581628410485e-08,0.4004519386307401,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.11801246503564916,0.0,1.739573459146129e-07,0.3063019923450984,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.1482835451492736,0.0,1.7758816288336856e-08,0.36488938747848787,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.1419319610819905,0.0,3.6518394001068597e-06,0.35310623322213747,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.07472226194640069,7.7809583e-317,3.020256286547502e-08,0.21042036710659076,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.2597553850549861,0.0,0.005816095692057857,0.5366049263616604,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.07409568100989712,4.384039267120232e-40,2.446703757076981e-07,0.208912812047799,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.1365961552171614,0.0,0.00020877136794941612,0.34300502625991924,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.2557781596143233,1.0,2.239537801282328e-05,0.5314319491345335,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.20150917444290858,0.0,0.0008125183013683071,0.45438565551984195,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.16732158096722527,0.0,1.98817182072702e-06,0.398718525054033,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.4565899727641863,1.0,0.9802226386072385,0.7349422293806475,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.16741769890667563,1.0,4.530226707595034e-07,0.39888389252993933,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.2587507091233494,1.0,0.00019277221627286506,0.5353037956494238,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.09724714519415614,0.0,1.0632118961156472e-08,0.2622569727533975,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.0822557747489393,0.0,4.155686781203018e-09,0.22825994907438563,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.1317395370900701,3.754735897019889e-21,4.046051945760355e-08,0.33364555666627294,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.041506764115385786,0.0,6.56725860392397e-10,0.12503571714083853,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.1295957830924815,1.0487982099866937e-18,3.272826093579912e-08,0.32946296039482004,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.34438830669806625,1.0,0.050767542761866145,0.6341642678472502,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.16833063504167206,0.0,7.579581628410485e-08,0.4004519386307401,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.09724714519415614,0.0,1.0632118961156472e-08,0.2622569727533975,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.26439571689195956,0.0,0.26420679557335686,0.5425659842807428,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.1766249771056682,0.0,6.638603673109892e-09,0.4144836460940318,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.17648498342627522,0.0,8.151169455754169e-05,0.41424997526362073,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.2679272509982459,0.0,0.0006984330157981559,0.5470499023528299,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.22315936442660522,0.0,0.00012244400651662137,0.4866465252664048,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.16833063504167206,0.0,7.579581628410485e-08,0.4004519386307401,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.23564599671449446,0.0,0.29184677665442754,0.5043054177079281,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.17648498342627522,0.0,8.151169455754169e-05,0.41424997526362073,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.20101638821224738,0.0,8.495355918802437e-07,0.45362578310504226,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.27283603104237925,0.0,0.14908975744324196,0.5532081411960478,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.2528054208514887,0.0,0.8145842268333984,0.5275263757290783,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.12818008901704736,0.0,4.604050965723824e-06,0.3266833899474037,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.10843854783887,0.0,1.6607301900394403e-09,0.2864132603817943,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.16217000879122442,1.0,3.763508560591113e-08,0.389777515751968,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.1482835451492736,0.0,1.7758816288336856e-08,0.36488938747848787,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.07981208945436666,8.250754330329452e-74,0.0028386184327799323,0.2225304658685059,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.20835705452073522,1.0,1.1007799346560889e-08,0.46482450908150647,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.20508598878028464,0.0,8.420476487711144e-07,0.45986599615895407,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.26439571689195956,0.0,0.26420679557335686,0.5425659842807428,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.04094543168835635,0.0,8.268911249424731e-11,0.12349028920928827,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.06891036864021621,0.0,1.4660573323816644e-06,0.19629298587154934,"B"
