"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-10281","Bug","2017-04-19T13:54:41.000+0000",False,0.05370690874414687,0.0,1.1406323270315278e-09,0.22225691830302916,"A"
"DM-9817","Bug","2017-03-15T11:30:58.000+0000",False,0.03479695128333768,0.0,0.0004162969442447122,0.15363640304045917,"A"
"DM-4125","Bug","2015-10-20T08:37:29.000+0000",False,0.023907694340549276,0.0,1.6208022707386433e-08,0.10978800475890708,"A"
"DM-5288","Story","2016-03-01T11:38:22.000+0000",False,0.12662316418219205,0.0,0.47944782327616764,0.4219671587876654,"A"
"DM-4574","Story","2015-12-07T10:49:37.000+0000",False,0.18159615716765565,0.0,0.008941723678478775,0.5276910994459086,"A"
"DM-4484","Story","2015-12-01T22:20:52.000+0000",True,0.23405671112277437,1.0,0.05257569228373502,0.6060894588759089,"A"
"DM-8803","Story","2017-01-02T04:40:28.000+0000",True,0.025500409137419848,1.0,0.00012959439416020759,0.11641962445865431,"A"
"DM-10752","Story","2017-05-31T14:15:24.000+0000",False,0.13258517962623045,0.0,0.2821155605592741,0.4349105753410589,"A"
"DM-15177","Story","2018-07-20T12:39:46.000+0000",True,0.15573696008006424,1.0,0.9999998900650329,0.48154658115345234,"A"
"DM-10463","Story","2017-05-04T16:36:15.000+0000",False,0.11947594102269153,1.0,0.7140597538308432,0.40589687895811843,"A"
"DM-7504","Story","2016-09-02T07:41:15.000+0000",False,0.06437475126610537,0.0,0.0008370207869332255,0.25730084205615217,"A"
"DM-15909","Story","2018-10-01T07:59:57.000+0000",True,0.16524421310411386,0.0,0.006653090660465024,0.49918342690403866,"A"
"DM-14065","Story","2018-04-11T08:29:39.000+0000",False,0.08949952765029413,1.0,0.002270462365155662,0.33107818842905967,"A"
"DM-13700","Story","2018-03-02T10:31:15.000+0000",False,0.08248476316283035,0.0,0.0004162056181239935,0.3116091397021524,"A"
"DM-7519","Story","2016-09-03T08:25:46.000+0000",False,0.03884112519153043,1.0,0.0023182161495303106,0.1690729610652341,"A"
"DM-8164","Story","2016-11-02T06:17:46.000+0000",False,0.14610827944856655,0.0,0.0026864756017552526,0.4628167861854291,"A"
"DM-16284","Story","2018-10-22T22:21:20.000+0000",False,0.14883921757502822,0.0,0.005479548076360284,0.46822140887669794,"A"
