"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.06300317320449392,0.0,0.0005180225505556597,0.4212187295239344,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.0430568559139168,0.0,1.5146286486355914e-07,0.32750307542648693,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.03165131906558871,0.0,0.9999985748696,0.26132561871831245,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.023667663349060154,0.0,2.0549527930986676e-07,0.2078439375778396,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.02243017895069161,0.0,3.2918112276938774e-10,0.19893882098058557,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.041804978139082564,0.0,3.783806081215675e-09,0.32075299699904025,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.044640651143027794,0.0,7.314771158731147e-10,0.3358774725822936,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.010938192358675573,0.0,6.70208311160679e-11,0.10690294807990883,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.012037310543957541,0.0,1.0308776970334718e-10,0.11650911324020678,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.008807266851009564,0.0,6.279142890213475e-11,0.08773501475505194,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.04693949946267825,0.0,1.1904853630932336e-07,0.3477154442965804,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.07844055877207207,0.0,6.451653624250432e-10,0.47951054531724063,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.012037310543957541,0.0,1.0308776970334718e-10,0.11650911324020678,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.04693949946267825,0.0,1.1904853630932336e-07,0.3477154442965804,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.021819176332502358,0.0,9.981693553455445e-08,0.1944762092829071,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.020016615953324015,0.0,7.69876193369313e-11,0.18104989904264582,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.010617424026290137,0.0,9.456490563669454e-12,0.10406405973015632,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.03786564821498367,0.0,5.0027546957067865e-08,0.29872276359782873,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.035766545508486486,0.0,4.909104108099007e-07,0.28646849000339664,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.04157394520560386,0.0,9.76389572960835e-05,0.31949439124673357,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.020174628226363525,0.0,8.435640227327965e-06,0.18224271706008394,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.02188335549782838,0.0,3.5646196335792066e-09,0.1949470304724177,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.04850261576863964,0.0,7.18462251833689e-09,0.3555579187580758,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.044393330939293894,0.0,1.9352186483523873e-10,0.3345817097648797,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.01867394386180222,0.0,8.960032610941682e-11,0.17078794969908603,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0075018884961677015,0.0,1.20411269780236e-09,0.07562381225274169,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.05715192105611576,0.0,2.735231684106225e-08,0.39616510585511805,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.04889764754472489,0.0,1.8435345514338523e-08,0.3575141201224533,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.07785949856782885,0.0,1.914353902055837e-07,0.4774978892429602,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.032139913069440876,0.0,4.7262494641340507e-07,0.26439162043372477,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.05343381416164774,0.0,1.3291709131360026e-05,0.37926367658665483,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.04631394318022503,0.0,3.86127004501992e-07,0.34453052114537547,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.03588490152453291,0.0,1.8060517726231134e-06,0.28716937645598023,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.04471897009446915,0.0,2.1969058951108083e-05,0.33628689013941676,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.02075564184302142,0.0,0.9999943552616214,0.1866022787275173,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.01749694517428245,0.0,2.385168004577954e-10,0.16160222634691235,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.03796317803644472,0.0,6.141991858288652e-10,0.29928318046623115,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.02928121304873393,0.0,5.889975913616304e-09,0.24612847927395098,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.036345672116220945,0.0,4.25092513324497e-10,0.28988655127231333,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.03712735825278026,0.0,7.222972283974594e-11,0.29445494658250504,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.012037310543957541,0.0,1.0308776970334718e-10,0.11650911324020678,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.023526464969117544,0.0,1.0,0.20683674201741206,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.040053742586579996,0.0,1.4408317820099985e-07,0.3111104905218657,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.019677007890198626,0.0,8.281951117424356e-09,0.17847573136929365,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.016533538978208053,0.0,2.677806707189829e-10,0.15394745315806196,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.014891926714118797,0.0,6.785750148351109e-12,0.14061278279784642,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.05715192105611576,0.0,2.735231684106225e-08,0.39616510585511805,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.02504002268286564,0.0,1.2767641195059222e-06,0.21751642691640294,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.019949732932497577,0.0,3.9278786551684896e-06,0.18054407349597484,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.018292364501317927,0.0,4.0511811793615795e-10,0.1678296913471772,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.04037677420581779,0.0,9.919025223715567e-10,0.3129070076249405,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.023554724774464447,0.0,3.735041597326979e-10,0.20703850633765106,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.03480460193859593,0.0,7.358723209644689e-10,0.2807269552057098,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.044393330939293894,0.0,1.9352186483523873e-10,0.3345817097648797,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.028254094019533136,0.0,0.23923406460435598,0.23937054444639777,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.024889104182764733,0.0,0.9976770396953132,0.2164629977842969,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.04037677420581779,0.0,9.919025223715567e-10,0.3129070076249405,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.025031220890098304,0.0,1.6598699127911233e-05,0.2174550581968827,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.012037310543957541,0.0,1.0308776970334718e-10,0.11650911324020678,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.02928121304873393,0.0,5.889975913616304e-09,0.24612847927395098,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.023526464969117544,0.0,1.0,0.20683674201741206,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.1365754571123571,1.0,0.1704202297585643,0.6312756264221637,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.025509875379465127,0.0,4.402979573087607e-08,0.22078006265304564,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.037131313538671225,0.0,8.591723981129567e-10,0.2944779316733971,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.013417605110415618,0.0,4.525187413061429e-08,0.1283131175547039,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.009964886404109124,0.0,6.085041961912926e-11,0.09823862703633292,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.02233105368513852,0.0,1.0571394030199636e-06,0.1982178201854224,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.03327323554098434,0.0,5.740150035150806e-09,0.27141799322516974,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.02928121304873393,0.0,5.889975913616304e-09,0.24612847927395098,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.04153115526723674,0.0,1.2826535167408016e-08,0.31926083773843894,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.01867394386180222,0.0,8.960032610941682e-11,0.17078794969908603,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.031787119456076415,0.0,1.5808330110012138e-09,0.2621800374040372,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.012037310543957541,0.0,1.0308776970334718e-10,0.11650911324020678,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.02770202654388837,0.0,1.1387756651011654e-08,0.2356939187509285,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.01295697854547879,0.0,1.8789260719834206e-10,0.12440550070427911,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.051966258653583106,0.0,6.841860206615881e-07,0.3723676145109839,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.02065616249521102,0.0,6.246250298732864e-10,0.1858587833867817,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.03394166272635426,0.0,2.848529737198667e-07,0.2755071003297228,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.037818081565476294,0.0,0.9813151787988807,0.2984491564466222,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.03712735825278026,0.0,7.222972283974594e-11,0.29445494658250504,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.03154642767322345,0.0,0.00046056340448130656,0.2606644796976995,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.012037310543957541,0.0,1.0308776970334718e-10,0.11650911324020678,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.047376575858843355,0.0,2.633484295666476e-08,0.34992489927260373,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.051418026569925786,0.0,2.567909895848851e-10,0.3697575714681365,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.05551655744331914,0.0,3.8314621357075924e-07,0.3888296408032219,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.03140752426784144,0.0,7.521289039696928e-11,0.259787357770225,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.05418348749462109,0.0,0.00060760388314817,0.38273632619601833,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.02356054298695254,0.0,5.847301082101411e-11,0.20708003488142224,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.09693678766513886,0.0,8.250699331209829e-07,0.537427098949262,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.03140752426784144,0.0,7.521289039696928e-11,0.259787357770225,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.01042592500618599,0.0,7.890746386599481e-14,0.10236150407004826,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.033891592458114114,0.0,4.189536337585389e-11,0.27520219107210914,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.06348569443247933,0.0,8.259984721866682e-10,0.4232055942452208,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.03480460193859593,0.0,7.358723209644689e-10,0.2807269552057098,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.754270397673227,1.0,0.9999999999998721,0.9707798614383324,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.03411999114608713,0.0,1.848305154522609e-11,0.2765912290157563,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.028254094019533136,0.0,0.23923406460435598,0.23937054444639777,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.05729770472058538,0.0,4.919449930607569e-05,0.39681170122964,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.028608994943617988,0.0,1.5549499126490874e-05,0.2417176537734924,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.015131229651956115,0.0,1.896653902329317e-11,0.14257993163740312,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.012037310543957541,0.0,1.0308776970334718e-10,0.11650911324020678,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.020900352316272172,0.0,0.8885799825946568,0.18768167296729132,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.01970859130742647,0.0,3.897613970720362e-09,0.17871573484652506,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.027426557464356148,0.0,0.017586886964828314,0.2338476180108331,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.7459818869162418,1.0,0.9999999999999574,0.9694989463024728,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.335615226357802,1.0,0.0002226031389769613,0.8453813804682517,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.04889764754472489,0.0,1.8435345514338523e-08,0.3575141201224533,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.01042592500618599,0.0,7.890746386599481e-14,0.10236150407004826,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.012037310543957541,0.0,1.0308776970334718e-10,0.11650911324020678,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.03709420053363723,0.0,7.28804752307389e-10,0.2942622078376555,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.05668617651529075,0.0,1.4403795669636063e-05,0.39409141473553083,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.058840817738158614,0.0,1.3501666562754448e-05,0.4035839240283579,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.02928121304873393,0.0,5.889975913616304e-09,0.24612847927395098,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.029316415171469438,0.0,0.999999723097612,0.24635821521340528,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.015510070271638405,0.0,7.060396305284663e-06,0.14567771593612897,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.02747023379594131,0.0,5.164583012935155e-07,0.23414087866050973,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0075018884961677015,0.0,1.20411269780236e-09,0.07562381225274169,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.050939791688484885,0.0,7.618741991371539e-11,0.3674654723561377,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.04166588991773027,0.0,1.907169585453524e-08,0.3199957671141472,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.039158458638463414,1.0,2.7570635368107723e-08,0.30608839777570906,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.07785949856782885,0.0,1.914353902055837e-07,0.4774978892429602,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.049185521034836484,0.0,8.39729619431325e-08,0.3589332246611887,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.05729770472058538,0.0,4.919449930607569e-05,0.39681170122964,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.04010899396308652,0.0,4.975395682032332e-08,0.3114183469172257,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.04166588991773027,0.0,1.907169585453524e-08,0.3199957671141472,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.02075564184302142,0.0,0.9999943552616214,0.1866022787275173,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.027312929691605075,0.0,1.4823250689121665e-09,0.23308374538813648,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.016367773473053522,0.0,1.8474433935317874e-07,0.15261777220230316,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.0893552814001095,0.0,2.3502407829879788e-07,0.5150429417501203,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.012037310543957541,0.0,1.0308776970334718e-10,0.11650911324020678,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.027426557464356148,0.0,0.017586886964828314,0.2338476180108331,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.019186798893488993,0.0,3.258183136706492e-09,0.17473455011941796,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.009964886404109124,0.0,6.085041961912926e-11,0.09823862703633292,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.034837619210673416,0.0,1.259889804405903e-10,0.28092536459322126,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.02233105368513852,0.0,1.0571394030199636e-06,0.1982178201854224,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.048868513902228274,0.0,1.0753087931628472e-10,0.3573702003970691,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.12269601596936569,0.0,0.06788687341853067,0.602185266082243,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.04153115526723674,0.0,1.2826535167408016e-08,0.31926083773843894,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.016682878774178587,0.0,2.172420934407743e-12,0.15514219001234583,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.024889104182764733,0.0,0.9976770396953132,0.2164629977842969,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.019949732932497577,0.0,3.9278786551684896e-06,0.18054407349597484,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.03411999114608713,0.0,1.848305154522609e-11,0.2765912290157563,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.01833112124243294,0.0,6.28405448816655e-05,0.16813101700241828,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.04920101904102243,0.0,2.4065794979046858e-09,0.3590094703197136,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.020799837499267195,0.0,1.4585595370414959e-09,0.1869322040462213,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.02051554734472067,0.0,0.5485537936242605,0.184805781598817,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.07660622978360496,0.0,9.806293039022319e-08,0.47311222624006755,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.012037310543957541,0.0,1.0308776970334718e-10,0.11650911324020678,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.0366489559043141,0.0,1.0018523042739822e-08,0.2916651525283991,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.03588490152453291,0.0,1.8060517726231134e-06,0.28716937645598023,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.046427277468232456,0.0,1.4141494133146673e-08,0.34510953920329795,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.025249886193139982,0.0,1.2278160190037821e-08,0.21897713935271043,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.03480460193859593,0.0,7.358723209644689e-10,0.2807269552057098,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.011984841356476022,0.0,1.4611346546739326e-10,0.11605475696963007,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.0646697503025745,0.0,1.3661532711185892e-06,0.4280323376961332,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.0157011841326667,0.0,1.2673923620075883e-09,0.1472328757707778,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.03731067498031547,0.0,4.203623239942951e-09,0.29551886936958865,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.048868513902228274,0.0,1.0753087931628472e-10,0.3573702003970691,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.03336859302841076,0.0,3.6157887124882114e-07,0.2720038164711482,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.019677007890198626,0.0,8.281951117424356e-09,0.17847573136929365,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.01423620287625506,0.0,3.0157472317717526e-07,0.13518093898480524,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.02075564184302142,0.0,0.9999943552616214,0.1866022787275173,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.012475897215509088,0.0,2.3291924846268096e-11,0.12029072836592161,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.04850261576863964,0.0,7.18462251833689e-09,0.3555579187580758,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.08638847228367796,0.0,4.606970953342921e-08,0.5057925411054944,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.07161244710593691,0.0,4.320718981128504e-07,0.455007544184723,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.030974515871810753,0.0,1.49676681311427e-08,0.2570412972659007,"A"
