"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-7416","New Feature","2013-06-03T10:35:33.000-0500",True,0.03918437919196211,1.0,5.0852292883863994e-11,0.26226458685807313,"A"
"TDQ-5146","Bug","2012-04-12T02:37:57.000-0500",False,0.037112904799590014,0.0,0.6684807221108927,0.25148678092831694,"A"
"TDQ-5023","Bug","2012-03-26T22:38:24.000-0500",False,0.06644084554462087,1.0,1.9328054493948375e-10,0.3828616952114659,"A"
"TDQ-13273","New Feature","2017-01-24T12:28:34.000-0600",False,0.10291262135922334,1.0,8.512101417057496e-12,0.5,"A"
"TDQ-12711","Bug","2016-10-20T03:38:33.000-0500",False,0.02441379372370241,0.0,8.447823478475052e-10,0.17907643771651505,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.0311716681387882,1.0,1.637112328531493e-10,0.21903396532344277,"A"
"TDQ-14712","Work Item","2018-01-16T09:25:54.000-0600",False,0.07129566592085325,0.0,1.0,0.4009083103305817,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.04231992187888523,0.0,3.1982866268194746e-06,0.2780845434214463,"A"
"TDQ-4784","Bug","2012-02-27T04:00:15.000-0600",False,0.03377178339285788,0.0,4.168565693876093e-05,0.23352706007848434,"A"
"TDQ-5320","Bug","2012-05-10T07:36:59.000-0500",False,0.016114152575882185,0.0,9.312620526783352e-09,0.12493123824385692,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.020526302835199694,0.0,0.0003069402086145418,0.15446065771967316,"A"
"TDQ-12608","Bug","2016-09-25T22:55:30.000-0500",False,0.02987405219808669,0.0,6.306964109479002e-08,0.21162422921058407,"A"
"TDQ-5369","Bug","2012-05-16T02:32:52.000-0500",False,0.021541871706772693,0.0,0.010868526670725541,0.1610134931252123,"A"
"TDQ-14273","New Feature","2017-08-25T03:07:19.000-0500",False,0.04913041101185075,1.0,5.4192136579414896e-08,0.3105336264927533,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.02702292230671703,1.0,7.706058924133614e-10,0.19491221148553317,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.006037055679500787,0.0,2.9492229407457436e-13,0.050282353950864174,"A"
"TDQ-9588","Work Item","2014-10-20T10:31:32.000-0500",False,0.006759211390732622,0.0,9.599313892699578e-13,0.0559989721927585,"A"
"TDQ-9214","Work Item","2014-07-09T09:24:42.000-0500",False,0.00836252928528862,0.0,5.013678999266721e-13,0.06847695381793191,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.04529546566136006,0.0,3.7971895766263924e-06,0.29257263583929066,"A"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.00836252928528862,0.0,5.013678999266721e-13,0.06847695381793191,"A"
"TDQ-5254","Bug","2012-04-27T05:42:26.000-0500",False,0.03177603731477197,0.0,2.9435597184797034e-07,0.22244439702235383,"A"
"TDQ-8189","Work Item","2013-10-15T08:14:12.000-0500",False,0.07766028887830047,0.0,0.00021168303501314717,0.42328644393367,"A"
"TDQ-14953","Work Item","2018-03-01T06:44:58.000-0600",False,0.04529526651634596,0.0,0.00015782349895110222,0.29257168268813827,"A"
"TDQ-4760","Work Item","2012-02-23T09:44:24.000-0600",False,0.030548727438455887,0.0,4.25739743307018e-07,0.21549179341664476,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.07099211193773255,0.0,5.0777861910255244e-11,0.39980552633265976,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.003170806610915274,0.0,6.044318612084141e-14,0.026979693795121197,"A"
"TDQ-15596","Work Item","2018-07-18T09:11:01.000-0500",False,0.10133083012357731,0.0,0.9604260906555689,0.49568728655811267,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.03957077668641282,0.0,1.3743457825328933e-08,0.2642457871126324,"A"
"TDQ-5051","Bug","2012-03-30T04:45:38.000-0500",False,0.031487088745769595,1.0,2.057802162128291e-10,0.2208170645135168,"A"
"TDQ-7608","Bug","2013-07-09T01:22:21.000-0500",False,0.048973723936943554,1.0,3.610621542320814e-08,0.3098148986409732,"A"
"TDQ-12830","New Feature","2016-11-15T09:27:10.000-0600",False,0.051971563788354984,0.0,3.6317587634509686e-08,0.32335088024065584,"A"
"TDQ-6104","Work Item","2012-09-06T07:24:33.000-0500",False,0.006313377029044098,0.0,5.600999860445731e-13,0.052476902650437154,"A"
"TDQ-5298","Bug","2012-05-04T03:49:18.000-0500",False,0.01852036384559541,0.0,1.1157148313791534e-09,0.14125352500955263,"A"
"TDQ-4724","Bug","2012-02-16T13:14:05.000-0600",False,0.04639960699423421,0.0,0.9984826540211056,0.29782413283293935,"A"
"TDQ-12464","Bug","2016-08-24T21:49:46.000-0500",False,0.021179953380862298,0.0,6.8526215519723124e-09,0.15868838345996086,"A"
"TDQ-9229","New Feature","2014-07-11T04:37:26.000-0500",False,0.20329966775547695,0.0,0.005894295243363391,0.6898622637217751,"A"
"TDQ-13215","New Feature","2017-01-14T03:53:07.000-0600",False,0.06360407728597352,0.0,2.3727552870175616e-06,0.3718968608371514,"A"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.01562922252136179,0.0,3.954804204092202e-08,0.12157627304443162,"A"
"TDQ-6130","Work Item","2012-09-11T02:12:28.000-0500",False,0.023538975399706733,0.0,1.9496351072816578e-11,0.17364603234143336,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.006037055679500787,0.0,2.9492229407457436e-13,0.050282353950864174,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.09374674212061455,1.0,1.578480345184623e-11,0.4741608119444009,"A"
"TDQ-10932","Work Item","2015-09-03T09:44:48.000-0500",False,0.09246338077444842,0.0,2.2910378531310607e-08,0.470372683932606,"A"
"TDQ-6109","Work Item","2012-09-06T11:07:22.000-0500",False,0.08242810419953056,0.0,2.738093622463812e-09,0.43916993515360214,"A"
"TDQ-11558","New Feature","2016-01-22T09:25:58.000-0600",False,0.05391977957274582,1.0,0.009390360820667127,0.33191045196041136,"A"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.003170806610915274,0.0,6.044318612084141e-14,0.026979693795121197,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.07790716168133605,1.0,6.962986283993468e-11,0.42412679514226853,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.03795421005702039,0.0,5.048804630705072e-06,0.25589620222052784,"A"
"TDQ-8706","New Feature","2014-03-07T09:08:18.000-0600",False,0.044969092205820696,0.0,0.9143295310654732,0.29100762285844595,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.04231992187888523,0.0,3.1982866268194746e-06,0.2780845434214463,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.16744541454948653,0.0,1.1177174920250663e-06,0.6367837212066758,"A"
"TDQ-7975","Work Item","2013-09-10T05:15:35.000-0500",False,0.03704111377179731,0.0,1.2123278409297687e-10,0.25110845024030554,"A"
"TDQ-8545","Bug","2014-01-16T22:11:33.000-0600",False,0.028089814565376982,0.0,0.9999996834310355,0.2012366113058121,"A"
"TDQ-7169","Work Item","2013-04-18T10:38:22.000-0500",False,0.003170806610915274,0.0,6.044318612084141e-14,0.026979693795121197,"A"
"TDQ-8551","Bug","2014-01-17T04:52:39.000-0600",False,0.047167412325593794,0.0,4.390158415408485e-09,0.30143727883407495,"A"
"TDQ-5781","Work Item","2012-07-06T09:25:48.000-0500",False,0.06707283377400379,0.0,1.4861617397209785e-11,0.38526140375864204,"A"
"TDQ-5069","Bug","2012-04-01T03:49:00.000-0500",False,0.05222814924329171,0.0,3.359890216984411e-08,0.32448868859075913,"A"
"TDQ-5205","Bug","2012-04-20T12:11:37.000-0500",False,0.09926179741196856,1.0,4.619964697969233e-09,0.4899561271426049,"A"
"TDQ-14361","Work Item","2017-09-29T08:41:22.000-0500",False,0.2096018879811207,0.0,3.95455018013118e-06,0.6980324814712254,"A"
"TDQ-5299","New Feature","2012-05-04T10:57:30.000-0500",False,0.06374907554336733,1.0,4.265213864598347e-08,0.37246511934904303,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.053897607986016664,0.0,5.921743994740293e-06,0.3318140626693253,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.11967978332236037,0.0,0.0026006405804889655,0.5423500267448731,"A"
"TDQ-4962","New Feature","2012-03-16T06:02:02.000-0500",False,0.021174579697991906,0.0,4.067313375791222e-08,0.1586537766411543,"A"
"TDQ-15994","Work Item","2018-10-11T02:05:12.000-0500",True,0.07793520069628908,0.0,0.06499755431075227,0.4242221130760378,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.03765906870601179,0.0,1.3299035677067335e-09,0.2543543687678265,"A"
"TDQ-7842","Work Item","2013-08-23T04:34:28.000-0500",False,0.05372788889346302,1.0,2.4886013494558615e-05,0.33107544942196654,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.058704870022878164,0.0,0.9990179364837195,0.35218214738291337,"A"
"TDQ-11762","New Feature","2016-03-18T04:25:06.000-0500",False,0.09461118734434094,0.0,5.831746846643973e-11,0.47668797082653463,"A"
"TDQ-8789","New Feature","2014-03-26T12:10:37.000-0500",False,0.050364089137075796,0.0,5.583766026201948e-10,0.3161488180263969,"A"
"TDQ-15091","New Feature","2018-04-04T04:58:01.000-0500",False,0.017419989741381252,0.0,0.9999382870321776,0.13385555543231756,"A"
"TDQ-14877","Work Item","2018-02-07T04:47:16.000-0600",False,0.09694292256559274,0.0,5.113849826090822e-06,0.4834084926285365,"A"
"TDQ-12633","New Feature","2016-09-28T19:21:52.000-0500",False,0.022651007110321017,0.0,1.9402223384552024e-09,0.16807017323051937,"A"
"TDQ-6303","Bug","2012-10-12T05:05:15.000-0500",False,0.08656539406261486,0.0,0.005779113144224812,0.45238505392875134,"A"
"TDQ-9392","New Feature","2014-09-02T05:15:13.000-0500",False,0.05460401353442734,1.0,3.486739225238463e-10,0.33487369869422234,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.0692801778945171,0.0,8.92586422339589e-11,0.3935231932490135,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.04830983006900401,0.0,0.0012650344939653451,0.3067555523110816,"A"
"TDQ-5409","Bug","2012-05-21T10:15:23.000-0500",False,0.042409074515433944,0.0,1.3525356223208288e-09,0.27852591757431905,"A"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.003170806610915274,0.0,6.044318612084141e-14,0.026979693795121197,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.020526302835199694,0.0,0.0003069402086145418,0.15446065771967316,"A"
"TDQ-9526","Bug","2014-10-07T23:47:54.000-0500",False,0.04750056745232559,0.0,3.817500767020455e-11,0.30299529655727,"A"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.02728617293370382,0.0,5.580184257541043e-05,0.19648072173957265,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.004729064209167492,0.0,2.79949124435402e-13,0.03977173002001661,"A"
"TDQ-12985","Bug","2016-12-07T06:35:44.000-0600",False,0.035942535922658,0.0,7.190255406547074e-07,0.24527813361672274,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.03351598895147879,0.0,1.9374706104172257e-09,0.23212175048192785,"A"
"TDQ-5109","Bug","2012-04-06T01:25:06.000-0500",False,0.01641307993607321,1.0,1.970596992534229e-11,0.12698824910413525,"A"
