"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.18744003809978071,0.0,6.708866936907731e-09,0.4322178053529349,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.09915521704199819,0.0,6.023729971217383e-09,0.26644709199382444,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.18147984421680013,1.0,5.413774280909354e-07,0.422521481035373,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.29019814994492316,0.0,1.9272595625519155e-06,0.5743204266515618,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.08955788669140884,0.0,9.045536664549587e-09,0.24506232005123924,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.10405888378032713,0.0,4.153370071987765e-08,0.2770793986971062,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.18219348157153542,1.0,2.3914990901026367e-07,0.4236923324911102,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.4312065686182021,1.0,0.026739933831415298,0.714428888508498,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.2771917998014162,1.0,5.922125410229438e-06,0.55860150151697,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.4822196963765372,1.0,0.00491502008273488,0.7545023934013844,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.11211551283231667,0.0,2.3547778245744285e-09,0.2941341022115317,"A"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.08440466358207054,0.0,2.8498993181771935e-09,0.2332536829515771,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.20225648249908018,1.0,1.6970655348280707e-08,0.45553575533550644,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.43781818905692266,1.0,1.0,0.7198869460667487,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.2811149344199725,0.0,0.00017972811868843526,0.563402993667283,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.2023604101370406,0.0,3.399497076042026e-07,0.4556954852696686,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.18293804562683855,0.0,6.057060421325232e-06,0.4249110410951695,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.07393062354259229,0.0,2.3884228896662755e-10,0.20851506543722015,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.0796526244569261,1.0,8.401116216863709e-09,0.22215469109182853,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.14465595792661834,0.0,1.8333269113974364e-08,0.35819129866897736,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.29748199326020075,0.0,7.564287453073719e-08,0.582879452577424,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.2438244136249493,0.0,3.821247288555224e-08,0.5155193163904752,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.08693949852294447,0.0,1.6520549698262103e-09,0.23909142197261266,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.18744003809978071,0.0,6.708866936907731e-09,0.4322178053529349,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.10405888378032713,0.0,4.153370071987765e-08,0.2770793986971062,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.12490864759516175,0.0,3.164252783263666e-05,0.3202064588840245,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.24267067985569254,0.0,4.086803341956293e-08,0.5139537691843525,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.2771917998014162,1.0,5.922125410229438e-06,0.55860150151697,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.09739904094510139,0.0,1.5262619008746869e-09,0.26259163604382607,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.05362281489298777,0.0,3.060348130324681e-09,0.1575270841024998,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.1839676666969671,0.0,6.017428867346501e-09,0.42659150102460736,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.18293804562683855,0.0,6.057060421325232e-06,0.4249110410951695,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.1336134370817726,0.0,3.5548267478158944e-08,0.33727580836839,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.08639897512836876,0.0,3.6035859994758127e-09,0.23785135693737156,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.2017856018321766,0.0,2.4620193471629954e-08,0.45481138926797776,"A"
