"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-17337","Task","2018-08-23T12:27:56.000+0000",False,0.04893235039663145,0.0,0.037881062365841184,0.18873854846981927,"A"
"DM-13782","Story","2018-03-13T04:11:55.000+0000",False,0.0448607444612669,0.0,0.0005492123218688244,0.17517652185642876,"A"
"DM-1700","Story","2014-12-18T11:39:39.000+0000",False,0.1281498862235982,0.0,0.0028332135851131535,0.3992722866658578,"A"
"DM-10827","Story","2017-06-06T08:26:35.000+0000",True,0.21987214969023341,1.0,0.6699530271680466,0.5603314189580494,"A"
"DM-7123","Story","2016-08-03T16:36:33.000+0000",False,0.09227121363327807,1.0,0.016280494344469845,0.3149032460494549,"A"
"DM-12378","Story","2017-10-24T09:36:52.000+0000",False,0.04266624497412886,1.0,0.0037144195111047176,0.16772667215368944,"A"
"DM-4572","Story","2015-12-07T10:46:58.000+0000",True,0.11129445870077678,0.0,0.024202512720000693,0.3615443032169525,"A"
"DM-7039","Story","2016-07-27T08:58:25.000+0000",False,0.07377335090224776,0.0,0.00012480740897098625,0.26479321262981803,"A"
"DM-9515","Story","2017-02-20T07:20:36.000+0000",False,0.11457262216081335,0.0,0.0008518298833115916,0.36913189937826735,"A"
"DM-11744","Story","2017-08-30T16:48:29.000+0000",False,0.08685366953414808,0.0,0.00030543877042837555,0.30074502973029804,"A"
"DM-8543","Story","2016-12-01T14:28:14.000+0000",False,0.13003122292279648,0.0,0.14555543818873895,0.4032927409150216,"A"
"DM-14516","Story","2018-05-18T14:56:58.000+0000",False,0.06564507063160036,0.0,0.00039446441671344703,0.24109691783352868,"A"
"DM-15254","Story","2018-07-31T21:14:36.000+0000",False,0.09922975796206267,0.0,0.009723406307741232,0.33250134152685834,"A"
"DM-4821","Story","2016-01-15T15:58:30.000+0000",False,0.07422003754822219,0.0,0.49878996891430655,0.2660642565854778,"A"
"DM-15172","Story","2018-07-19T16:02:52.000+0000",False,0.06734770564009666,0.0,0.00011802534024462276,0.24615138610857756,"A"
"DM-4470","Improvement","2015-12-01T13:16:41.000+0000",False,0.07129775294280592,0.0,0.0005214580236373083,0.25769096674557895,"A"
"DM-5760","Story","2016-04-11T10:42:23.000+0000",False,0.4610982572039808,1.0,0.10525737880652909,0.7946191181924465,"A"
"DM-597","Story","2014-04-29T21:21:49.000+0000",False,0.18402981742033916,1.0,0.10470595661384402,0.5049095346175014,"A"
"DM-15365","Story","2018-08-08T14:03:40.000+0000",False,0.22213085979465147,0.0,0.07082623108958327,0.5635610448052648,"A"
"DM-7207","Story","2016-08-11T13:44:58.000+0000",False,0.06498329954590626,0.0,0.0018041597724757813,0.23911906186327878,"A"
"DM-4826","Story","2016-01-15T23:31:18.000+0000",True,0.1928615276085442,1.0,0.008652239557474555,0.5193393478113083,"A"
"DM-14508","Story","2018-05-18T11:58:33.000+0000",False,0.09513893477242057,1.0,0.006303322719871193,0.32223395084299256,"A"
"DM-9643","Story","2017-03-01T06:44:25.000+0000",False,0.1326132620609689,1.0,0.0037749942182665618,0.40875148661747357,"A"
"DM-2674","Story","2015-05-01T11:27:12.000+0000",True,0.04761852554478263,0.0,0.001761771766554152,0.18439875615185142,"A"
"DM-4582","Story","2015-12-07T11:30:51.000+0000",False,0.18775123675922759,1.0,0.40950882591176524,0.5110557010272544,"A"
"DM-9382","Story","2017-02-10T10:32:17.000+0000",False,0.11022442397814314,0.0,0.045681344366239454,0.35904029297568324,"A"
"DM-9348","Story","2017-02-08T17:09:38.000+0000",True,0.08452926253870885,1.0,0.09543050944218881,0.29454278824987096,"A"
"DM-1743","Bug","2015-01-07T18:26:54.000+0000",False,0.14486182121200805,0.0,0.015307458333105723,0.43375083391067976,"A"
"DM-16700","Story","2018-12-04T07:56:46.000+0000",False,0.13016035817612143,0.0,0.14434590679825204,0.4035673657309022,"A"
"DM-9528","Story","2017-02-20T14:10:03.000+0000",False,0.07234399632537987,1.6911001222794335e-131,0.002589579203922502,0.2607045773399215,"A"
"DM-4214","Story","2015-10-28T16:44:21.000+0000",False,0.14242582232419723,0.0,0.025559542910635873,0.42889337686631784,"A"
"DM-13054","Story","2017-12-15T18:53:24.000+0000",True,0.09854491784521763,0.0,0.19876008641705517,0.33079779525606856,"A"
"DM-9301","Story","2017-02-07T01:07:05.000+0000",False,0.052963692831232784,1.0,0.0006557743541343173,0.20184350683879018,"A"
"DM-3892","Story","2015-09-16T10:58:27.000+0000",False,0.037709917678484424,0.0,8.299446329428993e-05,0.15052695608733546,"A"
"DM-3960","Story","2015-09-28T12:50:37.000+0000",False,0.12106008303932689,1.0,0.0032686886758174966,0.38378562691378937,"A"
"DM-2804","Story","2015-05-27T23:24:27.000+0000",False,0.20451129994234554,0.0,0.15073124105055186,0.5375753657578082,"A"
"DM-9542","Story","2017-02-21T17:07:46.000+0000",True,0.0766592986794124,1.0,0.008747807753169263,0.27294960930236634,"A"
"DM-7311","Story","2016-08-19T16:34:47.000+0000",False,0.08952626803512174,0.0,0.0015012325472870411,0.30778093755921515,"A"
"DM-14040","Story","2018-04-08T01:10:27.000+0000",False,0.1258262092438507,1.0,0.004346384172914744,0.39425558430471436,"A"
"DM-9014","Improvement","2017-01-17T12:44:26.000+0000",False,0.030575393041465067,1.0,0.0002779819189892266,0.12481655865157662,"A"
"DM-1696","Story","2014-12-17T20:13:56.000+0000",False,0.06097658119247861,1.0,0.0013988092723143254,0.2269819752354017,"A"
"DM-14162","Bug","2018-04-20T08:45:47.000+0000",True,0.28375756180699113,1.0,0.9858632518286016,0.6417620796254934,"A"
"DM-17601","Story","2019-02-01T08:24:43.000+0000",True,0.05181461947906082,0.0,0.0032437503759631912,0.19814020199352064,"A"
"DM-14634","Story","2018-06-01T11:16:45.000+0000",False,0.07040841830069633,0.0,0.003831822064461384,0.25511532521668745,"A"
"DM-4571","Story","2015-12-07T10:45:46.000+0000",False,0.1252652663239482,1.0,0.030902975975851593,0.393035999588424,"A"
"DM-5512","Story","2016-03-17T00:21:38.000+0000",True,0.26813731585350964,1.0,0.02420677904550838,0.6235925764577457,"A"
"DM-11606","Story","2017-08-17T14:45:53.000+0000",False,0.3316650130527527,1.0,0.018601835012514122,0.691737472073235,"A"
