"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.07888414556083836,0.0,0.4491438973616375,0.3190329769840618,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.11548387387983418,0.0,0.0004250602362894068,0.416654159204266,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.09012550167580315,0.0,0.006216254401879877,0.35143957971387096,"A"
"MDL-43684","Bug","2014-01-14T06:12:46.000+0000",False,0.07821938036130269,0.0,7.582816406577078e-06,0.317041014397566,"A"
"MDL-40053","Task","2013-06-06T07:28:56.000+0000",True,0.12795895697154663,1.0,0.003041600861498942,0.44528479354699635,"A"
"MDL-46662","Sub-task","2014-08-04T10:09:44.000+0000",False,0.15259484732724826,0.0,5.7279711035918334e-05,0.4962484660910791,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.042208606892462655,0.0,1.992358740510997e-05,0.19425122612947604,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.06216268893318684,0.0,5.00709233421745e-05,0.2661127375361904,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.0788490017799604,0.0,1.3418678115002987e-05,0.318927888142805,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.07590033461869934,0.0,0.000148418834834856,0.310022805086986,"A"
"MDL-35927","Bug","2012-10-10T05:18:12.000+0000",False,0.6296784406038126,0.0,1.0,0.9029309689793558,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.2198665244756146,0.0,0.0021203185458079222,0.6065759183623872,"A"
"MDL-39737","Sub-task","2013-05-20T01:29:01.000+0000",False,0.12437636787674525,0.0,9.129818076441297e-05,0.43727272485635554,"A"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.06618896975989494,0.0,3.5556275516907575e-06,0.27941321486250004,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.14346839126819141,0.0,0.00010765835023805315,0.4781663108103387,"A"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.15212753538572413,0.0,1.563331656928867e-05,0.4953439190305808,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.027574806882261715,0.0,0.008828620567993653,0.13429510366693262,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.051872878279313486,0.0,5.919235939456344e-06,0.23035525008657617,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.08062805972940464,0.0,0.0038648690386620084,0.3242172375544963,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.4733768332680815,1.0,1.0,0.8310086493227696,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.07668092817690834,0.0,2.3450524745755763e-05,0.312397242448622,"A"
"MDL-52233","Improvement","2015-11-20T00:00:09.000+0000",False,0.050239088950335145,0.0,0.001907691736227415,0.22443063447763453,"A"
"MDL-40750","Bug","2013-07-18T12:24:14.000+0000",False,0.07093518896625625,0.0,0.5324994668505292,0.2946251022784288,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.08740235566056323,0.0,3.0076930322998803e-06,0.34380424682301114,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.10717547666497527,0.0,0.0004118061411978515,0.3963883894828705,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.08645251544051105,0.0,9.830090792838734e-06,0.34110948251949846,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.10143520706477394,0.0,0.144051546089819,0.3817817532902528,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.08026353026544537,0.0,5.7952607312652e-06,0.32313849219960694,"A"
"MDL-51647","Task","2015-10-02T18:50:21.000+0000",False,0.19340032983909464,0.0,0.02266244485629434,0.567417170934559,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.035130788794258724,0.0,4.019779311380192e-05,0.16609930515511778,"A"
"MDL-33600","Bug","2012-06-08T14:04:13.000+0000",False,0.1518915445206932,0.0,0.00015901237121435262,0.49488627059849416,"A"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.05951236655666506,0.0,0.0033441145002140087,0.2571512129015102,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.27894458633830577,1.0,0.0025450745926792013,0.6791096889856804,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.04650273833940511,0.0,0.38972411214370606,0.21061219607778808,"A"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.1938714092596003,0.0,0.00092575696087835,0.5681575606744124,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.08481319773324811,0.0,1.3507867170360023e-05,0.3364195877558225,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.038061183791696235,0.0,1.4738201488827684e-06,0.17793959569447862,"A"
"MDL-29070","Task","2011-08-24T00:50:19.000+0000",False,0.08792442131590252,0.0,0.01809997501982189,0.3452783879825643,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.0907851479679217,0.0,7.575954211758076e-05,0.3532692426714655,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.04782916405218377,0.0,3.2788465174080436e-06,0.215561362103025,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.07590033461869934,0.0,0.000148418834834856,0.310022805086986,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.18522016845522418,0.0,0.00010370511992970726,0.5542885018111169,"A"
"MDL-53188","Task","2016-02-22T15:28:39.000+0000",False,0.06914762236442079,0.0,6.958671970379837e-05,0.28895374129065643,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.13107806492077945,0.0,0.0008682601943188477,0.4521285646501094,"A"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.18760641056373129,0.0,0.05355676855516439,0.5581722281726764,"A"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.0869919054891246,0.0,0.006903032415739205,0.3426417922172967,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.038061183791696235,0.0,1.4738201488827684e-06,0.17793959569447862,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.13519493753901518,0.0,0.0020243648737748457,0.46097944475578373,"A"
"MDL-42195","Bug","2013-10-08T06:49:10.000+0000",True,0.1621864343777646,1.0,0.04915865472207496,0.514330337201392,"A"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.3168143749515415,0.0,0.01865530333225432,0.7172650562132642,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.07177757570642364,0.0,1.20620411579838e-05,0.29727392899676214,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.14682435542982653,0.0,0.0033150044734120503,0.484919005844119,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.5157144174951165,1.0,1.0,0.8534930495046287,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.12999561050077363,0.0,4.173989795597142e-06,0.4497671807952579,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.4733768332680815,1.0,1.0,0.8310086493227696,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.10858217300458076,0.0,1.929927785534199e-06,0.3998908623808671,"A"
"MDL-43521","Bug","2013-12-31T11:18:05.000+0000",False,0.04158777388571417,0.0,7.162406825704746e-06,0.191841978215998,"A"
"MDL-44038","Bug","2014-02-07T04:28:38.000+0000",False,0.18991537721447968,0.0,0.7538526518064623,0.5618875243636664,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.042208606892462655,0.0,1.992358740510997e-05,0.19425122612947604,"A"
"MDL-42201","Bug","2013-10-08T11:40:27.000+0000",True,0.06850716218972792,0.0,2.5732570117774378e-05,0.28690488668535846,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.04782916405218377,0.0,3.2788465174080436e-06,0.215561362103025,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.07786254799128915,0.0,2.5363239629475308e-05,0.3159681471512994,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.07406579429346688,0.0,0.000132475438092507,0.3043934225017454,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.06121273355454285,0.0,0.00011950634402391786,0.2629198279943271,"A"
"MDL-43326","Bug","2013-12-11T03:53:16.000+0000",False,0.04783282037778168,0.0,4.748762126760379e-06,0.21557493777216194,"A"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.06099197785365042,0.0,4.105205369733212e-05,0.26217479127079263,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.18713515469355632,1.0,0.3938154038515504,0.5574088113162475,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.517426074247009,1.0,0.9987498516001646,0.8543480372348938,"A"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.18760641056373129,0.0,0.05355676855516439,0.5581722281726764,"A"
"MDL-52747","Improvement","2016-01-13T15:52:18.000+0000",False,0.04701840522981788,0.0,5.19995506765213e-06,0.21254201745759244,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.2059099478671205,1.0,0.00028201502120238993,0.5865274168009785,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.13842622689744255,0.0,2.6639293163513326e-05,0.46778543414065044,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.23721356118879744,1.0,0.006689693796565295,0.6298023274646507,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.09303341810276158,0.0,0.0008183407811978505,0.3594480208645715,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.057288583621082155,0.0,1.8469770057256027e-06,0.24950150577126232,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.07791713334294209,1.0,7.986601712614256e-05,0.3161324302406412,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.16119987261658433,0.0,0.00041666373277345287,0.5125120718139168,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.16682442614061585,0.0,0.24427691663139495,0.5227551890804911,"A"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.03277239909079628,0.0,0.00012911092045301458,0.15637369365659215,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.05826197415164316,0.0,2.2813136693176208e-05,0.25286477249156925,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.22117709950392783,0.0,0.0006984950415428997,0.6083939382693533,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.07002928243486466,0.0,8.998031665263832e-05,0.29175958627599685,"A"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.10870780021962675,0.0,0.0035928661532004663,0.4002022142207304,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.04026592390000901,0.0,0.002631133084845897,0.18667456035128074,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.07668092817690834,0.0,2.3450524745755763e-05,0.312397242448622,"A"
"MDL-43215","Bug","2013-12-05T04:37:11.000+0000",False,0.08210556551047789,0.0,0.0001978355606540118,0.3285632548402054,"A"
"MDL-46523","Improvement","2014-07-25T10:51:25.000+0000",False,0.07314934176772607,0.0,5.072852794746997e-06,0.3015551774379256,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.20565982433357588,0.0,0.3542520402318867,0.5861562275081739,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.06074567992655384,0.0,2.0811745524551575e-06,0.2613421861726819,"A"
"MDL-45292","Bug","2014-04-28T12:05:54.000+0000",False,0.19266835196944188,0.0,0.9871384447172777,0.5662634060899686,"A"
"MDL-44222","Bug","2014-02-17T04:16:21.000+0000",False,0.08077881153085757,0.0,1.95567635535206e-05,0.3246625995745054,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.049963198147780725,0.0,0.1309100196038273,0.2234231889023722,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.08705235934357924,0.0,3.938700244103817e-06,0.34281319917511677,"A"
"MDL-42481","Bug","2013-10-22T16:32:45.000+0000",False,0.23336995315598263,0.0,0.05400824538264046,0.624808063419689,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.062166637545466176,0.0,0.004478721466131225,0.2661259649885532,"A"
"MDL-44757","Improvement","2014-03-25T14:50:50.000+0000",False,0.07922454075071649,0.0,3.9876594857699275e-05,0.3200495832297254,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.15565880923282988,0.0,0.00036522503023003804,0.5021239805822206,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.14361066633809594,0.0,0.000925960675006961,0.47845509406863873,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.1599292790235781,0.0,0.9999983014187352,0.5101565478618455,"A"
"MDL-53019","Task","2016-02-07T23:22:00.000+0000",False,0.07519611239478094,0.0,0.0027376903458171706,0.30787003483915254,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.10209079121542321,0.0,0.0021188816244744387,0.3834759836774992,"A"
"MDL-52710","Task","2016-01-11T14:01:51.000+0000",True,0.09806885965812276,0.0,0.0035641082661787117,0.3729733333676517,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.057288583621082155,0.0,1.8469770057256027e-06,0.24950150577126232,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.07177757570642364,0.0,1.20620411579838e-05,0.29727392899676214,"A"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.11466527988027361,1.0,0.006592414289727661,0.4147016515865233,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.06074567992655384,0.0,2.0811745524551575e-06,0.2613421861726819,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.11112506629157423,1.0,8.550348421207575e-05,0.406147614268924,"A"
"MDL-42212","Bug","2013-10-08T22:14:28.000+0000",True,0.10962155960120396,0.0,0.551472242856929,0.4024597940981999,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.07639760495466683,0.0,3.3675153265120986e-06,0.311536847893329,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.12408348709515517,0.0,0.00012769154647022967,0.43661042984692783,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.07786254799128915,0.0,2.5363239629475308e-05,0.3159681471512994,"A"
"MDL-51869","Task","2015-10-22T18:31:55.000+0000",False,0.041579234884838424,0.0,1.7168647897960156e-06,0.1918087625510507,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.08287673183184213,0.0,2.650347454856115e-05,0.3308149674336684,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.08900940413735209,1.0,4.086944101940819e-05,0.3483262763404588,"A"
"MDL-44131","Bug","2014-02-13T09:31:09.000+0000",False,0.10794933696316614,0.0,0.00013968581432060808,0.3983188678545897,"A"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.3205944140424838,0.0,0.9997416256323082,0.720782159610853,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.05735118863153684,0.0,9.52528750818442e-06,0.2497185201352861,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.02385646722701829,0.0,2.465878392559897e-07,0.11793125287364058,"A"
"MDL-39956","Sub-task","2013-05-31T03:42:58.000+0000",False,0.06921404092297508,0.0,1.004721598358248e-05,0.2891657038069765,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.05434311495667896,0.0,3.976219452199002e-06,0.2391808488887974,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.04361483307227874,0.0,2.4932780301480393e-05,0.199666941777151,"A"
"MDL-46568","Task","2014-07-29T11:07:34.000+0000",False,0.09562701430213552,0.0,7.054998398055611e-05,0.36646775434895695,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.06760549162113666,0.0,0.0009150801623533726,0.28400514000930116,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.11384677106614977,0.0,0.00035299898619682075,0.41273987802772294,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.09013564714023624,0.0,1.0282026660975449e-05,0.35146777846121696,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.11683708590743841,0.0,7.294775633627965e-06,0.419861250166048,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.04546220397322176,0.0,6.308795206272775e-06,0.20669560574010143,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.029668915585174902,0.0,3.0555703262797654e-07,0.14329952861540785,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.03405971437424139,0.0,2.142829454681339e-05,0.1617044309031762,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.07840784465249373,0.0,5.288587521486551e-06,0.31760663624823166,"A"
"MDL-42973","Bug","2013-11-19T19:15:32.000+0000",False,0.07026296488777448,0.0,0.0009428108391080405,0.2925004487517624,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.06648634213168275,0.0,0.04438157510436479,0.28038092196792164,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.08645251544051105,0.0,9.830090792838734e-06,0.34110948251949846,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.13473790011296172,0.0,0.999999739208141,0.4600068914097701,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.0476660278236572,0.0,0.11266914547515189,0.2149552769181254,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.06711576492165394,1.0,0.43682239723972605,0.2824226573111189,"A"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.08133309765612624,0.0,5.096004089654419e-05,0.3262963272086394,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.3613214109793542,1.0,0.03248892225314244,0.7557932595631321,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.09961944125338802,0.0,1.648490428708915e-05,0.3770533882069733,"A"
"MDL-42421","Bug","2013-10-18T03:31:51.000+0000",False,0.06181753310811566,0.0,2.7856313731936845e-06,0.2649550865613913,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.06770556718143339,0.0,3.894933254425026e-06,0.2843278655016653,"A"
"MDL-44226","Bug","2014-02-17T04:21:24.000+0000",True,0.1776297864346549,1.0,3.644743417127593e-05,0.5416276696683181,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.15311061336200885,0.0,2.9879520467190457e-05,0.4972441980535802,"A"
"MDL-41152","Bug","2013-08-12T22:15:19.000+0000",False,0.12148038590490744,0.0,0.0049467572218351245,0.4306746162771638,"A"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.06390826251090176,0.0,6.696729674723338e-05,0.27192482101797244,"A"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.03754205917071458,0.0,1.452544940583529e-05,0.1758614288338182,"A"
"MDL-44092","Improvement","2014-02-11T13:27:15.000+0000",False,0.18360020959799161,0.0,0.0005016946252498555,0.5516260049078558,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.10514579590435177,0.0,0.00012277330265606076,0.3912819625191541,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.026470393361249005,0.0,2.7200584002964854e-07,0.12948553374272434,"A"
"MDL-39737","Sub-task","2013-05-20T01:29:01.000+0000",False,0.12437636787674525,0.0,9.129818076441297e-05,0.43727272485635554,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.1119109433529529,0.0,0.003071617748044361,0.4080620735524061,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.029668915585174902,0.0,3.0555703262797654e-07,0.14329952861540785,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.11201674966867269,0.0,0.9999601742205635,0.40831914154912274,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.04546220397322176,0.0,6.308795206272775e-06,0.20669560574010143,"A"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.0394804868948261,0.0,0.0032075208341779504,0.1835795184936107,"A"
"MDL-44496","Bug","2014-03-07T03:35:27.000+0000",False,0.14565124156943782,0.0,0.00018519646637812657,0.4825724785983093,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.0662375220771529,0.0,3.0651015950582675e-06,0.2795713490753008,"A"
"MDL-52272","Bug","2015-11-23T18:32:27.000+0000",False,0.03713673250602313,0.0,6.099036083755906e-08,0.17423306836416652,"A"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.07186398887665352,0.0,4.2207743033111524e-05,0.2975447953039242,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.09614037519027953,0.0,0.004519799413527444,0.36784370047983334,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.06090631067422337,0.0,1.2104123661524397e-06,0.2618853585813546,"A"
"MDL-29070","Task","2011-08-24T00:50:19.000+0000",False,0.08792442131590252,0.0,0.01809997501982189,0.3452783879825643,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.06834855408296768,0.0,4.1985372511730045e-05,0.2863961054353999,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.13473790011296172,0.0,0.999999739208141,0.4600068914097701,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.12293695890128582,0.0,4.804288889819196e-05,0.43400700466752046,"A"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.0439494284391393,0.0,2.1634273772715143e-06,0.20094716736849788,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.09961944125338802,0.0,1.648490428708915e-05,0.3770533882069733,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.3613214109793542,1.0,0.03248892225314244,0.7557932595631321,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.11648642159847865,1.0,0.0001739863793138345,0.41903263065483376,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.08420587681709278,0.0,0.00158226858959636,0.3346694360434931,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.08810510903224635,0.0,0.000469972991865864,0.34578744051305027,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.09614037519027953,0.0,0.004519799413527444,0.36784370047983334,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.07138956219377059,0.0,0.0003047172584944198,0.2960557261582638,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.13033813974571998,0.0,2.4598409764548397e-05,0.45051597311201985,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.14682435542982653,0.0,0.0033150044734120503,0.484919005844119,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.07786254799128915,0.0,2.5363239629475308e-05,0.3159681471512994,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.0746984262129189,0.0,6.532266279009101e-05,0.3063425060748357,"A"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.3408752933815225,1.0,0.023075296175700987,0.7388480955190653,"A"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.06618896975989494,0.0,3.5556275516907575e-06,0.27941321486250004,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.040437776238924764,0.0,0.000935164252739135,0.18734929605217363,"A"
"MDL-44761","Improvement","2014-03-25T15:04:06.000+0000",False,0.09932631222179601,0.0,1.606611211390317e-05,0.37628507864556665,"A"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.03898511261139869,0.0,6.51577324788403e-06,0.1816179604770497,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.07394483697122553,0.0,9.61063919551866e-07,0.30401982001564853,"A"
"MDL-44772","Improvement","2014-03-25T15:46:22.000+0000",False,0.13811932446663566,0.0,0.00026068381427957367,0.4671442376086154,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.06159617087491556,0.0,0.0017745129386657732,0.2642111643229521,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.03930817415137949,0.0,0.007335815754120468,0.1828980413733682,"A"
