"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-8097","Bug","2016-10-26T17:10:40.000+0000",False,0.12843469371085298,0.0,0.2832140831652199,0.397201214670548,"A"
"DM-3163","Story","2015-07-16T22:46:33.000+0000",True,0.14888489086230303,1.0,0.06431849308687566,0.43889591377002735,"A"
"DM-12101","Story","2017-10-04T09:39:18.000+0000",False,0.09423926885723423,1.0,0.003017451204662101,0.317516528327431,"A"
"DM-17658","Story","2019-02-01T19:05:31.000+0000",False,0.13229547275589978,0.0,0.0036875690699484645,0.4053833816880499,"A"
"DM-1297","Story","2014-10-03T17:22:22.000+0000",False,0.06347403476096664,1.0,0.0006308514562322737,0.2325770447010539,"A"
"DM-1196","Story","2014-09-18T17:32:01.000+0000",False,0.13225222058097133,0.0,0.0009789070572687546,0.40529254970879874,"A"
"DM-1389","Story","2014-10-15T18:01:27.000+0000",False,0.18572217935861204,1.0,0.011651696159189748,0.5049198582504741,"A"
"DM-7126","Story","2016-08-04T00:24:35.000+0000",False,0.110066486129601,1.0,0.001388198137830727,0.3560998788432981,"A"
"DM-9279","Story","2017-02-04T08:52:19.000+0000",False,0.056785443014709794,0.0,0.0003617283311472164,0.21210490032851678,"A"
"DM-17380","Story","2019-01-18T15:05:41.000+0000",False,0.13799381357847956,0.0,0.4260332036810316,0.4171889466948584,"A"
"DM-1312","Story","2014-10-06T03:40:50.000+0000",True,0.10712374013430882,0.0,9.054067112244668e-05,0.3491599907401224,"A"
"DM-9888","Story","2017-03-21T09:34:42.000+0000",False,0.20541958684418746,1.0,0.9967852605741089,0.5361792193252635,"A"
"DM-6576","Bug","2016-06-16T11:02:22.000+0000",False,0.14130575817214303,0.0,0.006418687284632802,0.42390649300371147,"A"
"DM-7293","Story","2016-08-19T16:05:04.000+0000",False,0.15083599847587398,1.0,0.0031882044020283403,0.44267087329665444,"A"
"DM-13624","Story","2018-02-22T13:08:29.000+0000",False,0.21926204294659765,0.0,0.9802072452889397,0.5566945742317252,"A"
"DM-3213","Story","2015-07-23T18:57:21.000+0000",True,0.2437241784366599,1.0,0.3224865351953711,0.590337509818025,"A"
"DM-11214","Story","2017-07-06T13:29:53.000+0000",False,0.11207166797544449,1.0,0.003092510649273104,0.3607702303336404,"A"
"DM-1355","Story","2014-10-08T15:43:59.000+0000",False,0.12857747640357647,0.0,0.8611275991205352,0.3975065150581707,"A"
"DM-5875","Story","2016-04-27T08:36:06.000+0000",False,0.19175793511839004,0.0,0.02421089413714683,0.5147712016203817,"A"
"DM-5039","Story","2016-02-03T22:15:50.000+0000",False,0.0721444665531663,0.0,0.00042771721735816184,0.25798353351072173,"A"
"DM-17983","Story","2019-02-19T14:42:22.000+0000",False,0.29079425873550824,0.0,0.1356577327721024,0.6470735102216626,"A"
"DM-18169","Story","2019-03-04T06:23:01.000+0000",True,0.13589414827149077,0.0,0.004198522192614553,0.4128758794891936,"A"
"DM-14913","Story","2018-06-27T00:53:49.000+0000",False,0.08091467133321713,0.0,0.003751394020260669,0.28246764508209377,"A"
"DM-16830","Story","2018-12-14T10:30:55.000+0000",False,0.09667216107720183,0.0,0.01813307447586893,0.32365387857267597,"A"
"DM-13649","Story","2018-02-26T10:59:19.000+0000",False,0.10379178145619639,0.0,0.0019647155890213266,0.34117639418259826,"A"
"DM-5527","Bug","2016-03-17T09:24:10.000+0000",False,0.05974655044245712,0.0,0.0004914771770788758,0.22126525865577018,"A"
"DM-4995","Story","2016-02-02T01:07:10.000+0000",False,0.09414174888133342,0.0,0.0007923629127123061,0.3172688902276725,"A"
"DM-13451","Story","2018-02-01T16:32:39.000+0000",False,0.03842306126372273,0.0,0.00031331563409876226,0.15158968291188415,"A"
