"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-674","Story","2013-08-12T08:12:40.000+0000",False,0.04800607967363668,1.0,2.3294221271996626e-06,0.265969659384123,"A"
"XD-1088","Story","2013-11-18T20:52:24.000+0000",False,0.01487041287640718,0.0,1.59895359601847e-06,0.09785073305393044,"A"
"XD-1637","Bug","2014-04-25T11:39:55.000+0000",False,0.0661514093600649,1.0,3.141308899274348e-06,0.33730992433954726,"A"
"XD-2090","Story","2014-08-22T15:08:45.000+0000",True,0.09429774377630945,0.0,7.04449282741724e-05,0.4279572322798877,"A"
"XD-2879","Story","2015-03-30T08:41:01.000+0000",False,0.032850188536459844,1.0,0.001846692595360495,0.19618152916799636,"A"
"XD-3027","Story","2015-05-06T04:29:05.000+0000",False,0.03846590194741437,0.0,1.6164943276588645e-07,0.22327277776695453,"A"
"XD-3445","Story","2015-08-31T22:48:09.000+0000",False,0.15161411536274713,1.0,0.06195180226093959,0.5621927099960471,"A"
"XD-774","Story","2013-08-28T12:53:52.000+0000",True,0.024647276918384708,0.0,6.925672844240901e-07,0.15367416468100384,"A"
"XD-2924","Bug","2015-04-07T18:56:14.000+0000",False,0.030601160935799843,1.0,4.180225779571167e-07,0.18488799610053183,"A"
"XD-170","Story","2013-06-03T09:50:44.000+0000",False,0.07867921165768113,0.0,1.117844770489053e-05,0.3802784670739509,"A"
"XD-508","Story","2013-07-17T21:14:52.000+0000",False,0.032944186522462615,0.0,6.729871962061683e-07,0.19664785901490964,"A"
"XD-3684","Bug","2015-11-02T19:30:30.000+0000",False,0.022136058044548476,0.0,6.105930997113314e-07,0.13990252266042646,"A"
"XD-525","Story","2013-07-22T08:39:52.000+0000",False,0.06003735413806293,0.0,1.8242424045179246e-07,0.3145763423629152,"A"
"XD-1931","Story","2014-07-08T17:46:10.000+0000",False,0.03976064825196151,0.0,2.3076978003011903e-05,0.22930458992142566,"A"
"XD-661","Story","2013-08-09T13:53:35.000+0000",False,0.03871031778318973,1.0,4.44350536734596e-07,0.22441740209168512,"A"
"XD-3263","Bug","2015-07-16T12:27:39.000+0000",False,0.09060906052216829,0.0,2.5627037956679998e-06,0.41722926237949715,"A"
"XD-2914","Story","2015-04-06T09:39:50.000+0000",False,0.04456970368588687,0.0,0.000148617552874792,0.2510453920493153,"A"
"XD-832","Story","2013-09-08T13:56:39.000+0000",False,0.024259013626243536,0.0,5.553091863711943e-07,0.15156922276889218,"A"
"XD-1961","Story","2014-07-12T10:18:41.000+0000",False,0.038751409171964374,0.0,5.468739530806637e-06,0.22460956313044594,"A"
"XD-3102","Story","2015-05-26T08:13:59.000+0000",False,0.05668118826941243,1.0,0.06254441938287271,0.30155604209448705,"A"
"XD-1202","Story","2014-01-06T14:33:22.000+0000",False,0.01855185204767294,0.0,1.0294512134879352e-06,0.11958176522401102,"A"
"XD-1524","Story","2014-04-09T11:19:54.000+0000",False,0.023628707689121342,0.0,1.0735961956218347e-07,0.14813327990407835,"A"
"XD-3716","Bug","2015-12-02T23:15:01.000+0000",False,0.07777247920699881,0.0,1.9323283433607403e-05,0.3773194455864397,"A"
"XD-2414","Bug","2014-11-27T03:33:42.000+0000",False,0.03809910303894585,0.0,4.1136838297012905e-06,0.22154976532262838,"A"
"XD-3117","Story","2015-05-28T07:49:25.000+0000",False,0.02062249216245574,0.0,0.004884436214029132,0.13141879158229158,"A"
"XD-2310","Bug","2014-11-04T10:22:49.000+0000",False,0.019399351859228146,0.0,0.06160182496604453,0.12445931214100049,"A"
"XD-3222","Story","2015-07-07T08:09:22.000+0000",False,0.03420955616411477,0.0,0.002088708386308637,0.20288187092547555,"A"
"XD-192","Story","2013-06-04T19:18:57.000+0000",False,0.027314029798476493,1.0,1.3591246235826211e-06,0.16789806079714173,"A"
"XD-1884","Story","2014-06-25T08:21:04.000+0000",False,0.03831616924916992,0.0,8.591942189903976e-08,0.22257018223167171,"A"
"XD-1376","Story","2014-03-06T16:48:59.000+0000",False,0.014974975160629615,0.0,1.6273745703023304e-09,0.09848044800517275,"A"
"XD-3598","Bug","2015-10-07T15:02:03.000+0000",False,0.02294630642345649,0.0,8.73544450581141e-09,0.1443869028406401,"A"
"XD-3581","Story","2015-10-05T14:40:18.000+0000",False,0.02631175253049276,0.0,6.059327855915007e-07,0.16259946135268952,"A"
"XD-353","Story","2013-07-01T08:55:57.000+0000",False,0.05200001388816411,0.0,6.009546219806527e-05,0.2827122193920146,"A"
"XD-1214","Story","2014-01-09T09:39:51.000+0000",False,0.03551046905809849,0.0,1.1298870749723147e-06,0.2092075768955659,"A"
"XD-3234","Story","2015-07-08T08:01:03.000+0000",False,0.11079361772355775,1.0,8.823575106110117e-06,0.47237881720539177,"A"
"XD-2199","Improvement","2014-10-01T06:59:27.000+0000",True,0.04393443039667667,1.0,0.0033363024512251377,0.24823174636804346,"A"
"XD-3721","Bug","2015-12-14T18:40:55.000+0000",False,0.04422577866171589,0.0,0.00020533893528318662,0.24952429259653489,"A"
"XD-1150","Story","2013-12-09T07:26:40.000+0000",False,0.018068008080014387,0.0,8.595965528576258e-08,0.11677651103635407,"A"
"XD-1720","Story","2014-05-16T01:39:54.000+0000",False,0.03570859772586391,0.0,9.241174749132519e-07,0.21016366328318942,"A"
"XD-3241","Story","2015-07-09T03:04:12.000+0000",False,0.048702128673631356,0.0,3.089631006190431e-07,0.26893323617288906,"A"
"XD-642","Story","2013-08-08T15:29:54.000+0000",False,0.023487757005788226,0.0,1.212151458175616e-06,0.14736172473230388,"A"
"XD-3101","Story","2015-05-26T07:55:41.000+0000",False,0.067734486736547,0.0,4.621637877710488e-07,0.34299869951795187,"A"
"XD-3079","Bug","2015-05-19T08:01:17.000+0000",False,0.03700227533955192,0.0,0.005983806148826018,0.21635953602549526,"A"
"XD-931","Story","2013-10-08T13:40:24.000+0000",False,0.02442301008972359,0.0,2.582030217870563e-06,0.15245938945364237,"A"
"XD-532","Story","2013-07-22T09:03:48.000+0000",False,0.06528579780830249,1.0,8.949899906228727e-06,0.33416579559242526,"A"
"XD-864","Story","2013-09-17T13:11:59.000+0000",False,0.06777241164057278,0.0,3.999350779091442e-07,0.3431340195021318,"A"
"XD-348","Story","2013-07-01T07:22:24.000+0000",True,0.03195976091443434,1.0,5.660363547391886e-07,0.19174160362231032,"A"
"XD-2067","Story","2014-08-06T01:33:45.000+0000",False,0.07540517232989563,0.0,2.7197563100458816e-06,0.3694873103844663,"A"
"XD-140","Story","2013-05-28T11:32:46.000+0000",False,0.04561544770910352,0.0,9.099580941909366e-06,0.25563946446993013,"A"
"XD-3595","Story","2015-10-06T14:42:48.000+0000",False,0.06929153946846288,0.0,4.747652119882502e-05,0.34851788243216203,"A"
"XD-1091","Story","2013-11-18T20:59:32.000+0000",False,0.024575910818366818,0.0,8.092842130513664e-08,0.15328791675393413,"A"
"XD-775","Story","2013-08-28T14:14:07.000+0000",False,0.025792184564824336,0.0,5.900802670090792e-07,0.1598304353823484,"A"
"XD-3132","Bug","2015-06-01T16:19:04.000+0000",False,0.12963886355547355,0.0,0.8614059274451692,0.5169702913748209,"A"
"XD-1182","Story","2013-12-19T11:42:39.000+0000",False,0.03797788645849658,0.0,7.3049418692415775e-06,0.2209789669848192,"A"
"XD-507","Story","2013-07-17T21:14:31.000+0000",False,0.030059885700432023,0.0,2.1818276541608467e-07,0.1821304161914083,"A"
"XD-1596","Story","2014-04-19T12:54:07.000+0000",False,0.13404018474426682,1.0,0.001116463214038845,0.5265659585574477,"A"
"XD-981","Story","2013-10-21T20:11:57.000+0000",False,0.03856671804467394,0.0,3.658407736641127e-07,0.22374524843968302,"A"
"XD-143","Story","2013-05-28T15:26:55.000+0000",False,0.0138901272252693,0.0,5.280879565328673e-07,0.09191058858878141,"A"
"XD-1309","Story","2014-02-12T06:08:55.000+0000",False,0.12032960199757521,1.0,6.394936527231769e-05,0.49568766521204316,"A"
"XD-1512","Story","2014-04-08T09:14:19.000+0000",True,0.04564132621385944,1.0,1.8615670460190307e-05,0.2557525640152321,"A"
"XD-105","Story","2013-05-22T23:38:49.000+0000",False,0.07261627882951427,0.0,1.0201911922412458e-06,0.36005730504512135,"A"
"XD-1526","Bug","2014-04-09T14:04:44.000+0000",False,0.03172773328867317,0.0,0.7707572221798051,0.19057793298259026,"A"
"XD-1140","Story","2013-12-04T10:11:00.000+0000",False,0.03279578959693879,0.0,2.6813564409520025e-07,0.19591144670612315,"A"
"XD-89","Story","2013-05-20T10:01:54.000+0000",False,0.06978304485480681,1.0,1.2718611866713066e-05,0.350244669303036,"A"
"XD-3000","Story","2015-04-27T12:23:51.000+0000",False,0.1424363820433411,0.0,2.309419186714152e-06,0.544100840284597,"A"
"XD-204","Story","2013-06-06T12:52:10.000+0000",False,0.027277869294920147,1.0,1.5905552902955655e-06,0.16770787356400219,"A"
"XD-1498","Story","2014-04-07T10:27:23.000+0000",False,0.07011507091374605,1.0,0.00013663575128764358,0.35140701904838956,"A"
"XD-640","Bug","2013-08-08T14:12:17.000+0000",False,0.06852379568842926,0.0,1.2546452050245796e-07,0.34580584262800507,"A"
"XD-619","Story","2013-08-06T20:47:22.000+0000",False,0.0645399648920517,1.0,7.470447571726841e-07,0.3314374357930123,"A"
"XD-2924","Bug","2015-04-07T18:56:14.000+0000",False,0.030601160935799843,1.0,4.180225779571167e-07,0.18488799610053183,"A"
"XD-1210","Bug","2014-01-08T12:59:06.000+0000",False,0.030524040962340928,0.0,9.556618983822342e-08,0.18449604967413924,"A"
"XD-2118","Story","2014-09-16T08:07:47.000+0000",False,0.014217479817751002,1.0,9.137684371519606e-07,0.09390157991714707,"A"
"XD-653","Story","2013-08-09T09:39:47.000+0000",False,0.0350961572809807,0.0,1.9301611829890433e-06,0.20720205800457042,"A"
"XD-3131","Bug","2015-06-01T16:00:46.000+0000",False,0.05716072767362009,0.0,6.170630825476306e-05,0.30344087869840936,"A"
"XD-1931","Story","2014-07-08T17:46:10.000+0000",False,0.03976064825196151,0.0,2.3076978003011903e-05,0.22930458992142566,"A"
"XD-2199","Improvement","2014-10-01T06:59:27.000+0000",True,0.04393443039667667,1.0,0.0033363024512251377,0.24823174636804346,"A"
"XD-3098","Story","2015-05-22T13:46:38.000+0000",False,0.09188757539416983,1.0,5.301633627812292e-06,0.4209829716702608,"A"
"XD-3617","Story","2015-10-14T14:51:41.000+0000",False,0.040452710432115103,0.0,5.726315516566439e-07,0.23249699585310343,"A"
"XD-2690","Story","2015-02-05T07:44:31.000+0000",False,0.0333222203797018,0.0,2.2691737672709384e-06,0.19851876839707877,"A"
"XD-171","Story","2013-06-03T09:56:34.000+0000",False,0.04230618784774409,0.0,1.1325655194399099e-05,0.2409401815162808,"A"
"XD-293","Story","2013-06-20T14:31:15.000+0000",False,0.04185964433614014,0.0,2.113546859686179e-06,0.23892009371230905,"A"
"XD-473","Story","2013-07-12T11:01:25.000+0000",False,0.050541797798409144,0.0,8.309634166843583e-06,0.2766724246798515,"A"
"XD-3432","Story","2015-08-25T18:42:18.000+0000",False,0.04687042997406601,0.0,8.677538013947504e-07,0.26109191857844777,"A"
"XD-318","Story","2013-06-25T08:40:47.000+0000",False,0.02410178914457405,0.0,8.87790663318514e-06,0.15071433849714488,"A"
"XD-3594","Story","2015-10-05T22:45:31.000+0000",False,0.022156656167003456,1.0,4.8982581461694e-05,0.14001701422007395,"A"
"XD-215","Story","2013-06-09T10:42:27.000+0000",False,0.06453424765517835,0.0,2.43801322090808e-06,0.3314164518636948,"A"
"XD-1909","Story","2014-07-01T12:53:25.000+0000",False,0.012671272967282887,0.0,4.774289397846392e-08,0.08443164768503922,"A"
"XD-549","Story","2013-07-25T05:40:31.000+0000",False,0.3200389874142289,1.0,3.3260074108207012e-06,0.7717942251942683,"A"
"XD-2245","Bug","2014-10-15T06:24:54.000+0000",False,0.026600685530858283,0.0,1.5802907561789877e-06,0.1641327106280883,"A"
"XD-2482","Improvement","2014-12-09T06:12:27.000+0000",False,0.03448193552585297,0.0,6.540295207166055e-06,0.20421326399473835,"A"
"XD-2124","Story","2014-09-16T14:58:14.000+0000",False,0.10937602301910086,0.0,0.002078520669644772,0.4687737539104703,"A"
"XD-2548","Story","2015-01-05T09:12:43.000+0000",True,0.15272514604166867,1.0,0.002989608388850781,0.5643111868170213,"A"
"XD-2598","Improvement","2015-01-15T09:47:13.000+0000",True,0.06616557186195339,0.0,0.0035711361515522416,0.337361167628997,"A"
"XD-634","Story","2013-08-08T08:34:46.000+0000",False,0.06493881319650224,0.0,1.8353917703341387e-05,0.3328987120720188,"A"
"XD-3161","Story","2015-06-08T13:40:09.000+0000",False,0.04094358634101197,0.0,2.0603446368167555e-06,0.234748131592388,"A"
"XD-53","Story","2013-05-08T13:07:47.000+0000",False,0.08268747815332907,0.0,0.0001065053059454372,0.3930959005608644,"A"
"XD-2931","Bug","2015-04-08T16:05:16.000+0000",False,0.11082946005666654,0.0,2.4720170352920898e-05,0.4724694811200674,"A"
"XD-545","Story","2013-07-25T05:38:49.000+0000",False,0.18447378968656777,1.0,1.3944997880010559e-06,0.6191015929714009,"A"
"XD-3154","Story","2015-06-05T12:16:45.000+0000",False,0.0424448074744102,0.0,0.00011339046775237679,0.24156547563383007,"A"
"XD-2723","Story","2015-02-13T10:38:39.000+0000",False,0.05856304803875329,0.0,3.5149013486479066e-07,0.3089056211581003,"A"
"XD-3486","Story","2015-09-21T02:37:02.000+0000",True,0.07177732414637225,1.0,0.01640221420692123,0.3571764877289932,"A"
"XD-1596","Story","2014-04-19T12:54:07.000+0000",False,0.13404018474426682,1.0,0.001116463214038845,0.5265659585574477,"A"
"XD-636","Story","2013-08-08T09:50:25.000+0000",False,0.09180158282750575,0.0,0.00016539409432748565,0.4207316860241508,"A"
"XD-1897","Improvement","2014-06-29T20:11:51.000+0000",False,0.07029834889359653,0.0,0.0015581446501093364,0.35204720937258477,"A"
"XD-2759","Bug","2015-02-25T13:06:55.000+0000",False,0.038688662028152354,0.0,0.00025276711828828985,0.22431609873457922,"A"
"XD-3394","Story","2015-08-14T11:11:42.000+0000",False,0.034243625365685336,0.0,6.806746999251166e-06,0.20304860409633185,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.024375890141532477,0.0,1.151523375701325e-07,0.1522037848091923,"A"
"XD-3198","Story","2015-06-23T06:19:55.000+0000",False,0.04164320367572105,0.0,0.0005484051635979713,0.23793775963747568,"A"
"XD-1222","Story","2014-01-13T11:12:10.000+0000",False,0.018860574692817746,0.0,1.523196726878337e-07,0.12136383425293557,"A"
"XD-1753","Story","2014-05-23T06:18:07.000+0000",False,0.030749387747261846,0.0,5.683986481994055e-07,0.18564044617713746,"A"
"XD-2029","Story","2014-07-28T11:27:22.000+0000",False,0.04798239096929682,0.0,3.4515881652813232e-06,0.2658684534288922,"A"
"XD-2676","Story","2015-02-02T10:32:44.000+0000",True,0.017657147606905885,0.0,1.3124312214458555e-06,0.11438251916111894,"A"
"XD-1293","Story","2014-02-07T09:33:05.000+0000",False,0.024102327286195695,0.0,8.616283115944322e-08,0.1507172670285401,"A"
"XD-2794","Improvement","2015-03-07T01:37:11.000+0000",False,0.029529502182806044,0.0,8.87093289943605e-05,0.17941318010171928,"A"
"XD-3725","Bug","2015-12-17T18:11:37.000+0000",False,0.031176543399436343,1.0,1.1735716147529003e-06,0.18780236490388447,"A"
"XD-201","Bug","2013-06-06T09:40:52.000+0000",False,0.10907626013768418,1.0,3.1866136667484925e-06,0.4680065960649887,"A"
"XD-1934","Story","2014-07-09T09:32:17.000+0000",False,0.031452056055551694,0.0,1.8423317334929386e-07,0.18919171502156815,"A"
"XD-1262","Improvement","2014-01-22T10:45:00.000+0000",False,0.02741194536070078,0.0,0.041792090780866126,0.16841268540341242,"A"
"XD-3552","Story","2015-09-29T20:59:49.000+0000",False,0.027514570258396456,0.0,1.2092426666377252e-06,0.16895148957906003,"A"
"XD-1597","Story","2014-04-19T21:19:15.000+0000",False,0.03723956298551524,0.0,3.7977585368345804e-07,0.21748724212743115,"A"
"XD-3571","Story","2015-10-02T17:55:14.000+0000",True,0.05418773181253795,1.0,0.002842662869547685,0.2916204918618223,"A"
"XD-348","Story","2013-07-01T07:22:24.000+0000",True,0.03195976091443434,1.0,5.660363547391886e-07,0.19174160362231032,"A"
"XD-47","Story","2013-05-06T09:59:43.000+0000",False,0.05366938399647651,1.0,9.57701270041721e-07,0.289526169482214,"A"
"XD-2630","Story","2015-01-21T07:49:51.000+0000",True,0.0676162716635479,0.0,0.0005438425657913774,0.3425766086554949,"A"
"XD-1749","Story","2014-05-22T15:18:02.000+0000",False,0.0551161644923207,0.0,1.5000273245371295e-06,0.2953466781924467,"A"
"XD-2909","Story","2015-04-06T08:21:29.000+0000",False,0.11871054328466157,1.0,3.5104373605754944e-06,0.4918419379982323,"A"
"XD-1857","Bug","2014-06-17T08:08:43.000+0000",False,0.017523527210978433,0.0,2.5917066130755015e-08,0.11360157734281387,"A"
"XD-1416","Story","2014-03-18T17:11:35.000+0000",True,0.1672654469791839,1.0,0.6774520885694221,0.5907169474590853,"A"
"XD-923","Story","2013-10-04T08:00:00.000+0000",False,0.029201892574834062,0.0,5.022672867342897e-05,0.1777272412056807,"A"
"XD-1770","Bug","2014-05-28T08:13:29.000+0000",False,0.3186887287700443,0.0,1.0,0.7706983091456323,"A"
"XD-2406","Story","2014-11-24T07:05:51.000+0000",True,0.02075498901555682,0.0,0.015966778870927734,0.13216707589517018,"A"
"XD-1895","Story","2014-06-27T13:27:22.000+0000",False,0.052341087714904685,0.0,8.048419983839467e-08,0.2841130380442975,"A"
"XD-403","Story","2013-07-08T15:28:33.000+0000",False,0.022414265791499525,0.0,2.5547969512106776e-07,0.1414467344679004,"A"
"XD-293","Story","2013-06-20T14:31:15.000+0000",False,0.04185964433614014,0.0,2.113546859686179e-06,0.23892009371230905,"A"
"XD-2882","Story","2015-03-30T12:47:53.000+0000",True,0.04584665103365729,1.0,0.0013166477271732192,0.2566489168390349,"A"
"XD-486","Story","2013-07-15T08:35:32.000+0000",False,0.08924796267810217,0.0,2.0969269002686178e-07,0.4131910509313228,"A"
"XD-948","Story","2013-10-10T15:57:23.000+0000",False,0.04094446402723695,1.0,1.0076629226539622e-06,0.23475214685457774,"A"
"XD-2828","Bug","2015-03-17T18:32:23.000+0000",False,0.018118109481952676,0.0,0.0002707966757674062,0.11706769218601153,"A"
"XD-1937","Story","2014-07-09T09:48:01.000+0000",False,0.041133861739603365,0.0,1.7560813705357922e-07,0.23561779558596502,"A"
"XD-1012","Story","2013-10-25T09:00:42.000+0000",False,0.014529957947141904,0.0,8.74956294646341e-05,0.0957952018970931,"A"
"XD-3412","Story","2015-08-19T08:44:19.000+0000",True,0.048705285723024384,1.0,0.001444322880660802,0.2689466333071142,"A"
"XD-2887","Story","2015-03-31T10:21:10.000+0000",False,0.13077460582698203,0.0,5.0136776794163636e-05,0.5194740622919032,"A"
"XD-3394","Story","2015-08-14T11:11:42.000+0000",False,0.034243625365685336,0.0,6.806746999251166e-06,0.20304860409633185,"A"
"XD-155","Story","2013-05-30T09:26:00.000+0000",False,0.04582789630041151,0.0,2.9831444165916135e-07,0.2565671159993373,"A"
"XD-3654","Story","2015-10-29T14:47:35.000+0000",False,0.03739699005070573,0.0,2.6370513848349806e-05,0.21823392847805725,"A"
"XD-3232","Story","2015-07-08T07:50:28.000+0000",False,0.024839114832203576,0.0,1.5925377862723115e-07,0.1547109654766386,"A"
"XD-2892","Story","2015-04-01T15:17:14.000+0000",False,0.10882684100400185,0.0,9.076197109008231e-05,0.4673669827615515,"A"
"XD-1194","Story","2014-01-03T09:25:50.000+0000",False,0.02390875234231266,0.0,1.9108590278460043e-07,0.14966274912122735,"A"
"XD-1657","Improvement","2014-04-30T14:44:59.000+0000",False,0.031055474292274732,0.0,3.406719854374873e-07,0.18719058353500678,"A"
