"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23381","Bug","2016-05-16T16:57:54.000+0000",False,0.006026134319069657,0.0,3.5849202265004314e-11,0.09013702059820268,"A"
"TIMOB-20300","Bug","2016-02-02T00:21:35.000+0000",False,0.01629729984153316,0.0,9.029404903524701e-12,0.213042570803377,"A"
"TIMOB-19160","Bug","2015-07-05T01:27:02.000+0000",False,0.006147992229659893,0.0,4.984983342766804e-14,0.0918026433042433,"A"
"TIMOB-18958","Bug","2015-05-28T19:20:44.000+0000",False,0.007362131324459175,0.0,1.8105589556535064e-13,0.1080925748692573,"A"
"TIMOB-20241","Bug","2016-01-15T12:14:20.000+0000",False,0.015332748031896841,0.0,6.023599672241912e-15,0.20283469939966012,"A"
"TIMOB-26886","Story","2019-03-08T02:08:07.000+0000",False,0.00963810583386061,0.0,8.605227055002141e-14,0.13720467636554826,"A"
"TIMOB-23567","New Feature","2016-06-28T02:22:02.000+0000",False,0.016863070710044423,0.0,3.7051098253597057e-13,0.21891846116516767,"A"
"TIMOB-15009","Bug","2013-08-29T15:00:03.000+0000",False,0.0014851466192548444,0.0,2.174377786231556e-10,0.02372735265391725,"A"
"TIMOB-19399","Bug","2015-08-24T07:52:46.000+0000",False,0.007275192254831034,0.0,2.1705138934635316e-15,0.10694427060728079,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.006362399534793558,0.0,2.4326221116800146e-11,0.0947195101080894,"A"
"TIMOB-18630","Improvement","2015-03-02T21:50:45.000+0000",False,0.016614138493730495,0.0,1.928416907318774e-14,0.2163431553852309,"A"
"TIMOB-24056","Bug","2016-10-19T21:31:30.000+0000",False,0.003494805266872042,0.0,1.1190536236747062e-14,0.05420080262469359,"A"
"TIMOB-18607","Story","2015-02-24T10:59:36.000+0000",False,0.016416749969034118,0.0,5.732580467117901e-13,0.21428992144745465,"A"
"TIMOB-19025","Bug","2015-06-15T18:24:39.000+0000",False,0.0027989418836476903,0.0,1.0377949686343438e-12,0.04385298746947024,"A"
"TIMOB-25913","Bug","2018-03-28T23:12:57.000+0000",False,0.013973872773220255,0.0,1.5713681087718965e-05,0.18803160364503552,"A"
"TIMOB-24399","Bug","2017-02-13T06:25:38.000+0000",False,0.01007640971985071,0.0,2.677365890811421e-12,0.14260885707644322,"A"
"TIMOB-19886","Bug","2015-11-06T06:42:16.000+0000",True,0.002761804124509437,0.0,1.954016581853495e-16,0.04329477409078711,"A"
"TIMOB-15780","Bug","2013-10-30T14:49:34.000+0000",False,0.037563821669548615,0.0,2.986057154554728e-10,0.38941206930046574,"A"
"TIMOB-26009","Story","2018-05-03T08:19:36.000+0000",False,0.003703003144516216,0.0,1.0764968033382566e-15,0.05725617332943864,"A"
"TIMOB-19127","Bug","2015-07-01T10:01:56.000+0000",False,0.0032512294342386676,0.0,3.836486387072671e-11,0.050602652848895174,"A"
"TIMOB-24473","Improvement","2017-03-10T15:11:38.000+0000",False,0.006100481060377662,0.0,1.1653810120453709e-14,0.09115391110049556,"A"
"TIMOB-20438","Bug","2016-02-19T16:20:36.000+0000",False,0.0027084846455610726,0.0,1.7636472624423564e-15,0.04249226739173391,"A"
"TIMOB-26729","Improvement","2019-01-15T17:38:04.000+0000",False,0.013243340755723448,0.0,7.059856198240168e-10,0.17986144513131022,"A"
"TIMOB-24776","New Feature","2017-06-05T23:02:31.000+0000",False,0.011137364175184157,1.0,0.9999999999276952,0.1554332098128564,"A"
"TIMOB-17716","Bug","2014-09-17T18:21:18.000+0000",False,0.0022059515114401127,0.0,3.5313895449629356e-07,0.03486630253232352,"A"
"TIMOB-20329","New Feature","2016-02-04T03:56:41.000+0000",False,0.019285365332618928,0.0,7.3813330695348e-13,0.2431856458384066,"A"
"TIMOB-26740","Story","2019-01-16T21:33:36.000+0000",False,0.007146915314858353,0.0,2.0015168675271702e-16,0.10524492849958324,"A"
"TIMOB-24250","Bug","2016-12-21T10:40:30.000+0000",False,0.0026018170986439595,0.0,4.3638208160417027e-11,0.040883034740847674,"A"
