"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24479","Bug","2017-03-13T12:06:51.000+0000",False,0.0012521260190691166,0.0,8.029554070960127e-06,0.02371432676223154,"A"
"TIMOB-23425","Bug","2016-05-23T18:07:12.000+0000",False,0.000607893106131219,0.0,3.29679529285152e-15,0.011647822338486373,"A"
"TIMOB-19473","Bug","2015-09-07T11:20:38.000+0000",False,0.010597092289750348,0.0,8.540462805278467e-07,0.17185482218444925,"A"
"TIMOB-26411","Improvement","2018-09-25T18:59:50.000+0000",False,0.02326363497167847,0.0,5.027750393373154e-10,0.31575665403901854,"A"
"TIMOB-19474","Bug","2015-09-07T14:29:23.000+0000",False,0.0017868393777417555,0.0,2.1442987695498923e-16,0.03351946261003206,"A"
"TIMOB-25865","Improvement","2018-03-14T02:43:13.000+0000",False,0.002154452205040199,0.0,4.453855894886214e-10,0.040152934713449565,"A"
"TIMOB-19180","Bug","2015-07-06T22:12:28.000+0000",False,0.006988653860499503,0.0,1.7961067239454918e-13,0.11999573454025238,"A"
"TIMOB-20176","New Feature","2015-12-24T13:38:27.000+0000",False,0.005074178227579432,0.0,1.863037491270453e-08,0.08992753720351775,"A"
"TIMOB-17986","New Feature","2014-11-06T14:51:20.000+0000",False,0.009706509741760797,0.0,1.3744014049784013e-11,0.15959815883697012,"A"
"TIMOB-23592","Story","2016-07-01T14:54:03.000+0000",False,0.001264423375599107,0.0,3.5048828373734425e-17,0.023941941120792412,"A"
"TIMOB-24056","Bug","2016-10-19T21:31:30.000+0000",False,0.006960578955910758,0.0,6.730555984237856e-14,0.11956834909878307,"A"
"TIMOB-17889","Improvement","2014-10-23T03:58:42.000+0000",False,0.006367615278332884,0.0,1.8459226844258775e-06,0.11044941935577328,"A"
"TIMOB-19481","Improvement","2015-09-09T16:14:58.000+0000",False,0.005664577326038712,0.0,1.6510325482922807e-16,0.0994045076358918,"A"
"TIMOB-25730","Improvement","2018-01-26T23:15:17.000+0000",False,0.0025006811533939675,0.0,1.5236156221810857e-06,0.04632219187999888,"A"
"TIMOB-23141","Bug","2016-04-02T18:53:56.000+0000",False,0.004044814727990016,0.0,0.00011906049232390875,0.07294663804476202,"A"
"TIMOB-19838","Bug","2015-11-02T02:41:50.000+0000",False,0.007869297313918805,0.0,1.544560728965601e-15,0.1332062352147982,"A"
"TIMOB-23554","Bug","2016-06-23T22:14:31.000+0000",False,0.0068227411172024546,0.0,1.033048115120794e-13,0.11746435356943981,"A"
"TIMOB-19435","Improvement","2015-08-31T02:03:21.000+0000",False,0.05549424751878553,0.0,5.467646594674344e-12,0.5323550164099256,"A"
"TIMOB-23998","Bug","2016-09-30T13:04:09.000+0000",False,0.011682541510840501,0.0,3.2266479721708497e-14,0.18634679103639631,"A"
"TIMOB-24629","New Feature","2017-04-25T18:46:19.000+0000",False,0.004155475082972659,0.0,0.0002573934765138975,0.07480077762760563,"A"
"TIMOB-26325","Bug","2018-08-20T21:20:29.000+0000",False,0.009176208182920888,0.0,4.2147818374130175e-16,0.1521368152785282,"A"
"TIMOB-18527","Improvement","2015-02-05T20:07:30.000+0000",False,0.014726674151653555,0.0,3.727292760268428e-13,0.2245621906164684,"A"
"TIMOB-18453","Improvement","2015-01-27T23:35:37.000+0000",False,0.030644830560863104,0.0,1.5062228224891829e-15,0.3798503374960967,"A"
"TIMOB-19793","Story","2015-10-26T14:47:29.000+0000",False,0.0033127012654348815,0.0,6.01874027438904e-14,0.06050084687947868,"A"
