"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.1419924157365101,0.0,3.0261439268222003e-05,0.2565420886398118,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.5235206115859732,1.0,0.020847655382071346,0.6961374812520029,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.3821047990840033,0.0,0.0006220305515591772,0.563208990360268,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.3423669802190966,0.0,0.004235126955707045,0.5205025036654184,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.2684394613048215,1.0,0.01846759825123406,0.4334633117935366,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.3551153813797889,0.0,0.12818836095840952,0.5344929295461567,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.18276348471860032,0.0,0.011428925077594219,0.31801355281512467,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.3850232043292797,1.0,0.006984013447998741,0.5662430242440235,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.19746989932185688,0.0,3.4540488016736e-05,0.339087488343295,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.09881538433254343,0.0,1.6516801143723228e-08,0.1860873359932751,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.5951140937948374,1.0,0.04890694332441345,0.7539827258338877,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.17830362201180122,0.0,0.0006289861065673907,0.31151131086915196,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.1228292637306243,0.0,0.00023663461732421076,0.22599132161272129,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.45771093044340105,1.0,0.8203317259264951,0.6376683822706126,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.33001869100873604,0.0,0.02875073952144378,0.5066794411877362,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.35437558026527655,1.0,0.004212255804779091,0.5336886936391216,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.13032587552420877,0.0,8.707289957096117e-05,0.23807531367839835,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.14861305106966177,0.0,1.1178919531603003e-05,0.26684270745504524,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.20881526126752162,1.0,4.5913385164758085e-05,0.35497042994795575,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.10839711031593326,0.0,2.868415033971444e-07,0.2022324421597198,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.06610316249340369,0.0,2.0337220310226696e-08,0.1286072605452986,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.12674326036921696,0.0,3.0680224419790486e-06,0.23232196037837,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.29710998191130655,0.0,0.0027397935755956834,0.46847234025223844,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.45771093044340105,1.0,0.8203317259264951,0.6376683822706126,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.39159149623017514,0.0,0.5127703394432427,0.5730222235374548,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.16701953139497822,0.0,2.602010832381955e-05,0.2948217735901058,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.4995710980842914,1.0,0.9873410414189127,0.6754861130199146,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.17124109072477126,0.0,0.007339706938723425,0.30110594936554985,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.4995710980842914,1.0,0.9873410414189127,0.6754861130199146,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.14682608023992932,0.0,4.797454716698172e-06,0.26407505339522225,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.2581084845846668,0.0,5.2507417602473966e-06,0.42043128699934007,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.10860162580101883,0.0,7.045317244104e-06,0.20257377493733605,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.5722160790737039,1.0,7.378336254719816e-05,0.7360849665070992,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.3423669802190966,0.0,0.004235126955707045,0.5205025036654184,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.32357207684758177,1.0,0.00024973079045899083,0.49935396814429656,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.21650445076414526,0.0,2.2949523088315874e-05,0.36555487363285616,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.23160763791496142,0.0,0.0013727109240831154,0.3859340365058467,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.1802608090008237,0.0,1.2938701191925135e-05,0.31437126643699714,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.1636994866740838,0.0,0.02029831965408757,0.2898452408475541,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.2999140081981419,0.0,0.02444508977199826,0.47180805708332146,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.21554130398680535,0.0,5.419464174606517e-05,0.3642369099153182,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.3500463766054751,0.0,0.23051967565024442,0.5289636669056708,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.10267080653838502,0.0,1.1017834547694243e-06,0.1926200009999793,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.3502455134957233,0.0,0.04901748368936067,0.5291817168645899,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.269259542736427,0.0,0.0010705927451222254,0.43448811752806366,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.21907665386220845,0.0,0.9302450576684063,0.36906375011160925,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.17830362201180122,0.0,0.0006289861065673907,0.31151131086915196,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.056188756041409604,0.0,2.998415150029848e-08,0.1104267302375326,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.32352283827552436,1.0,0.02882868440024529,0.4992977250321142,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.08922454286008814,0.0,3.5373885888845844e-05,0.16962034112857927,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.2562069811904088,0.0,0.0009792759786732223,0.41800772029684286,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.13520893275213228,0.0,1.409225155528932e-06,0.2458542394462756,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.2530730480220517,1.5416971146256992e-264,4.384738762555569e-05,0.41399623364864546,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.23728432765627713,0.0,0.0005224571205140845,0.39345640687251815,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.10860162580101883,0.0,7.045317244104e-06,0.20257377493733605,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.3971483589498777,0.0,0.00018923339431738955,0.5787047826573976,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.24603626194980635,0.0,0.06257641403507135,0.40491057075025566,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.07257804689145844,0.0,6.947665396066232e-08,0.14028483074747286,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.08497191796769027,0.0,3.847234087875774e-09,0.16221837513076642,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.32413793103448263,1.0,2.0496470700936797e-05,0.5,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.2507259390232807,1.0,0.3612952819923201,0.41097784831019213,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.1638556207344004,0.0,0.00019133565577477842,0.29007995791610003,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.1638556207344004,0.0,0.00019133565577477842,0.29007995791610003,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.17337781121133597,0.0,0.000446661721117778,0.3042681824024536,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.2047685398032786,0.0,9.930164397164039e-06,0.3493419318960505,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.3507427366610208,0.0,0.00030519022259427385,0.5297258659200212,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.34574300914772493,0.0,0.7967547042660248,0.5242348451260523,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.22026866861315778,1.0,0.0004140114786293951,0.3706844790202607,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.21650445076414526,0.0,2.2949523088315874e-05,0.36555487363285616,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.3423669802190966,0.0,0.004235126955707045,0.5205025036654184,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.421554852358587,1.0,0.9938110775893947,0.6031065581228898,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.1638556207344004,0.0,0.00019133565577477842,0.29007995791610003,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.2530730480220517,1.5416971146256992e-264,4.384738762555569e-05,0.41399623364864546,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.20077914464991117,1.0,4.036461847181547e-05,0.34375343810192055,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.25076206089826436,0.0,0.0001699148828423202,0.411024392661389,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.36871972362276384,1.0,0.07486636416992148,0.549117763208734,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.3846872722727821,0.0,0.01628666492799328,0.5658944728482308,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.3838574099556065,1.0,0.0020632595817794666,0.5650326676880488,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.7849230263408198,1.0,1.0,0.883850477105473,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.10267080653838502,0.0,1.1017834547694243e-06,0.1926200009999793,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.32964024485672166,0.0,0.12048939228210626,0.5062514875663067,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.2602252212094902,1.0,5.191273860518745e-05,0.4231200066868096,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.421554852358587,1.0,0.9938110775893947,0.6031065581228898,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.19181303820194934,0.0,0.08662735943844777,0.3310472301775985,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.5513970948282816,1.0,4.919011816890636e-05,0.7193292706432425,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.31637972458786434,0.0,0.0002842710216027661,0.4910910476421428,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.5235206115859732,1.0,0.020847655382071346,0.6961374812520029,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.30693965437206977,0.0,0.03251614231855524,0.4800990103923231,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.09583255454015924,0.0,2.0081650368010525e-06,0.18099922975562016,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.1228292637306243,0.0,0.00023663461732421076,0.22599132161272129,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.084352988727122,0.0,4.670255581471674e-08,0.16113587198335413,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.1962077913392806,0.0,1.594345850562084e-05,0.337300671190625,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.4112032673910799,0.0,0.008067714618652477,0.5928661169867147,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.1602123427400238,1.0,5.650187658463887e-06,0.28458534585360384,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.22837754025795426,6.019827935828297e-225,0.000495776374047777,0.3816205739860203,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.16864665660004444,0.0,1.0005572666151865e-06,0.2972496617759556,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.5163025123449513,1.0,0.06311532799841989,0.689985828728009,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.12625374408221,0.0,3.074755446623199e-06,0.23153278677531602,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.2650095610569727,0.0,6.469569115841357e-05,0.4291618229911704,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.5851848325498058,1.0,0.4238753474578738,0.7462885238619439,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.45480212218039023,1.0,0.021740970629682693,0.6349550002526769,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.4029593049963656,1.0,0.9999997882885421,0.5845961717015323,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.3739894644889836,1.0,0.015609070454568741,0.5547002688880797,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.42036905415849596,1.0,0.3330517235724864,0.6019415040595594,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.23323596450302683,1.0,3.802016871710024e-05,0.3880993505783859,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.42036905415849596,1.0,0.3330517235724864,0.6019415040595594,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.5883545162212367,1.0,0.8718047472592813,0.7487557131154592,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.19247908024496593,9.318509998539971e-85,1.770368472902175e-05,0.33199813570308107,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.45480212218039023,1.0,0.021740970629682693,0.6349550002526769,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.4462615229335915,0.0,0.007992928595763109,0.6269215091264001,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.3502455134957233,0.0,0.04901748368936067,0.5291817168645899,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.14682608023992932,0.0,4.797454716698172e-06,0.26407505339522225,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.5883545162212367,1.0,0.8718047472592813,0.7487557131154592,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.39318820638731733,1.0,7.369894844560698e-05,0.5746599695335861,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.3178242124169775,0.0,0.09072281866436775,0.49275824095437354,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.6286400205756347,1.0,0.9999712116103205,0.7792337780053078,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.3551153813797889,0.0,0.12818836095840952,0.5344929295461567,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.18251827995464903,0.0,1.9989025457409606e-05,0.3176574220242242,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.7849230263408198,1.0,1.0,0.883850477105473,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.3238795468474013,1.0,0.007047630916764079,0.4997050773675186,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.3361351180580985,0.0,0.9996104469242191,0.5135602877476778,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.47155504049282665,1.0,0.007583541663461354,0.6504270889782487,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.29644737245697567,1.0,0.00045833794315791604,0.46768184543277436,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.08253053831220304,0.0,1.3544634984861605e-08,0.15794066824747546,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.2589989215164895,1.0,0.0005860787318620436,0.4215635120286011,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.17920853045106105,3.647121273526931e-138,0.00013541875373491045,0.31283487980679575,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.1602123427400238,1.0,5.650187658463887e-06,0.28458534585360384,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.31011126624646274,1.0,0.0013412647139230932,0.4838108369614102,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.18251827995464903,0.0,1.9989025457409606e-05,0.3176574220242242,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.38918557982172075,1.0,0.08585354047736957,0.570546938771829,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.2263476947960434,0.0,0.00047596091251533157,0.3788975039265365,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.07257804689145844,0.0,6.947665396066232e-08,0.14028483074747286,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.20881526126752162,1.0,4.5913385164758085e-05,0.35497042994795575,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.2581084845846668,0.0,5.2507417602473966e-06,0.42043128699934007,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.2980832583684406,0.0,0.568503086935724,0.46963190424154216,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.3821047990840033,0.0,0.0006220305515591772,0.563208990360268,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.35454300696493884,1.0,0.8151058090866243,0.533870784414395,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.400027340735794,0.0,0.9999999996834674,0.5816300946613613,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.1638556207344004,0.0,0.00019133565577477842,0.29007995791610003,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.2263476947960434,0.0,0.00047596091251533157,0.3788975039265365,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.13626235190624464,0.0,0.00018504221713972526,0.2475229650438369,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.14460741069508634,0.0,5.21633449456577e-06,0.2606258757904375,"A"
