"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19967","Bug","2015-11-13T09:49:55.000+0000",False,0.02133742964361519,0.0,0.011694170145745466,0.23503874486283086,"A"
"TIMOB-26025","Improvement","2018-05-09T10:42:15.000+0000",False,0.01388411383147858,0.0,6.734317284690192e-15,0.16556661790056937,"A"
"TIMOB-20174","Improvement","2015-12-23T19:48:25.000+0000",False,0.005744442669039027,0.0,5.6447719403132373e-14,0.07529144701379631,"A"
"TIMOB-23543","Bug","2016-06-20T16:09:41.000+0000",False,0.007552133934172022,0.0,1.2507469880870662e-13,0.0968526463824442,"A"
"TIMOB-25825","Bug","2018-03-01T11:00:15.000+0000",False,0.0075622244655662646,0.0,5.384190871139288e-09,0.09697039465605604,"A"
"TIMOB-19828","Improvement","2015-10-29T21:37:58.000+0000",False,0.010065807502779666,0.0,8.260571341093635e-16,0.12533565015768852,"A"
"TIMOB-18320","Bug","2015-01-06T20:47:49.000+0000",False,0.007074676969269935,0.0,2.1292503412376168e-16,0.09124856330286944,"A"
"TIMOB-25261","Bug","2017-09-11T11:03:58.000+0000",False,0.003693564142736921,0.0,2.74159955302558e-09,0.04965086188766563,"A"
"TIMOB-25363","Bug","2017-10-02T21:39:38.000+0000",False,0.020661014843276433,0.0,5.248003117426571e-05,0.22917420891115806,"A"
"TIMOB-19066","Improvement","2015-06-23T17:40:43.000+0000",False,0.00946983971502311,0.0,4.1075927482088837e-16,0.11873345490536796,"A"
"TIMOB-20010","Bug","2015-11-17T19:57:24.000+0000",False,0.02665832457055184,0.0,9.948084510481746e-11,0.27848591878241463,"A"
"TIMOB-24656","Bug","2017-05-04T06:06:49.000+0000",False,0.0049593304911251445,0.0,0.013906391419302657,0.06562853121404372,"A"
"TIMOB-19886","Bug","2015-11-06T06:42:16.000+0000",True,0.03549732555377499,1.0,1.5168528258680522e-07,0.34152494058945604,"A"
"TIMOB-26007","Improvement","2018-05-03T01:08:39.000+0000",False,0.03319603377867633,0.0,1.3411155668429301e-15,0.32609156428551017,"A"
"TIMOB-23308","Improvement","2016-05-03T05:19:43.000+0000",False,0.010090746755500065,0.0,3.611796832179686e-15,0.12560994602141942,"A"
"TIMOB-24157","Bug","2016-11-18T01:18:15.000+0000",False,0.013677476865466562,0.0,1.157760148646782e-13,0.16347673621077227,"A"
"TIMOB-23546","Improvement","2016-06-21T13:17:54.000+0000",False,0.011065785110594232,0.0,0.001337345353068693,0.13621132897813293,"A"
"TIMOB-20496","Bug","2016-03-02T02:20:11.000+0000",False,0.055527587859000825,0.0,1.975628170946827e-05,0.45311385906821583,"A"
"TIMOB-24977","Bug","2017-07-18T18:06:29.000+0000",False,0.006599895537461169,0.0,4.489877855884521e-08,0.08561193373490315,"A"
"TIMOB-11093","Story","2012-09-25T03:39:02.000+0000",False,0.01606885218246555,0.0,1.9513879546529518e-16,0.18709102770659555,"A"
"TIMOB-24249","Bug","2016-12-21T08:19:53.000+0000",False,0.004019927942222363,0.0,2.0324781310808355e-07,0.053818661750152076,"A"
"TIMOB-25487","Bug","2017-11-07T21:48:08.000+0000",False,0.008196279277292218,0.0,3.8750241869764435e-09,0.10431294555512192,"A"
"TIMOB-19967","Bug","2015-11-13T09:49:55.000+0000",False,0.02133742964361519,0.0,0.011694170145745466,0.23503874486283086,"A"
"TIMOB-17404","Bug","2014-07-10T09:07:49.000+0000",False,0.004254457504817864,0.0,0.00016680293671407034,0.05679286692688709,"A"
"TIMOB-19897","Bug","2015-11-09T12:08:49.000+0000",True,0.007390227252873398,0.0,3.1962677296775237e-15,0.09495944823239823,"A"
"TIMOB-23879","Bug","2016-09-08T15:33:32.000+0000",False,0.007232467495717968,0.0,7.684913414384586e-13,0.09310768791556716,"A"
"TIMOB-20174","Improvement","2015-12-23T19:48:25.000+0000",False,0.005744442669039027,0.0,5.6447719403132373e-14,0.07529144701379631,"A"
"TIMOB-23389","Bug","2016-05-17T13:53:45.000+0000",False,0.005507763498528508,0.0,7.104456354601179e-12,0.07239798310206794,"A"
"TIMOB-26525","Bug","2018-11-07T07:07:42.000+0000",False,0.007289384119690935,0.0,2.6861098502714262e-08,0.0937765719084851,"A"
"TIMOB-26128","Improvement","2018-06-13T18:49:05.000+0000",False,0.039962814397096806,0.0,4.748115571764693e-12,0.3697304576048248,"A"
"TIMOB-25616","Improvement","2017-12-18T04:54:06.000+0000",False,0.025320049166608086,0.0,1.3451555998518503e-10,0.26798631150689856,"A"
"TIMOB-19414","Story","2015-08-26T17:44:06.000+0000",False,0.016970603076935074,0.0,1.0112707142462138e-09,0.19568148430088017,"A"
"TIMOB-24418","Bug","2017-02-20T08:54:34.000+0000",False,0.00518205570350546,0.0,5.919368838098475e-12,0.06838866522898587,"A"
"TIMOB-25010","Bug","2016-06-26T20:12:15.000+0000",False,0.026922985584096726,0.0,1.0648401369855879e-08,0.2805301299568699,"A"
"TIMOB-23657","Bug","2016-07-19T20:15:13.000+0000",False,0.01298273030239319,0.0,1.938546347896839e-15,0.15637934359753977,"A"
"TIMOB-25206","Bug","2017-08-29T13:30:32.000+0000",False,0.006567268486282289,0.0,1.0,0.08522221416549398,"A"
"TIMOB-18669","Bug","2015-03-09T22:19:49.000+0000",False,0.03884856730018058,0.0,2.707405862521514e-13,0.36289719083400546,"A"
"TIMOB-23716","Bug","2016-08-03T09:09:36.000+0000",False,0.008565800132286057,0.0,1.3832214494473555e-05,0.10854155545761002,"A"
"TIMOB-19969","Bug","2015-11-13T10:15:33.000+0000",False,0.011553638516765791,0.0,7.649941729349064e-12,0.14142740908324042,"A"
"TIMOB-23729","Bug","2016-08-04T09:41:35.000+0000",False,0.004487248065494862,0.0,1.0,0.05972795855795363,"A"
"TIMOB-24398","Bug","2017-01-27T16:38:18.000+0000",False,0.05590223757122746,0.0,8.598212054588914e-15,0.4548790830526299,"A"
"TIMOB-23847","Bug","2016-08-31T12:39:10.000+0000",False,0.010321275329759577,0.0,5.4337489380297305e-14,0.12813795739044864,"A"
"TIMOB-19474","Bug","2015-09-07T14:29:23.000+0000",False,0.0037594980801347344,0.0,2.3481439290701937e-15,0.05049560166481575,"A"
"TIMOB-23392","Improvement","2016-05-17T17:18:10.000+0000",False,0.013037075014612542,0.0,7.117648068885318e-09,0.15693849454441625,"A"
"TIMOB-25861","New Feature","2018-03-13T10:32:55.000+0000",False,0.021346735579011063,0.0,3.557370126167488e-15,0.23511886145961763,"A"
"TIMOB-18559","Bug","2015-02-12T19:09:40.000+0000",False,0.028272376256542137,0.0,0.9999999929606247,0.29079191998627735,"A"
"TIMOB-11049","Bug","2012-09-20T03:49:23.000+0000",False,0.00623404739744586,0.0,0.032433992834556606,0.08122436987611155,"A"
"TIMOB-19921","Bug","2015-11-11T23:06:33.000+0000",False,0.007528598066503855,0.0,5.674389771912118e-16,0.09657789193270433,"A"
"TIMOB-24086","Bug","2016-10-31T10:58:31.000+0000",False,0.008747132246370455,0.0,4.072913800924923e-16,0.11060320069248691,"A"
"TIMOB-24710","Bug","2017-05-19T08:25:59.000+0000",False,0.028870657615986943,0.0,1.4172123904380744e-09,0.29525751027652447,"A"
"TIMOB-23866","Bug","2016-09-05T13:43:26.000+0000",False,0.022707732078598955,0.0,0.001023406896612756,0.2466739042196053,"A"
"TIMOB-18761","Improvement","2015-03-27T18:09:07.000+0000",False,0.004934450744219465,0.0,2.4817318911941235e-17,0.06531926876468522,"A"
"TIMOB-19629","Bug","2015-07-06T14:21:11.000+0000",False,0.013881301553914588,0.0,4.723207537992713e-13,0.16553823936112683,"A"
