"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.0009054829592721744,0.0,4.000894168087082e-24,0.030177410567548774,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.004706542482529525,0.0,1.11679980045387e-18,0.13967795148265316,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.00518360619221151,0.0,1.1283702033974067e-21,0.15175006077574113,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.008155055891287684,0.0,3.3999121720862406e-23,0.2201466456230327,"A"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.0033587428390369025,0.0,5.34089856381547e-21,0.10370610010397761,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.008779181240282426,0.0,1.0,0.2331807013010828,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.00553687025179937,0.0,4.762315683710496e-19,0.16048054651252258,"A"
"TISTUD-8658","Bug","2016-11-21T04:37:47.000+0000",False,0.004245023626539283,0.0,1.925149534240576e-13,0.12767911574594276,"A"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.0026832573892747705,0.0,1.610356531562927e-09,0.08456180110921123,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.010264843360320762,0.0,1.0,0.26258114471021193,"A"
"TISTUD-5767","Bug","2013-11-19T21:47:48.000+0000",False,0.008584598624138523,0.0,5.5426343168366994e-17,0.22916233155606924,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.004827708442214305,0.0,1.5977474833901554e-06,0.14277539114383908,"A"
"TISTUD-6201","Story","2014-02-28T19:10:30.000+0000",False,0.009488124485672733,0.0,2.376224743633779e-16,0.24748625941423788,"A"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.004540775994010373,0.0,9.951692684551547e-21,0.13540515924256286,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.016322602640568323,0.0,1.4070183607719233e-19,0.36293903540431716,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.006108106731277093,0.0,1.5565701211020201e-21,0.17423649431516075,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.01584378137977718,0.0,3.057770505367727e-22,0.3559718315114657,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.07664162114489113,1.0,3.0411242370407515e-21,0.7402444648884602,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.01352172558468317,0.0,2.8964980626870825e-19,0.3200097690318873,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.0076350874901751796,0.0,3.282451981934556e-10,0.20895766794572823,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.0016734802451050593,0.0,7.128269545558685e-23,0.05442043751174448,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.002491410565159624,0.0,2.8549865333071215e-25,0.07897942371471191,"A"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.00372320324443013,0.0,1.967057819869135e-24,0.11371693590217942,"A"
"TISTUD-7911","Bug","2015-12-15T10:09:42.000+0000",False,0.011653682816171199,0.0,1.680867980267566e-16,0.2881688362018324,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.0026132860246675473,0.0,8.126580858799263e-26,0.08253337622500424,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0012558401092719479,0.0,5.244281207566689e-22,0.0413847558737156,"A"
"TISTUD-8476","Bug","2016-04-29T17:30:07.000+0000",False,0.0019013953009802092,0.0,2.8780415221657286e-22,0.06139032921702454,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.002848694874160809,0.0,6.907222022441028e-24,0.08932335764407079,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.0018336482017714659,0.0,5.699677564706207e-25,0.05932897278545382,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.007638177919793026,0.0,3.7308803955240785e-24,0.2090250828335007,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.010993595772299278,0.0,1.0,0.276223723050902,"A"
"TISTUD-6423","Story","2014-05-08T17:15:14.000+0000",True,0.004765499827853767,0.0,1.8387834409835767e-18,0.14118781110567422,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.006225339998578584,0.0,5.154029336672751e-18,0.17700593559059843,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.0036241132513916566,0.0,3.413267255963436e-20,0.1110166570349304,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0021994748476376175,0.0,2.978970995025385e-21,0.07035701991372555,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.004521564666807346,0.0,1.804759921159731e-20,0.13490731523213642,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.005526192522083984,0.0,0.9961528393566333,0.16021920430139555,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.002569162996750447,0.0,3.659620579303349e-25,0.0812497971445256,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.005679866091066308,0.0,6.039356013526906e-22,0.1639653595915002,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.001840934390003706,0.0,3.8952055007659294e-25,0.05955109226628426,"A"
