"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-10064","Task","2016-07-11T10:03:03.000-0500",False,0.010699485169946513,1.0,0.0009151820477098648,0.09007290344768995,"A"
"MULE-12930","Bug","2017-06-23T14:12:48.000-0500",False,0.021095592732780354,0.0,6.171275130733689e-06,0.16474855130969437,"A"
"MULE-10265","Task","2016-08-17T13:28:27.000-0500",False,0.02379705625168475,1.0,9.85743632471889e-06,0.18241788802648787,"A"
"MULE-14645","Bug","2018-02-27T12:30:13.000-0600",True,0.013344047918550662,0.0,0.9963082540153689,0.11015159659382545,"A"
"MULE-10680","Improvement","2016-09-30T15:30:28.000-0500",False,0.023143372495170036,0.0,1.4547919739290793e-06,0.1782024189223534,"A"
"MULE-16294","Bug","2019-01-04T09:22:32.000-0600",False,0.06502589064952534,0.0,3.1460253453589768e-06,0.3889623762993097,"A"
"MULE-10409","Story","2016-08-31T08:44:54.000-0500",False,0.056474026075050074,0.0,3.287521893413733e-05,0.35393526894447386,"A"
"MULE-7928","New Feature","2014-10-06T14:06:11.000-0500",False,0.01857335617263946,0.0,8.844799798132091e-07,0.1476412997010163,"A"
"MULE-16694","Task","2019-04-10T11:11:51.000-0500",False,0.03446383133335366,1.0,1.1121634505927402e-05,0.24624957832967975,"A"
"MULE-14011","Bug","2017-11-08T17:09:31.000-0600",False,0.08179292714168332,0.0,0.9999873668102649,0.4491329006312334,"A"
"MULE-11803","New Feature","2017-02-10T15:39:26.000-0600",False,0.09531822368155822,0.0,0.0004461551764508433,0.4909247914536279,"A"
"MULE-8006","Task","2014-10-29T13:14:37.000-0500",False,0.008225297633418963,0.0,1.8547062648235717e-05,0.07055309942405107,"A"
"MULE-7509","Bug","2014-04-13T09:06:35.000-0500",False,0.031045811659040967,0.0,3.1154429672620745e-06,0.22676022454694209,"A"
"MULE-10365","Improvement","2016-08-26T10:09:52.000-0500",True,0.017704201698484016,0.0,0.005101042088267477,0.1416037605120206,"A"
"MULE-15960","Task","2018-10-31T06:36:09.000-0500",False,0.08866016182633057,1.0,1.029229796158038e-05,0.4710205660271206,"A"
"MULE-13118","Task","2017-07-18T13:43:47.000-0500",False,0.02191762909236688,0.0,5.448885246268022e-07,0.17019510090453108,"A"
"MULE-16141","Bug","2018-12-04T08:40:38.000-0600",False,0.08136051326743897,0.0,0.0008407069495695338,0.44770537324664983,"A"
"MULE-11977","Bug","2017-03-15T11:18:55.000-0500",False,0.019533129176625735,0.0,0.0015607732513887149,0.15422256161697012,"A"
"MULE-11469","Task","2017-01-19T10:39:55.000-0600",False,0.029147686098969998,0.0,3.6878872659208004e-06,0.21555820432244122,"A"
"MULE-11338","Task","2017-01-04T11:06:55.000-0600",False,0.029566428296579548,0.0,4.936351369923585e-06,0.21805347946571024,"A"
"MULE-14493","Bug","2018-01-17T15:14:37.000-0600",False,0.01228827791552939,0.0,1.0705465032219695e-05,0.10223009788793054,"A"
"MULE-16400","Bug","2019-01-30T20:36:05.000-0600",False,0.07125616271030617,1.0,7.609076147434854e-06,0.4125353353320283,"A"
"MULE-11553","Improvement","2017-01-28T08:03:05.000-0600",False,0.027413637537058874,0.0,1.1161599569083284e-05,0.20507681831336957,"A"
"MULE-11014","Task","2016-11-18T10:45:32.000-0600",False,0.021516063318644724,0.0,1.162581807030928e-05,0.16754221427779195,"A"
"MULE-12363","Bug","2017-05-02T12:07:09.000-0500",False,0.1379827828336133,0.0,2.9384873908634354e-06,0.5943339510186565,"A"
"MULE-14530","Enhancement Request","2018-01-23T07:45:52.000-0600",False,0.019397475407996405,0.0,3.883448247667889e-06,0.15329776623525807,"A"
"MULE-8658","Bug","2015-05-29T10:27:59.000-0500",False,0.01671119677873832,0.0,0.001339652940180384,0.13461373529771842,"A"
"MULE-16281","Bug","2019-01-02T08:48:29.000-0600",False,0.02027317235102783,0.0,7.434015517158219e-08,0.15923676401558595,"A"
"MULE-11089","Bug","2016-11-25T13:41:36.000-0600",True,0.047286911178847695,1.0,0.9369263899683701,0.3123785222904669,"A"
"MULE-12234","Task","2017-04-17T16:18:31.000-0500",True,0.015781743025099042,1.0,1.782544078740896e-05,0.12798020780780972,"A"
"MULE-12754","Task","2017-06-09T15:16:51.000-0500",False,0.08138582540510754,1.0,1.3486432549854285e-06,0.4477891028976487,"A"
"MULE-10057","Improvement","2016-07-07T17:18:52.000-0500",False,0.031988974895198814,1.0,1.585964905495735e-05,0.23222415127617452,"A"
"MULE-12983","Bug","2017-07-03T13:33:45.000-0500",False,0.028744641022413808,0.0,3.5878965447342824e-06,0.2131434317187469,"A"
"MULE-14724","Task","2018-03-14T10:31:53.000-0500",False,0.02957878123576527,1.0,9.141484579649155e-05,0.21812688189923007,"A"
"MULE-13648","Bug","2017-09-28T11:40:53.000-0500",False,0.027706384804456627,0.0,5.891309727842257e-06,0.20686327865029722,"A"
"MULE-13394","Bug","2017-08-28T09:07:14.000-0500",False,0.025032367549297545,0.0,9.289746440182246e-05,0.19028226015968933,"A"
"MULE-14124","Bug","2017-11-22T13:00:55.000-0600",False,0.015482095101362833,0.0,4.717254724984594e-07,0.12582258721519637,"A"
"MULE-13405","Task","2017-08-29T12:09:34.000-0500",False,0.013156704453511938,0.0,7.945112603021789e-06,0.10875493659628235,"A"
"MULE-13874","Bug","2017-10-24T20:20:24.000-0500",False,0.04763985783019782,0.0,1.551432529901452e-05,0.3140578504265885,"A"
"MULE-15760","Enhancement Request","2018-09-27T16:34:01.000-0500",False,0.04780135586441873,1.0,1.4606679908437682e-05,0.3148239426562472,"A"
"MULE-11707","Task","2017-02-07T12:18:48.000-0600",False,0.04791542646996038,0.0,3.108228238022387e-06,0.3153641809606748,"A"
"MULE-14632","Bug","2018-02-22T15:21:01.000-0600",False,0.027527096684154612,1.0,4.6392567249315945e-05,0.2057700177287683,"A"
"MULE-13216","Task","2017-07-28T08:51:56.000-0500",False,0.023883044859289552,0.0,6.062090322936146e-06,0.18296961149277485,"A"
"MULE-7324","Bug","2014-02-13T16:42:13.000-0600",False,0.04032832625199062,0.0,2.2266866422587043e-07,0.2777841469744514,"A"
"MULE-9280","Task","2016-01-07T06:17:03.000-0600",True,0.054200788822755926,0.0,6.944401409791993e-05,0.3440545480105736,"A"
"MULE-11255","New Feature","2016-12-22T07:58:01.000-0600",False,0.014162203096592016,0.0,8.901040081792713e-06,0.11620618160745351,"A"
"MULE-8039","Task","2014-11-11T20:50:37.000-0600",False,0.036488010336930554,0.0,4.399214198266349e-06,0.25739664601405354,"A"
"MULE-9895","Task","2016-06-10T16:59:01.000-0500",False,0.045060342496530126,1.0,6.49337931738322e-05,0.3016215206586131,"A"
"MULE-7538","Bug","2014-04-22T12:59:48.000-0500",False,0.03004940933441645,0.0,5.715806270745382e-06,0.2209145575802353,"A"
"MULE-12802","Enhancement Request","2017-06-14T11:47:21.000-0500",False,0.03983846051796933,0.0,8.133183754165052e-07,0.2752371646528341,"A"
"MULE-7293","Bug","2014-02-06T08:41:11.000-0600",False,0.03913946904963458,0.0,6.897057336074655e-06,0.27157616069031243,"A"
"MULE-7929","New Feature","2014-10-06T14:07:28.000-0500",False,0.01593315839493505,1.0,2.8025811701173367e-06,0.1290669286310172,"A"
"MULE-14021","Task","2017-11-09T14:47:04.000-0600",False,0.04483464411301586,0.0,8.262859696087044e-06,0.30051516177197374,"A"
"MULE-12218","Improvement","2017-04-17T10:30:53.000-0500",False,0.04358089869787057,0.0,4.511936938042851e-05,0.29431468826564194,"A"
"MULE-14355","Task","2018-01-02T12:02:10.000-0600",False,0.07554835778270595,1.0,0.00024035648566489147,0.4279131954671224,"A"
"MULE-10452","Bug","2016-09-01T16:08:28.000-0500",False,0.04183664276392842,0.0,3.9651797562403935e-05,0.2855311457588389,"A"
"MULE-14723","Enhancement Request","2018-03-14T10:11:11.000-0500",False,0.021088561705949686,0.0,6.669663563343444e-07,0.1647016972935409,"A"
"MULE-14363","Task","2018-01-03T20:14:58.000-0600",False,0.03266184809005917,0.0,0.0002945865765930186,0.2360816776039094,"A"
"MULE-7412","Bug","2014-03-05T12:55:03.000-0600",False,0.022664325723971344,0.0,7.143366005164263e-06,0.17508906728566195,"A"
"MULE-14321","Bug","2017-12-27T10:02:30.000-0600",False,0.023420347293502886,1.0,2.2957222290731226e-06,0.17999317732937517,"A"
"MULE-14896","Enhancement Request","2018-04-15T08:05:52.000-0500",False,0.01484575685155615,0.0,0.00018023824493570176,0.12120943203277945,"A"
"MULE-15908","Bug","2018-10-23T18:48:06.000-0500",False,0.04953136294740954,0.0,3.841197267546591e-06,0.3229403634013049,"A"
"MULE-15620","Task","2018-08-29T10:42:07.000-0500",False,0.049588615063917124,1.0,5.208568523337062e-06,0.32320617770883603,"A"
"MULE-13017","Enhancement Request","2017-07-07T12:42:42.000-0500",False,0.0361017745579451,0.0,2.138602560202439e-05,0.25529160640732834,"A"
"MULE-15500","Bug","2018-08-03T13:24:55.000-0500",False,0.034120243047178846,0.0,1.607874259437953e-07,0.24432887605189346,"A"
"MULE-10836","Task","2016-10-25T15:31:37.000-0500",False,0.06081443428234461,0.0,3.99431433918192e-06,0.3721209776932998,"A"
"MULE-8687","Bug","2015-06-08T09:23:18.000-0500",False,0.030847965397995857,0.0,0.00010248076427047839,0.2256055435175572,"A"
"MULE-16544","Task","2019-03-08T07:44:47.000-0600",False,0.02356967158572024,0.0,4.137052893222968e-06,0.1809558070201667,"A"
"MULE-12116","Bug","2017-04-02T13:00:00.000-0500",False,0.051898271143106287,1.0,0.00033149970793045175,0.3337842120263324,"A"
"MULE-8412","Improvement","2015-03-19T09:14:31.000-0500",False,0.012916091260831571,0.0,0.850970367356472,0.10695548432510164,"A"
"MULE-12626","Task","2017-05-29T09:40:17.000-0500",False,0.040278947461432166,1.0,2.099625135473432e-05,0.27752810353988494,"A"
"MULE-13256","Task","2017-08-03T11:30:08.000-0500",False,0.046504977546529776,0.0,1.9603659103593117e-05,0.3086331045499882,"A"
"MULE-7324","Bug","2014-02-13T16:42:13.000-0600",False,0.04032832625199062,0.0,2.2266866422587043e-07,0.2777841469744514,"A"
"MULE-15857","Task","2018-10-16T14:31:04.000-0500",True,0.06510521144741994,1.0,1.2340380989735393e-06,0.38927232742598583,"A"
"MULE-9779","New Feature","2016-05-30T10:50:58.000-0500",False,0.15063071040741977,1.0,6.091620431756006e-05,0.6187850497981421,"A"
"MULE-12476","Task","2017-05-15T10:01:13.000-0500",False,0.10184844296056017,0.0,1.1644467979469816e-05,0.5093000384498798,"A"
"MULE-10683","Improvement","2016-09-30T15:44:49.000-0500",False,0.01276953004518063,0.0,0.6478246127142605,0.10585627654495072,"A"
"MULE-8101","Bug","2014-11-28T08:56:08.000-0600",False,0.022601041887320025,0.0,7.126684449944413e-05,0.17467624655341313,"A"
"MULE-7073","Task","2013-10-23T11:22:37.000-0500",False,0.020797303421630584,0.0,5.276726426447694e-06,0.1627567472251,"A"
"MULE-11184","Bug","2016-12-12T14:12:16.000-0600",False,0.04150802511836188,0.0,4.574261435850963e-05,0.28385543228387095,"A"
"MULE-10801","Task","2016-10-19T13:43:42.000-0500",False,0.07991233075517497,1.0,2.840800416446123e-06,0.4428801058824918,"A"
"MULE-10495","Task","2016-09-08T10:21:31.000-0500",False,0.02071602336326508,1.0,3.861531819070436e-05,0.16221256898407788,"A"
"MULE-11352","Task","2017-01-05T11:21:50.000-0600",False,0.024503710825181827,0.0,2.7467361784279025e-05,0.18693282990616022,"A"
"MULE-9475","Improvement","2016-03-14T07:18:04.000-0500",False,0.05541409545245438,0.0,0.06440672967231359,0.3493596265102923,"A"
"MULE-12002","Task","2017-03-17T18:54:57.000-0500",False,0.0372057742805967,1.0,4.543243328873379e-07,0.26128154571579754,"A"
"MULE-7868","Task","2014-09-11T09:55:30.000-0500",False,0.05919332776542667,0.0,0.0001641989683546388,0.3654303332116631,"A"
"MULE-13880","Task","2017-08-03T10:08:59.000-0500",False,0.05003997303756105,0.0,2.1566766400688e-06,0.3252956037436057,"A"
"MULE-12754","Task","2017-06-09T15:16:51.000-0500",False,0.08138582540510754,1.0,1.3486432549854285e-06,0.4477891028976487,"A"
"MULE-10488","Task","2016-09-07T22:47:06.000-0500",False,0.047243153594667915,1.0,0.00010195270251826944,0.3121698365880872,"A"
"MULE-12255","Task","2017-03-25T18:40:38.000-0500",False,0.02649208237553057,0.0,8.308416780367682e-05,0.1994073366047591,"A"
"MULE-13827","Task","2017-10-19T08:06:13.000-0500",False,0.04123980336891654,0.0,3.864950340866594e-06,0.282482713733654,"A"
"MULE-15620","Task","2018-08-29T10:42:07.000-0500",False,0.049588615063917124,1.0,5.208568523337062e-06,0.32320617770883603,"A"
"MULE-7719","New Feature","2014-07-03T10:47:24.000-0500",False,0.04270034475864322,0.0,7.781457778448486e-05,0.2899036472214081,"A"
"MULE-11242","Bug","2016-12-21T09:14:50.000-0600",False,0.0365642914595318,0.0,0.037956488028164634,0.25781118124386526,"A"
