"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.0028717502932747566,0.0,0.9999918014380708,0.10039648421869371,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.013823534459461011,0.0,2.8783318393811367e-28,0.35198346368919575,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.006640479094971871,0.0,7.46066535084571e-20,0.2057432426812897,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.0012239717266723958,0.0,5.862181513490352e-16,0.0453342389497001,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.0018181488609646374,0.0,6.070292144432067e-15,0.06592827343654067,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.0055078620953011815,0.0,1.5251381213188868e-24,0.17669161798042066,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.0035460838170729937,0.0,1.7832607558892944e-13,0.12118796207598026,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.0036038687805864953,0.0,1.477400082210806e-11,0.1229262807454045,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.0055716908513776505,0.0,2.666605991536844e-25,0.1783834022995928,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.004176383751162456,0.0,3.516130273309719e-27,0.13979500191974226,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.0024377014993248497,0.0,1.0,0.08650084573794166,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.0076486627923092595,0.0,4.503927018662387e-23,0.2299815078702138,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0008488968004338999,0.0,9.583126791968024e-23,0.031873342528748995,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.001672262537744359,0.0,2.869472451870938e-27,0.060952377112215135,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.00477611764033158,0.0,8.85337239201281e-21,0.15680318819890626,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.006861117729804708,0.0,5.266478002013781e-11,0.21117298871173368,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.0012873234051921571,0.0,8.473202074979873e-25,0.04757195348567689,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.004059911386760957,0.0,4.545313220682177e-28,0.1364144603051231,"A"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.008605795603379809,0.0,2.3673140059699682e-27,0.25170385448829713,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.003962013012756067,0.0,2.789995979903282e-26,0.13355301515124135,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.0018181488609646374,0.0,6.070292144432067e-15,0.06592827343654067,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0030256064678438437,0.0,8.372137398396202e-23,0.1052239268218978,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.006778062173560478,0.0,3.541072860473928e-17,0.20913750860967642,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.008618047407951877,0.0,1.0344454672200131e-29,0.2519742344167247,"A"
"TISTUD-6447","Improvement","2014-05-09T21:41:10.000+0000",False,0.031815955305855514,0.0,2.3373457428214534e-27,0.5601267452547561,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.0003254163110295053,0.0,6.96453649180945e-20,0.012456856228805296,"A"
"TISTUD-7991","Bug","2016-02-12T00:47:54.000+0000",False,0.008146998665229067,0.0,1.0623023811411895e-22,0.24144116211551295,"A"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.007013130604367225,0.0,1.6732170504733543e-20,0.21487229816161593,"A"
