"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4069","Bug","2015-12-04T19:32:42.000+0000",True,0.004284798539637418,0.0,1.1292020119446243e-13,0.05033684926427818,"A"
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",False,0.013293164104896187,0.0,7.462319355416679e-10,0.14232583189328288,"A"
"MESOS-3289","Task","2015-08-18T17:10:48.000+0000",False,0.011900099782363746,0.0,1.091165908155269e-09,0.12918104490263563,"A"
"MESOS-4637","Bug","2016-02-10T16:45:06.000+0000",False,0.014476598587217313,0.0,1.1313932106667317e-11,0.1532127994300717,"A"
"MESOS-4861","Task","2016-03-04T00:51:47.000+0000",False,0.0070276485040262964,0.0,7.91273161255921e-10,0.08018523799895684,"A"
"MESOS-2613","Improvement","2015-04-13T18:34:26.000+0000",False,0.013332630310739061,0.0,8.652838355591089e-11,0.1426929842780576,"A"
"MESOS-9568","Bug","2019-02-13T01:37:24.000+0000",False,0.06294014140033814,0.0,1.1878385640114676e-06,0.4527550564953379,"A"
"MESOS-4515","Bug","2016-01-26T17:39:04.000+0000",False,0.06956806736267941,0.0,1.2386175931969175e-07,0.4794302491739471,"A"
"MESOS-1811","Improvement","2014-09-18T01:20:45.000+0000",False,0.03981494540099359,0.0,2.337669805095821e-08,0.3380791643844403,"A"
"MESOS-8415","Task","2018-01-08T20:41:12.000+0000",False,0.026447137584319436,0.0,1.0384499714776172e-07,0.25071804033989264,"A"
"MESOS-9265","Task","2018-09-26T13:34:58.000+0000",False,0.013900856819109988,0.0,2.4026435492849616e-07,0.14794775675676733,"A"
"MESOS-8416","Bug","2018-01-08T23:35:40.000+0000",False,0.015083855700096583,0.0,2.0274053033745824e-11,0.15870253530460363,"A"
"MESOS-9333","Task","2018-10-18T17:10:41.000+0000",False,0.00970287156264672,0.0,2.2340573911084885e-10,0.10768918528312342,"A"
"MESOS-5109","Task","2016-04-04T20:08:25.000+0000",False,0.015121475429282235,0.0,7.587003516686727e-11,0.15904050640872924,"A"
"MESOS-6259","Bug","2016-09-27T17:55:07.000+0000",False,0.04309283130532628,1.0,3.0836600290053734e-11,0.3567881542771284,"A"
"MESOS-7276","Improvement","2017-03-21T12:42:21.000+0000",False,0.018089259236732224,0.0,2.4433388562091833e-10,0.18494995138419357,"A"
"MESOS-3332","Task","2015-08-28T20:20:38.000+0000",False,0.007415616413359853,0.0,1.3911850241982665e-07,0.08426918957479014,"A"
"MESOS-3864","Task","2015-11-09T22:21:13.000+0000",False,0.00855208348119772,0.0,7.2926770465114135e-06,0.09604405029586692,"A"
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",False,0.018378228076004546,0.0,5.739788790444445e-09,0.18739574250175606,"A"
"MESOS-3925","Task","2015-11-13T20:35:24.000+0000",False,0.034252845357211674,0.0,5.992203669355533e-09,0.3040438705143051,"A"
"MESOS-3983","Task","2015-11-23T09:59:41.000+0000",False,0.02081324053871923,0.0,4.8599990271775276e-11,0.20749110678347296,"A"
"MESOS-2719","Improvement","2015-05-12T16:46:23.000+0000",False,0.023086788754309633,0.0,7.042327585089234e-11,0.22546123309052402,"A"
"MESOS-9228","Bug","2018-09-12T21:00:48.000+0000",True,0.020415558906737654,1.0,4.8338357811674284e-11,0.20427064002904533,"A"
"MESOS-3943","Task","2015-11-18T05:24:22.000+0000",False,0.008447569742618214,0.0,3.453982274616179e-11,0.09497273353739882,"A"
"MESOS-9711","Bug","2019-04-09T11:48:45.000+0000",False,0.004407010549144012,0.0,3.886632038601868e-10,0.05170436215575826,"A"
"MESOS-6795","Bug","2016-12-14T18:00:18.000+0000",False,0.022927774090826122,0.0,7.937851767867931e-11,0.22422826224164755,"A"
"MESOS-3021","Improvement","2015-07-08T22:33:25.000+0000",False,0.012370763863830606,0.0,5.29046614644538e-12,0.13366284261796474,"A"
"MESOS-4858","Task","2016-03-03T21:24:46.000+0000",False,0.0237269174802044,0.0,0.00015303559500214978,0.230389287051872,"A"
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",False,0.019727341626799136,1.0,1.809994867059998e-11,0.19864139355368463,"A"
"MESOS-7970","Improvement","2017-09-12T18:10:12.000+0000",False,0.006027887280792314,0.0,1.1459175551718553e-10,0.06950650269373229,"A"
"MESOS-5931","Improvement","2016-07-29T18:10:32.000+0000",True,0.019418812083849588,0.0,1.4989237879066553e-06,0.19609444945116256,"A"
"MESOS-8947","Improvement","2018-05-24T01:10:13.000+0000",False,0.020751073578930555,0.0,3.564061900614953e-11,0.20698922041543322,"A"
"MESOS-7431","Bug","2017-04-27T02:55:37.000+0000",False,0.05730562254980701,0.0,4.5444054811977176e-09,0.4281689801967926,"A"
"MESOS-3134","Bug","2015-07-23T05:33:01.000+0000",False,0.03939639631634283,0.0,2.031635297456742e-08,0.3356211167943686,"A"
"MESOS-9540","Improvement","2019-01-28T20:09:54.000+0000",False,0.011334956470146951,0.0,5.068290797349371e-08,0.12374367637760636,"A"
"MESOS-7263","Bug","2017-03-20T02:16:23.000+0000",True,0.009988931875753584,0.0,8.826102059584302e-12,0.11054161532534068,"A"
"MESOS-3504","Task","2015-09-23T21:50:40.000+0000",False,0.009432281612020964,0.0,4.644604409887772e-13,0.10497565827639088,"A"
"MESOS-8082","Bug","2017-10-12T20:23:19.000+0000",False,0.0072829695296596775,0.0,0.0002490189144567074,0.0828766071483829,"A"
"MESOS-4934","Task","2016-03-14T12:20:34.000+0000",False,0.015240943110905352,0.0,3.1460060588990457e-10,0.1601121622273961,"A"
"MESOS-8241","Task","2017-11-16T01:22:30.000+0000",False,0.013808337846639361,0.0,1.6361593160535032e-10,0.14709615536804904,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.014489632359501396,0.0,2.428689430340925e-09,0.15333130832483538,"A"
"MESOS-8192","Task","2017-11-09T01:30:41.000+0000",False,0.010848049305125783,0.0,1.1919258656218394e-08,0.11900935639463836,"A"
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",False,0.006895365514788974,0.0,3.868742816263329e-06,0.07878515329407876,"A"
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",False,0.007994509586837943,0.0,1.2443600617282124e-09,0.09030177195701693,"A"
"MESOS-1645","Task","2014-07-28T21:41:05.000+0000",True,0.009547358555915809,0.0,9.453721056015622e-11,0.10613150456810788,"A"
"MESOS-9411","Bug","2018-11-21T13:46:03.000+0000",False,0.05125718460619157,0.0,0.0046404388677329855,0.39956830375484154,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.004935423391119445,0.0,2.152135720232293e-09,0.05757589612447785,"A"
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",False,0.008601664679621287,0.0,5.355231599529316e-10,0.09655147403715451,"A"
"MESOS-4058","Improvement","2015-12-03T16:39:16.000+0000",False,0.009595688413551446,0.0,2.695809009910357e-09,0.1066161255249598,"A"
"MESOS-1013","Bug","2014-02-18T21:34:32.000+0000",False,0.01790779526565084,0.0,2.0733104995586637e-05,0.18340726695430126,"A"
"MESOS-3976","Bug","2015-11-20T20:01:15.000+0000",False,0.01730078328344378,0.0,6.02840983716846e-09,0.17820835100275303,"A"
"MESOS-8814","Task","2018-04-20T13:09:12.000+0000",True,0.01160891735596925,0.0,1.699055938664254e-10,0.12638719207600355,"A"
"MESOS-1624","Bug","2014-07-22T04:54:25.000+0000",False,0.08064412491499937,0.0,0.9481945349772604,0.5193379642435877,"A"
"MESOS-8403","Improvement","2018-01-05T15:03:13.000+0000",False,0.005021345080688603,0.0,1.595065278901726e-05,0.05852434609933097,"A"
"MESOS-2135","Task","2014-11-19T19:57:17.000+0000",False,0.012203480610175649,0.0,5.025911522573426e-09,0.1320747293104068,"A"
"MESOS-3307","Bug","2015-08-24T16:50:12.000+0000",False,0.014888354159441397,0.0,0.9999292450361081,0.1569422073990373,"A"
"MESOS-2874","Bug","2015-06-16T16:00:36.000+0000",False,0.019534002106500276,0.0,1.060295575494662e-11,0.197047059287044,"A"
"MESOS-3402","Bug","2015-09-10T00:39:03.000+0000",False,0.011274576908376667,0.0,6.913925725526826e-11,0.12315910410726236,"A"
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",False,0.020402288258611234,0.0,1.1439398518125306e-09,0.20416276689378754,"A"
"MESOS-5559","Improvement","2016-06-07T21:39:50.000+0000",False,0.07508939213349224,1.0,3.15166172285553e-11,0.5,"A"
"MESOS-4437","Task","2016-01-20T00:44:45.000+0000",False,0.03935717345003017,0.0,8.364384671894054e-10,0.3353899438138443,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.008187535887243224,0.0,1.7507750330890046e-08,0.09229719529489777,"A"
"MESOS-5181","Bug","2016-04-12T00:16:58.000+0000",False,0.006864584005024983,0.0,2.625334692698412e-06,0.07845880353666747,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.01756604831362016,0.0,0.9992601267997162,0.1804876140288313,"A"
"MESOS-3061","Task","2015-07-16T14:49:43.000+0000",False,0.005944928633137057,0.0,2.3518396003190784e-10,0.06861022415137892,"A"
"MESOS-3121","Bug","2015-07-21T19:55:56.000+0000",False,0.03927020712203027,0.0,2.661341869798123e-09,0.3348768721144363,"A"
"MESOS-3197","Bug","2015-08-03T23:43:34.000+0000",False,0.005976384236371015,0.0,7.040091424829204e-08,0.06895025349317069,"A"
"MESOS-5961","Improvement","2016-08-02T10:35:00.000+0000",True,0.004192508289594321,0.0,4.1069566665355956e-11,0.04930175775711539,"A"
"MESOS-5577","Bug","2016-06-09T04:16:50.000+0000",False,0.01874571041710469,0.0,1.0119461702122147e-09,0.19048699740320912,"A"
"MESOS-7457","Bug","2017-05-03T20:44:53.000+0000",False,0.0182741411794462,0.0,2.788606558399548e-07,0.1865162932755367,"A"
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",False,0.04770159109080644,0.0,2.2887577743880054e-06,0.3815685358215359,"A"
"MESOS-786","Bug","2013-10-30T19:39:15.000+0000",False,0.013042039206113574,0.0,4.874035684081989e-10,0.13998293295820693,"A"
"MESOS-2306","Bug","2015-01-29T22:58:04.000+0000",False,0.06724727995089386,0.0,1.0,0.470348392920377,"A"
"MESOS-2961","Task","2015-06-30T17:14:10.000+0000",False,0.0324832321427342,0.0,3.264218538359056e-10,0.29255836628984117,"A"
"MESOS-4817","Task","2016-02-29T19:34:49.000+0000",False,0.013861927936847575,0.0,9.258384728984958e-12,0.14758961929381034,"A"
"MESOS-6141","Bug","2016-09-08T10:09:07.000+0000",False,0.013186929268040692,0.0,3.123943238327923e-09,0.14133611581989783,"A"
"MESOS-4304","Bug","2016-01-07T02:23:23.000+0000",False,0.010531725231654028,0.0,0.17437523629927223,0.1159086763430357,"A"
"MESOS-6616","Bug","2016-11-21T04:42:29.000+0000",False,0.030318994846352577,0.0,0.0003821096197854784,0.2780459805465858,"A"
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",False,0.005413492067018573,0.0,5.209409107101522e-11,0.06283100752920988,"A"
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",False,0.01185644340624343,0.0,1.4826910165086398e-09,0.12876320295300928,"A"
"MESOS-5350","Improvement","2016-05-09T22:10:39.000+0000",True,0.00774465242146226,0.0,1.8473747416510662e-09,0.0877069523527082,"A"
"MESOS-2860","Story","2015-06-11T20:50:45.000+0000",False,0.033080680566577064,0.0,1.4157654233217435e-06,0.296473476067243,"A"
"MESOS-2958","Improvement","2015-06-29T20:07:37.000+0000",False,0.02486414852235673,0.0,1.0485251635377622e-09,0.2390068662069265,"A"
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",False,0.009282338144101787,0.0,1.9169190403326197e-10,0.103465520783395,"A"
"MESOS-7968","Bug","2017-09-12T18:01:02.000+0000",False,0.039338697784098285,0.0,7.954416074309219e-11,0.33528100214306056,"A"
"MESOS-2893","Task","2015-06-18T21:51:26.000+0000",False,0.01538279282075097,0.0,1.2484733149993796e-10,0.1613813854482843,"A"
"MESOS-8087","Task","2017-10-13T01:11:31.000+0000",False,0.007766917765236415,0.0,3.151415202742521e-09,0.08793873013605835,"A"
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",False,0.01185644340624343,0.0,1.4826910165086398e-09,0.12876320295300928,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.04010668402594938,0.0,5.470540221092597e-06,0.3397830088303501,"A"
"MESOS-4082","Task","2015-12-07T17:14:13.000+0000",False,0.00992963984970882,0.0,4.2614157130435045e-11,0.10995175316658758,"A"
"MESOS-4629","Task","2016-02-09T19:03:41.000+0000",False,0.00923732761667392,0.0,7.847086856391666e-11,0.10301129717577942,"A"
"MESOS-2691","Task","2015-05-04T23:36:46.000+0000",False,0.010671400719115308,0.0,3.605147993779551e-10,0.11728024926393588,"A"
"MESOS-7373","Bug","2017-04-07T22:36:48.000+0000",False,0.030763479098340377,0.0,0.00011316703209975045,0.28106951783095585,"A"
"MESOS-4296","Task","2016-01-06T01:39:50.000+0000",False,0.009993139780003211,0.0,1.4429467872203908e-07,0.11058345030926707,"A"
"MESOS-1592","Task","2014-07-14T21:56:04.000+0000",False,0.005786961271949574,0.0,3.1583521104366674e-05,0.0668991900386295,"A"
"MESOS-9538","Task","2019-01-25T22:38:25.000+0000",False,0.006145159807762989,0.0,1.3080531991654683e-11,0.07077082115467119,"A"
"MESOS-2794","Improvement","2015-06-01T21:23:33.000+0000",True,0.012701090720953882,0.0,2.3897054311780608e-11,0.13678337862565837,"A"
"MESOS-3120","Improvement","2015-07-21T19:52:08.000+0000",False,0.01798576383292771,1.0,1.7175472177401638e-11,0.184070748262055,"A"
"MESOS-6259","Bug","2016-09-27T17:55:07.000+0000",False,0.04309283130532628,1.0,3.0836600290053734e-11,0.3567881542771284,"A"
"MESOS-7443","Task","2017-05-01T19:11:14.000+0000",False,0.010640383497806761,0.0,1.854951400252325e-08,0.11697600341098714,"A"
"MESOS-2733","Task","2015-05-14T19:01:31.000+0000",False,0.007555737473300872,0.0,1.0367349866842392e-09,0.08573605557278899,"A"
"MESOS-5684","Bug","2016-06-22T18:13:59.000+0000",False,0.013844984609563718,0.0,2.0582337678514614e-10,0.14743365906248798,"A"
"MESOS-3124","Bug","2015-07-22T00:07:14.000+0000",False,0.018442415579957412,0.0,7.45015522956387e-08,0.1879372199742003,"A"
"MESOS-5855","Task","2016-07-17T03:27:25.000+0000",False,0.01722447792029591,0.0,4.853990561337434e-09,0.1775505838004703,"A"
"MESOS-8574","Improvement","2018-02-13T08:01:01.000+0000",False,0.004863984988594192,0.0,3.5558141631697525e-07,0.056785989375118646,"A"
"MESOS-4908","Improvement","2016-03-10T12:40:07.000+0000",False,0.024794081960758014,0.0,3.927326524172385e-09,0.2384809312392621,"A"
"MESOS-9538","Task","2019-01-25T22:38:25.000+0000",False,0.006145159807762989,0.0,1.3080531991654683e-11,0.07077082115467119,"A"
"MESOS-5181","Bug","2016-04-12T00:16:58.000+0000",False,0.006864584005024983,0.0,2.625334692698412e-06,0.07845880353666747,"A"
"MESOS-4754","Bug","2016-02-24T08:49:32.000+0000",False,0.010754405461196694,0.0,9.435815731921657e-08,0.11809350058016548,"A"
"MESOS-4545","Task","2016-01-28T19:14:44.000+0000",False,0.04017787303590896,0.0,1.2058433132842096e-10,0.34019760089672246,"A"
"MESOS-8427","Improvement","2018-01-10T19:02:14.000+0000",False,0.028642231917887805,0.0,1.5516264972732945e-09,0.2664332620364367,"A"
"MESOS-8512","Bug","2018-01-30T23:29:03.000+0000",False,0.012954894448668925,0.0,3.7736169136679485e-09,0.13916719125706525,"A"
"MESOS-5436","Bug","2016-05-23T01:36:22.000+0000",False,0.019463014363193476,0.0,4.254965891577234e-08,0.19646023849953845,"A"
"MESOS-9643","Improvement","2019-03-11T14:58:35.000+0000",False,0.028009280004972728,0.0,1.213354006807971e-09,0.2619626340399103,"A"
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",False,0.018352095905767467,0.0,1.6002366837158681e-09,0.18717510831165504,"A"
"MESOS-3254","Bug","2015-08-12T00:44:04.000+0000",False,0.01744704103227959,0.0,1.0022438448216811e-05,0.1794664694642752,"A"
"MESOS-5172","Bug","2016-04-11T16:23:58.000+0000",False,0.047698857933894695,0.0,3.0812548809228295e-06,0.3815543376800905,"A"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",False,0.016010433174489854,0.0,2.746547128901245e-09,0.1669558942987371,"A"
"MESOS-9688","Bug","2019-03-28T22:31:05.000+0000",True,0.01034902061007846,0.0,2.2847502531374492e-07,0.11410871021632607,"A"
"MESOS-8211","Task","2017-11-13T10:48:33.000+0000",False,0.006356743528930343,0.0,1.5491787767549386e-09,0.07304399127462233,"A"
"MESOS-1396","Improvement","2014-05-20T22:09:26.000+0000",False,0.017116269559426654,0.0,3.8036548345923796e-12,0.17661617473988803,"A"
"MESOS-2778","Bug","2015-05-28T19:54:51.000+0000",False,0.03297802666904895,0.0,2.2486797001987476e-09,0.295803523033097,"A"
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",False,0.011219563647360332,0.0,5.3685043222088205e-12,0.1226258691445646,"A"
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",False,0.03254737920331014,0.0,1.5585795397555076e-09,0.2929805793709118,"A"
"MESOS-3483","Bug","2015-09-21T17:55:21.000+0000",True,0.017882261947946426,0.0,2.7906683048315337e-11,0.18318977696219096,"A"
"MESOS-7272","Bug","2017-03-21T05:34:44.000+0000",False,0.00549758446229189,0.0,1.7267943443802804e-11,0.06374984627841365,"A"
"MESOS-4523","Improvement","2016-01-27T01:16:09.000+0000",False,0.051307900556713006,0.0,7.70980942713197e-09,0.399818417887124,"A"
"MESOS-3430","Bug","2015-09-15T03:13:43.000+0000",False,0.008672119212972054,0.0,5.55933431067614e-09,0.097271627601414,"A"
"MESOS-6293","Bug","2016-09-30T08:27:40.000+0000",False,0.008390548911139382,0.0,0.0041136375611408715,0.09438726634842944,"A"
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",False,0.03492845812983861,0.0,5.102304714751557e-09,0.30834190017300217,"A"
"MESOS-4850","Task","2016-03-03T09:30:24.000+0000",False,0.01629707008307068,0.0,6.77717618167623e-05,0.16947947495709736,"A"
"MESOS-5228","Task","2016-04-18T22:05:03.000+0000",False,0.010819711040988951,0.0,7.46541233734734e-11,0.11873238491108533,"A"
"MESOS-8179","Bug","2017-11-07T18:05:35.000+0000",False,0.03451240107482967,0.0,0.42963236158777973,0.3057006711190218,"A"
"MESOS-8819","Task","2018-04-23T11:39:12.000+0000",False,0.020616616214135387,0.0,3.363411396966116e-07,0.2059017605048419,"A"
"MESOS-4379","Task","2016-01-14T18:51:28.000+0000",False,0.013014796107486572,0.0,1.874717407363441e-10,0.13972806736979182,"A"
"MESOS-3133","Task","2015-07-23T03:54:20.000+0000",False,0.006760154833980448,0.0,9.872908173672263e-10,0.07735005741654714,"A"
"MESOS-2860","Story","2015-06-11T20:50:45.000+0000",False,0.033080680566577064,0.0,1.4157654233217435e-06,0.296473476067243,"A"
"MESOS-2734","Task","2015-05-14T19:11:52.000+0000",False,0.009671133974186582,0.0,2.6992679212200932e-09,0.1073716902384148,"A"
"MESOS-4625","Task","2016-02-09T09:52:27.000+0000",False,0.002720860964253137,0.0,3.6846043774741663e-11,0.03251291896987795,"A"
