"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.04010819593551761,0.0,0.012803375683751943,0.3494766707271427,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.038347020138532015,0.0,4.6417514236188235e-06,0.3389274960741336,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.018980482177309545,0.0,1.2171447374994203e-07,0.19920322969140158,"A"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.04123579197062895,0.0,0.038349816331013156,0.35607542248726665,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.042234984796466944,0.0,3.2352621784618225e-09,0.36182449946631823,"A"
"TESB-19560","New Feature","2017-05-12T08:01:28.000-0500",False,0.030997956327501294,0.0,5.266296622973828e-10,0.2914306386027337,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.029217387544931778,0.0,1.8801184693656306e-09,0.27899764835728263,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.022704556543094636,0.0,3.324392144691401e-07,0.22999776064179395,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.02643827710160808,0.0,1.677482508500642e-07,0.2587934929458903,"A"
"TESB-7378","Change request","2012-10-30T04:03:03.000-0500",False,0.06648679210248089,0.0,1.4884528453976693e-09,0.4780011422661969,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.021222899510183475,0.0,1.8575288003838907e-09,0.21800614189068038,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.03649612979634883,0.0,0.5670873340689929,0.3275095355247185,"A"
"TESB-3837","Bug","2011-11-08T05:16:36.000-0600",False,0.01819282241351709,0.0,9.061324035673155e-10,0.1924034309654505,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.027670969140253483,1.0,7.676766526581033e-11,0.2678789015359374,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.029445646866701973,0.0,3.0053057306490446e-06,0.2806132350441294,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.019222237775283157,0.0,1.3012072111241462e-11,0.2012695388978972,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.044280591002253386,0.0,5.386888951581202e-10,0.373315717293204,"A"
"TESB-4773","Change request","2012-02-07T14:57:18.000-0600",False,0.030383511710465678,0.0,5.4972120792575165e-09,0.28718383243728557,"A"
"TESB-6191","Change request","2012-06-15T02:54:39.000-0500",True,0.09922381898278249,1.0,0.9999999999998579,0.5861375465313294,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.03676834820207227,0.0,0.0003003866541215465,0.3292107144534021,"A"
