"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.034112925858731394,0.0,1.5884643437443918e-14,0.32053390652614594,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.06431029381117213,0.0,6.716753679495631e-10,0.47863478901831186,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.016402565617676446,0.0,3.3993565854229437e-10,0.18216799200007938,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.005148480027057065,0.0,5.955065754362243e-20,0.06465556372051909,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.004877884902096308,0.0,1.0664378148743808e-13,0.06145056683184736,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.008146751191957232,0.0,9.747868033673237e-14,0.09886456731606742,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.026828592315117465,0.0,6.030778071303835e-14,0.26913006369267267,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.028575246524894498,0.0,6.940793031051252e-11,0.28207913647399363,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.006654256594779209,0.0,2.4304106190823127e-16,0.08212861693598761,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.020935508766112488,0.0,3.069764592279102e-15,0.22216405716411117,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.025641410102671347,0.0,2.1121555532282416e-09,0.26008641060407456,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.015511092759231961,0.0,5.0582124889505375e-15,0.17385970691886468,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.059567374808838315,0.0,9.638656057018166e-16,0.45830189946927236,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.03333092879421406,0.0,2.5882476118164676e-11,0.3153295880428914,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.009565035056005075,0.0,4.853252858849917e-13,0.11425678684265345,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.023454331530833542,0.0,3.6288689149062316e-15,0.24288721385834156,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.024556442883135462,0.0,4.3711479107549343e-13,0.25164337075755816,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.024044593795743446,0.0,4.2090991030897614e-13,0.24759965161799288,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.023287998357727907,0.0,4.699293425716308e-15,0.24154962972196659,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.0210887750702229,0.0,3.211199800332326e-16,0.22345426802073898,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.038982095722625475,0.0,1.189444630979657e-14,0.35141178855045463,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.030300207153776904,0.0,2.656974423332742e-17,0.2944682273954621,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.05671167618140466,0.0,8.009600808315761e-14,0.44538364659474805,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.006774654332173549,0.0,4.366947857328601e-16,0.08349980826285038,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.024044593795743446,0.0,4.2090991030897614e-13,0.24759965161799288,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.017500161724133614,0.0,9.705829300629264e-18,0.19219056615782934,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.11029477948645876,0.0,0.0002814819274012117,0.6234734659528923,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.010515462986478213,0.0,7.277899657139732e-18,0.12430430578434641,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.026874293373290444,0.0,1.8727666949921397e-11,0.26947422115027037,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.02872858258178138,0.0,2.1263979006979445e-12,0.2831962182068393,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.0129017537048367,0.0,1.9296379708550223e-13,0.14863402161137873,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.0419889963789729,0.0,5.04402102042155e-13,0.36925821746322685,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.035732426518668724,0.0,2.1439726939152598e-07,0.33109007260889656,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.012602123059794485,0.0,1.6171234066185824e-15,0.14564725877300164,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.1341898443430998,1.0,1.5713206436435404e-09,0.6742874299925177,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.04745342501985941,0.0,2.2471287769786056e-12,0.39955034744128176,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.01838834949410066,0.0,2.435806975475979e-16,0.20013878338284166,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.008895324837150357,0.0,2.4039414445525564e-16,0.10704919182951601,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.012157678835851615,0.0,8.023898526863835e-08,0.14118155821328499,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.01846756312401637,0.0,5.623489321842972e-14,0.2008407510270835,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.06730133376766324,0.0,1.341387811423711e-13,0.4907883339702844,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.014536665138225047,0.0,2.2879815983004095e-17,0.1646007999897404,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.015469832191328216,0.0,4.503603972435013e-17,0.1734714487683837,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.014328813394362948,0.0,4.263173439982261e-14,0.16260130164907932,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.013127286525370667,0.0,7.746613140553182e-15,0.15086961323974976,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.013282324193598264,0.0,1.1840098852323028e-16,0.15240021416171484,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.022076375718427087,0.0,1.76649145110357e-13,0.23167590283088355,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.026828592315117465,0.0,6.030778071303835e-14,0.26913006369267267,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.06591652111328392,0.0,1.6590143776145532e-14,0.48522295082208483,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.05084701210754172,0.0,1.1818501435773339e-12,0.417098127362213,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.033807802527177966,0.0,2.0800259823488362e-12,0.3185117009602829,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.014768089593838046,0.0,1.7224540881181014e-18,0.16681684418736456,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.005401448619790692,0.0,1.4427517386043626e-19,0.0676336156042955,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.016999278674090054,0.0,1.1122878330071128e-18,0.18764468025019734,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.025472822115001584,0.0,2.150776582259379e-14,0.25878578539552616,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.02648921835561879,0.0,8.606413945555321e-19,0.26656520414562906,"A"
