"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-10235","Improvement","2016-08-11T13:09:34.000-0500",False,0.031086109121462036,0.0,7.342235281528604e-05,0.19815191575005328,"A"
"MULE-12669","Bug","2017-05-31T16:13:33.000-0500",False,0.06438049914093501,1.0,3.951570094490362e-06,0.34640741798049873,"A"
"MULE-7596","Bug","2014-05-09T18:00:18.000-0500",False,0.049559122522392154,0.0,0.0004543733645092296,0.28654370429519216,"A"
"MULE-15695","Task","2018-09-12T12:50:02.000-0500",False,0.03828887772394238,0.0,6.476856688320167e-07,0.2346882613879189,"A"
"MULE-15076","Task","2018-05-23T12:42:04.000-0500",False,0.10767449256878642,1.0,3.1381574130662076e-05,0.48171097051077,"A"
"MULE-14787","Enhancement Request","2018-03-23T08:12:15.000-0500",False,0.10380248983920332,0.0,0.013013526073245895,0.47149559737765595,"A"
"MULE-10547","Task","2016-09-14T15:03:20.000-0500",False,0.0390053523294707,1.0,4.3616319477050226e-05,0.23816968454950135,"A"
"MULE-14523","Task","2018-01-22T09:53:11.000-0600",False,0.04496100644038283,1.0,8.601098519998237e-06,0.2661143574789523,"A"
"MULE-9587","Task","2016-04-15T12:21:46.000-0500",True,0.18966256946355564,0.0,0.05736747734978903,0.6432103225096555,"A"
"MULE-8833","Task","2015-08-12T10:02:42.000-0500",False,0.03478799339873146,0.0,3.4540668266936275e-06,0.2172871806109546,"A"
"MULE-15548","Bug","2018-08-14T12:05:19.000-0500",False,0.05888715479393817,0.0,0.9750360636153793,0.32521435134319115,"A"
"MULE-7599","Task","2014-05-12T15:46:59.000-0500",False,0.05918476672393303,1.0,4.65171540104297e-06,0.32639115202010294,"A"
"MULE-10931","Task","2016-11-10T07:05:45.000-0600",False,0.03385592719985894,1.0,6.751649227662468e-05,0.21254217320519528,"A"
"MULE-16166","Task","2018-12-04T15:22:10.000-0600",False,0.14134038417898384,0.0,0.003433783664806164,0.5590550627918208,"A"
"MULE-11049","Task","2016-11-22T14:56:56.000-0600",False,0.01881974521463011,1.0,2.9703389241214383e-07,0.12872042563114847,"A"
"MULE-10160","Task","2016-07-26T15:55:54.000-0500",False,0.05592596500081088,1.0,6.436311175621064e-06,0.3133193601596362,"A"
"MULE-9602","Bug","2016-04-20T07:50:30.000-0500",False,0.03972031650658309,0.0,1.2023710330753068e-05,0.2416174455434408,"A"
"MULE-14359","Bug","2018-01-02T15:12:46.000-0600",False,0.028296742132324998,0.0,7.808507034469198e-06,0.1832062132960728,"A"
"MULE-13827","Task","2017-10-19T08:06:13.000-0500",False,0.04324898006348789,1.0,1.074092428994652e-05,0.25825844913663826,"A"
"MULE-14700","Bug","2018-03-12T08:27:20.000-0500",False,0.10931639594770395,0.0,0.9152349762797306,0.48595035596032227,"A"
"MULE-16342","Task","2019-01-16T14:01:15.000-0600",False,0.06272712817686367,1.0,1.0904702436526574e-05,0.3401443657624223,"A"
"MULE-8496","Task","2015-04-15T16:56:01.000-0500",False,0.07126632639350375,0.0,0.0019458413570662054,0.3714809891141814,"A"
"MULE-16361","Task","2019-01-21T11:03:55.000-0600",False,0.073341738825592,0.0,0.0002083716602539825,0.37873393875790684,"A"
"MULE-11515","Task","2017-01-25T15:05:13.000-0600",True,0.05224854031555529,0.0,0.00024192292973021146,0.29806047634905675,"A"
"MULE-14552","Enhancement Request","2018-01-26T13:20:41.000-0600",False,0.0693957230508166,0.0,1.1618718793890214e-05,0.36482577938836674,"A"
"MULE-7191","Improvement","2013-12-18T16:51:36.000-0600",False,0.07341558085663165,0.0,0.2734234353647314,0.3789895033032111,"A"
"MULE-9476","Task","2016-03-14T07:19:22.000-0500",False,0.029220623988855426,1.0,8.432982241998436e-06,0.18820822043896898,"A"
"MULE-13360","Bug","2017-08-22T08:25:55.000-0500",False,0.06124470115129485,0.0,0.8203795376283323,0.33444518239072407,"A"
"MULE-10920","Task","2016-11-09T13:31:08.000-0600",False,0.04539402288772234,0.0,8.487874823264167e-05,0.268079420503287,"A"
"MULE-10501","Improvement","2016-09-08T12:42:44.000-0500",False,0.029817359116545327,0.0,0.00025886979633373767,0.1914115729136503,"A"
"MULE-11642","Bug","2017-02-06T06:19:59.000-0600",True,0.03658549992918264,0.0,0.07537592546121832,0.22630356913661157,"A"
"MULE-10940","Task","2016-11-10T08:49:29.000-0600",True,0.056882765318290014,1.0,4.1838198848685634e-05,0.31720017369048603,"A"
"MULE-14751","Task","2018-03-16T13:27:07.000-0500",False,0.0852402957765902,0.0,1.4264925839515999e-05,0.41783734864587446,"A"
"MULE-11553","Improvement","2017-01-28T08:03:05.000-0600",False,0.02682280768567983,0.0,1.2147142038214978e-05,0.17511745004722162,"A"
"MULE-14872","Task","2018-04-10T15:53:42.000-0500",False,0.03466323435496436,0.0,0.08410026917811435,0.21665483999102259,"A"
"MULE-14843","Task","2018-04-03T13:05:16.000-0500",False,0.029419749241170277,0.0,0.0012547472586488194,0.1892795303681403,"A"
"MULE-14215","Task","2017-12-13T13:49:06.000-0600",False,0.19676364514068845,0.0,2.4772424769023778e-06,0.6535960052498163,"A"
"MULE-8654","Bug","2015-05-28T12:25:42.000-0500",True,0.054124060777460264,1.0,0.24239741547504154,0.30591161477746,"A"
"MULE-9187","Story","2015-12-11T07:32:33.000-0600",False,0.018915251149452944,0.0,1.5039016776454164e-06,0.1293001559710185,"A"
"MULE-10131","Task","2016-07-21T10:27:31.000-0500",False,0.04529729128668258,1.0,1.3985346471335011e-05,0.2676412038002068,"A"
"MULE-12315","Task","2017-04-26T15:12:47.000-0500",False,0.02652783204507936,0.0,8.832668684558375e-07,0.17348236658487584,"A"
"MULE-12314","Bug","2017-04-26T15:06:48.000-0500",False,0.03337634933338003,0.0,0.00023654500118716314,0.2100818383559768,"A"
"MULE-12064","Bug","2017-03-27T15:55:44.000-0500",True,0.060140292603520974,0.0,0.999891002210446,0.3301468225074968,"A"
"MULE-13447","Task","2017-08-31T10:40:04.000-0500",False,0.04163957715570335,0.0,0.9142407934339861,0.25074491473653304,"A"
"MULE-10867","Bug","2016-10-31T15:04:06.000-0500",False,0.07969890557504507,0.0,0.008032583380773898,0.4001319027526528,"A"
"MULE-7931","New Feature","2014-10-06T14:10:16.000-0500",False,0.02663736678215627,1.0,4.472630923949776e-06,0.17409017038894448,"A"
"MULE-15189","Task","2018-06-21T11:15:33.000-0500",False,0.03675744302537493,0.0,1.999651108010357e-06,0.2271569105414299,"A"
"MULE-9733","Bug","2016-05-23T11:08:44.000-0500",False,0.060481959376647444,0.0,3.878937161834233e-05,0.3314814273134706,"A"
"MULE-11703","Task","2017-02-07T11:12:02.000-0600",False,0.023484492172130788,1.0,1.3013870808167075e-05,0.15628666889252002,"A"
"MULE-14782","Task","2018-03-22T16:39:27.000-0500",False,0.04612964898804674,0.0,2.6300720938553456e-06,0.27139777726167685,"A"
"MULE-15748","Bug","2018-09-26T11:35:47.000-0500",False,0.118584451377244,0.0,0.0001392609370414165,0.5089054779197398,"A"
"MULE-10878","Bug","2016-11-01T15:46:53.000-0500",True,0.07645971686574,1.0,0.5882788055225597,0.3893795734540443,"A"
"MULE-8086","Bug","2014-11-25T11:18:04.000-0600",False,0.07259804786054783,0.0,0.0040056301454466136,0.3761505646160341,"A"
"MULE-8330","Improvement","2015-02-19T09:49:57.000-0600",False,0.054221124419555365,0.0,3.0046733928742356e-07,0.30631399395670805,"A"
"MULE-14348","Task","2017-12-29T20:48:29.000-0600",False,0.02099509394238263,0.0,1.0871896816058e-05,0.1417636407496474,"A"
"MULE-7258","Bug","2014-01-28T11:27:50.000-0600",False,0.03215380000188105,0.0,0.0002729270810165135,0.2037510382768139,"A"
"MULE-12086","Task","2017-03-30T08:21:15.000-0500",False,0.058799318375272906,0.0,4.8739426630493075e-05,0.3248663898010035,"A"
"MULE-7772","Task","2014-07-18T15:38:40.000-0500",False,0.03257876608281177,0.0,8.046316215673324e-07,0.20596132102991263,"A"
"MULE-12716","Improvement","2017-06-07T12:32:13.000-0500",False,0.09656316974642606,0.0,0.0001871306026555494,0.4515328419160136,"A"
"MULE-10558","Bug","2016-09-15T09:17:02.000-0500",True,0.08048756249986387,0.0,1.0,0.4027039030324944,"A"
"MULE-12191","Improvement","2017-04-10T13:09:24.000-0500",False,0.07118496510383968,1.0,9.058614486886083e-06,0.37119387299667556,"A"
"MULE-16024","Task","2018-11-08T11:29:28.000-0600",False,0.009197786353544872,0.0,9.268103834486e-07,0.06673107904217844,"A"
"MULE-14155","Task","2017-12-04T07:12:44.000-0600",False,0.03818301332967147,1.0,3.9318124343745876e-05,0.2341715980165843,"A"
"MULE-7376","Bug","2014-02-25T14:42:37.000-0600",False,0.07544295203125828,0.0,0.00018445923723223209,0.3859405295745553,"A"
"MULE-11568","Task","2017-01-30T12:39:08.000-0600",False,0.046431690187365676,1.0,2.0736155113859727e-05,0.27275303666559475,"A"
"MULE-14920","Bug","2018-04-20T16:11:25.000-0500",False,0.042184911448673215,0.0,0.9999989657208295,0.2533049751590466,"A"
"MULE-10277","Task","2016-08-17T14:26:08.000-0500",False,0.01110726384246052,0.0,3.1732038789811223e-06,0.07962470708785699,"A"
"MULE-14653","Task","2018-02-28T12:58:18.000-0600",False,0.12025939514702726,1.0,9.246319428432783e-05,0.5128855049745973,"A"
"MULE-11688","Task","2017-02-07T09:08:05.000-0600",False,0.042015453736596695,1.0,2.8049671786169136e-06,0.25251102323459024,"A"
"MULE-14371","Task","2018-01-03T20:35:33.000-0600",False,0.041849203634354876,0.0,2.3348773053162707e-05,0.2517307310639541,"A"
"MULE-8604","Bug","2015-05-14T09:08:45.000-0500",False,0.04543984185710497,0.0,4.7610288689882634e-05,0.26828683909578205,"A"
"MULE-13028","Task","2017-07-11T03:42:40.000-0500",False,0.07005841705835437,0.0,8.169992435174994e-06,0.36719649285573275,"A"
"MULE-14675","Bug","2018-03-06T10:49:21.000-0600",False,0.053388618213735826,0.0,2.3169802997927284e-05,0.302850295119093,"A"
"MULE-15099","Enhancement Request","2018-06-01T13:36:44.000-0500",False,0.03717167247612865,0.0,0.00012188078214201965,0.2292062361483783,"A"
"MULE-10696","Improvement","2016-10-03T13:34:56.000-0500",False,0.06756112657046243,0.0,0.0003311729080189507,0.358187103930354,"A"
"MULE-11566","Improvement","2017-01-30T11:51:21.000-0600",False,0.04651164967631986,1.0,2.116431891351411e-06,0.27311111475548855,"A"
"MULE-9821","Improvement","2016-06-06T07:46:05.000-0500",True,0.039672457002029135,0.0,0.008005394163425526,0.241387468538341,"A"
"MULE-8113","Improvement","2014-12-02T13:43:13.000-0600",False,0.06874613118408639,0.0,0.9876833519676846,0.3624879452091051,"A"
"MULE-15610","Task","2018-08-28T13:27:46.000-0500",False,0.13562102228975761,1.0,0.00032373044608027503,0.5472046450106327,"A"
"MULE-13463","Bug","2017-09-04T13:17:16.000-0500",False,0.03120483993100973,0.0,8.045822634001368e-07,0.1987778321537381,"A"
"MULE-6960","New Feature","2013-07-22T08:48:52.000-0500",False,0.06378408256620355,0.0,2.0642939374999262e-05,0.3441593737944191,"A"
"MULE-10958","Improvement","2016-11-14T09:48:28.000-0600",False,0.04415643778314215,1.0,7.090727003298529e-06,0.26243979148723695,"A"
"MULE-7222","New Feature","2014-01-07T16:10:09.000-0600",False,0.03516535610636933,1.0,3.6560351550717437e-06,0.21919463255928673,"A"
"MULE-15615","Task","2018-08-28T13:45:07.000-0500",False,0.07185610930093722,1.0,9.177298411503287e-06,0.37355595698393956,"A"
"MULE-7204","Task","2014-01-02T10:51:10.000-0600",False,0.04275534557824988,0.0,2.9323660485282556e-06,0.2559673006644992,"A"
"MULE-8133","Bug","2014-12-05T13:02:45.000-0600",False,0.09832015559116045,0.0,3.374514453948275e-05,0.45648512165246874,"A"
"MULE-14667","Task","2018-03-02T09:04:25.000-0600",False,0.058173786312765485,1.0,3.6467524106158712e-06,0.32237983742457327,"A"
"MULE-7863","Task","2014-09-10T12:54:29.000-0500",False,0.03847942792159111,1.0,3.8392436282219046e-05,0.23561675882729147,"A"
"MULE-13534","Task","2017-09-14T09:30:38.000-0500",False,0.06663325079501498,0.0,8.894717013727114e-06,0.354786516000485,"A"
"MULE-11852","Task","2017-02-09T06:35:37.000-0600",False,0.019917642206806477,0.0,2.2488151915701115e-07,0.1353452668592797,"A"
"MULE-11551","Task","2017-01-27T13:02:43.000-0600",False,0.02789267342028488,0.0,1.6546260671223831e-06,0.181002132354599,"A"
"MULE-13519","Bug","2017-09-12T14:14:49.000-0500",False,0.016530128168336215,0.0,0.0816490029735533,0.11462221026786514,"A"
"MULE-13350","Bug","2017-08-17T14:55:26.000-0500",False,0.02666454138248094,0.0,5.92322391544597e-06,0.1742408439240446,"A"
"MULE-10547","Task","2016-09-14T15:03:20.000-0500",False,0.0390053523294707,1.0,4.3616319477050226e-05,0.23816968454950135,"A"
"MULE-12783","Task","2017-06-13T11:57:36.000-0500",False,0.0846939970947094,0.0,0.00023018860324385882,0.4161291319671412,"A"
"MULE-14648","Task","2018-02-28T08:56:27.000-0600",False,0.06343989302441547,0.0,0.00012723712146050996,0.3428562980683907,"A"
"MULE-12953","Bug","2017-06-27T13:00:20.000-0500",False,0.042651189883413945,0.0,0.00013636403192286418,0.2554823675141155,"A"
"MULE-16083","Task","2018-11-21T07:18:15.000-0600",False,0.10288822354751942,1.0,0.8319180314736511,0.46903772296519625,"A"
"MULE-12074","Task","2017-03-28T16:43:43.000-0500",False,0.07699807476318027,0.0,0.0004030148752397727,0.391187963845356,"A"
"MULE-11767","Task","2017-02-08T15:23:18.000-0600",False,0.03571456234874444,0.0,0.00017495477244520652,0.22195679025252785,"A"
"MULE-14793","Enhancement Request","2018-03-23T14:23:54.000-0500",False,0.05503417393420104,0.0,5.2069005591143236e-05,0.3096694865197779,"A"
"MULE-16291","Bug","2019-01-03T14:50:21.000-0600",False,0.05281400031521446,0.0,4.339955720478316e-06,0.3004429056018962,"A"
"MULE-11401","Task","2017-01-12T07:57:00.000-0600",False,0.17845737798922265,1.0,0.00714933185897783,0.6259065556230483,"A"
"MULE-10449","Task","2016-09-01T12:06:15.000-0500",False,0.04406535786454913,1.0,1.295462938620226e-05,0.26202189033673856,"A"
"MULE-8278","Bug","2015-01-29T15:49:24.000-0600",False,0.030443853572784268,0.0,4.886346296368826e-06,0.1947517774341488,"A"
"MULE-9290","Bug","2016-01-08T20:37:06.000-0600",False,0.04115548016755315,0.0,0.9999992317497226,0.2484600416088115,"A"
"MULE-9733","Bug","2016-05-23T11:08:44.000-0500",False,0.060481959376647444,0.0,3.878937161834233e-05,0.3314814273134706,"A"
"MULE-7596","Bug","2014-05-09T18:00:18.000-0500",False,0.049559122522392154,0.0,0.0004543733645092296,0.28654370429519216,"A"
"MULE-15336","Bug","2018-07-11T18:36:23.000-0500",False,0.13080478361533346,0.0,8.004415120886052e-06,0.5368500027142937,"A"
"MULE-8026","Improvement","2014-11-06T06:50:18.000-0600",False,0.12345323123889206,0.0,0.003805391158932563,0.5203392261874094,"A"
"MULE-7741","New Feature","2014-07-03T12:27:47.000-0500",False,0.057073134215204824,0.0,1.3869830831735476e-05,0.3179680220071521,"A"
"MULE-15917","Task","2018-10-24T10:24:41.000-0500",False,0.021916025795531785,0.0,5.123106792295072e-06,0.14718555860381816,"A"
"MULE-8606","Bug","2015-05-14T12:07:43.000-0500",True,0.06066959108878333,1.0,0.1722677008782579,0.3322124982082146,"A"
"MULE-15019","Task","2018-05-11T15:47:24.000-0500",False,0.039867102203228005,0.0,4.1075134002957386e-06,0.24232206173335039,"A"
"MULE-10477","Improvement","2016-09-06T10:32:49.000-0500",False,0.05807559515814688,0.0,6.357594706743117e-06,0.32198815495059996,"A"
"MULE-14361","Bug","2018-01-03T14:42:30.000-0600",False,0.015545850440296211,0.0,6.778174091823836e-06,0.10844112478734529,"A"
"MULE-10476","New Feature","2016-09-06T10:31:12.000-0500",False,0.021061080845902518,0.0,5.308283296831339e-06,0.1421540845022063,"A"
"MULE-13894","Bug","2017-10-26T11:16:16.000-0500",False,0.046395048938356026,0.0,0.0009362091931473459,0.2725888503992072,"A"
"MULE-7536","Bug","2014-04-22T10:36:50.000-0500",False,0.016382863542494738,0.0,5.0073232896053994e-06,0.11370208991995512,"A"
"MULE-10692","Task","2016-10-03T11:34:51.000-0500",False,0.08884966125333371,0.0,3.233615634405004e-05,0.4289264204668554,"A"
"MULE-13942","Bug","2017-11-02T12:07:45.000-0500",False,0.07965800925575099,0.0,0.00017991646821923692,0.3999980465588852,"A"
"MULE-12715","Task","2017-06-07T12:02:13.000-0500",False,0.06297523899693405,0.0,0.000774054152267271,0.3410904467563621,"A"
"MULE-11904","Task","2017-03-02T10:19:49.000-0600",False,0.09604142764598339,1.0,0.0003203191212480291,0.4500485835339186,"A"
"MULE-10790","Task","2016-10-17T13:15:24.000-0500",False,0.04800382576344468,0.0,4.155894917136217e-05,0.27974017091121184,"A"
"MULE-15381","Bug","2018-07-17T13:08:09.000-0500",False,0.04422142840156897,0.0,0.00022229045915401485,0.26273774673090977,"A"
"MULE-10885","New Feature","2016-11-02T13:11:31.000-0500",False,0.059725888170940745,1.0,2.157312164025833e-05,0.32852223490644394,"A"
"MULE-13797","Task","2017-10-13T15:37:37.000-0500",False,0.029771812057293554,1.0,1.3909188277222236e-06,0.19116782332583082,"A"
"MULE-15857","Task","2018-10-16T14:31:04.000-0500",True,0.04891944255298498,0.0,2.178330707162895e-06,0.2837584025534046,"A"
"MULE-13445","Task","2017-03-15T09:55:01.000-0500",True,0.05012961901426551,0.0,0.00036396718831843266,0.289012685292556,"A"
"MULE-12138","Improvement","2017-04-04T13:58:00.000-0500",False,0.037319413900256025,1.0,0.000417568075830581,0.2299349580183594,"A"
"MULE-15502","Bug","2018-08-03T15:22:03.000-0500",False,0.02817758773047511,0.0,0.00011638402533946013,0.18255730360608316,"A"
"MULE-15897","Task","2018-10-23T13:55:14.000-0500",False,0.14242442247782655,0.0,0.13762928553305992,0.5612487711238191,"A"
"MULE-11328","Bug","2017-01-03T11:27:57.000-0600",False,0.05889712327452641,0.0,0.9999997621904128,0.32525382264319136,"A"
"MULE-11904","Task","2017-03-02T10:19:49.000-0600",False,0.09604142764598339,1.0,0.0003203191212480291,0.4500485835339186,"A"
"MULE-7242","Task","2014-01-15T12:46:01.000-0600",False,0.018353617527850953,0.0,1.1735406965549805e-05,0.12588150096571604,"A"
"MULE-8609","Bug","2015-05-15T08:55:36.000-0500",False,0.08673125525311613,0.0,0.007885077474164035,0.4224591604114966,"A"
"MULE-11711","Task","2017-02-07T12:27:38.000-0600",True,0.15719096810463684,0.0,0.00010689918373166359,0.589585112303144,"A"
"MULE-16077","Task","2018-11-20T11:50:27.000-0600",True,0.027213370866540992,0.0,1.7609727601169317e-05,0.17727397323241903,"A"
"MULE-10057","Improvement","2016-07-07T17:18:52.000-0500",False,0.03351980741115852,1.0,1.3522676272909629e-05,0.21081916216479607,"A"
"MULE-7797","Bug","2014-08-02T09:51:47.000-0500",False,0.10624553640231926,0.0,0.3123694606159919,0.4779770593978663,"A"
"MULE-15579","Bug","2018-08-21T11:52:48.000-0500",True,0.08800550431345922,1.0,0.015581612172985405,0.42636314639303785,"A"
"MULE-10216","New Feature","2016-08-08T10:21:46.000-0500",False,0.05182099681069183,0.0,1.0446196199065678e-05,0.2962502266813182,"A"
"MULE-15646","Task","2018-09-03T15:39:02.000-0500",False,0.13682020104819467,0.0,7.721316553219888e-06,0.5497285894681111,"A"
"MULE-7253","New Feature","2014-01-23T12:11:00.000-0600",False,0.10237175944814822,0.0,0.0013425729336340943,0.4676413866932891,"A"
"MULE-12467","Bug","2017-05-12T21:59:33.000-0500",False,0.044066542186335836,0.0,0.0019939615931240653,0.2620273268770252,"A"
"MULE-7121","Bug","2013-11-13T09:21:01.000-0600",False,0.03358777396618886,0.0,6.629959059595022e-05,0.2111680821820301,"A"
"MULE-15683","Task","2018-09-11T22:42:29.000-0500",True,0.0844697373947531,1.0,0.0007584327165412243,0.41542558381315386,"A"
"MULE-12585","Task","2017-05-24T14:49:26.000-0500",False,0.04735293570823484,0.0,0.0009142027146215272,0.2768609405861644,"A"
"MULE-11216","Bug","2016-12-16T09:01:58.000-0600",False,0.08454681397697526,0.0,1.496425960517276e-05,0.4156675409376812,"A"
"MULE-7488","Bug","2014-04-04T06:27:57.000-0500",False,0.03280926262250795,0.0,1.4434370217490627e-06,0.2071558347791753,"A"
"MULE-15741","Enhancement Request","2018-09-24T19:50:42.000-0500",False,0.08159474329733052,0.0,1.7348077270309062e-05,0.40628502613110884,"A"
"MULE-12118","Improvement","2017-04-03T09:28:40.000-0500",False,0.04588608236694751,1.0,0.0002745902601786424,0.2703018368788592,"A"
"MULE-13429","Task","2017-08-31T09:18:44.000-0500",False,0.05177800264277205,0.0,3.623823128224767e-05,0.29606776011180946,"A"
"MULE-10073","Improvement","2016-07-12T14:11:05.000-0500",False,0.04226979633383369,0.0,1.4418834243093234e-05,0.25370215385708184,"A"
"MULE-13939","Task","2017-11-02T06:04:22.000-0500",False,0.06897012414107309,0.0,2.2187486937034066e-06,0.36329565224702504,"A"
"MULE-12011","Improvement","2017-03-20T10:53:16.000-0500",False,0.03861782246797503,0.0,8.23530237878494e-06,0.23628993540144733,"A"
"MULE-11567","Task","2017-01-30T12:29:23.000-0600",False,0.036149830994267156,0.0,3.3037160795224245e-05,0.22413428702171553,"A"
"MULE-14629","Bug","2018-02-22T08:57:46.000-0600",False,0.03830542695872667,1.0,9.531345634545477e-06,0.23476897597913163,"A"
"MULE-6367","Bug","2012-07-27T15:54:48.000-0500",False,0.054004036385551304,0.0,2.2320215928179136e-06,0.30541351981424414,"A"
"MULE-13897","Bug","2017-10-27T10:26:49.000-0500",False,0.020636868160984107,0.0,1.2247354256223807e-07,0.13963872861652254,"A"
"MULE-11475","Task","2017-01-19T11:15:50.000-0600",False,0.04685083507656222,1.0,4.3588884402739414e-05,0.2746268222666483,"A"
"MULE-10855","Task","2016-10-28T12:52:50.000-0500",False,0.07605166798038565,0.0,4.655747968264028e-05,0.3880031432909007,"A"
"MULE-10031","Improvement","2016-07-04T10:27:49.000-0500",False,0.1022794789016959,1.0,0.00859975567577769,0.46739128879494674,"A"
"MULE-16073","Bug","2018-11-20T10:53:33.000-0600",False,0.04475459281487678,1.0,3.5212360561790346e-05,0.26517454788023836,"A"
"MULE-11032","Improvement","2016-11-21T12:57:13.000-0600",False,0.031090449779748744,0.0,1.2994446194103904e-07,0.19817481303368092,"A"
"MULE-12358","Task","2017-05-02T06:52:18.000-0500",False,0.10264718345409202,0.0,3.934419055594268e-05,0.4683867484920869,"A"
"MULE-12561","Task","2017-05-23T08:34:12.000-0500",True,0.023861494414292823,0.0,1.0355269752796967e-05,0.15844965312227816,"A"
"MULE-14561","Bug","2018-01-28T16:19:45.000-0600",True,0.07912598458292847,1.0,0.9998626891483352,0.3982523273295116,"A"
"MULE-14889","Bug","2018-04-12T22:27:34.000-0500",False,0.079266088666223,0.0,3.979620817252897e-06,0.3987128359689112,"A"
