"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.3742617163033094,1.0,0.699655288395148,0.5549874456719502,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.4087005882775649,0.0,0.9431352812118055,0.5903663853672078,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.11591932221781565,0.0,4.39951164593999e-09,0.21469833260255772,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.1944005733901375,0.0,0.0006889521645533906,0.3347350829247063,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.36525261838051354,1.0,0.21287512428524655,0.5454199445710953,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.7003891032445144,1.0,0.9460217604803892,0.8297662154402051,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.40411916469337156,1.0,0.9999596238360244,0.5857659044822233,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.4263090971405592,1.0,0.9998370382729173,0.6077570477770851,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.21886103810194404,0.0,0.12338437868387588,0.36877022519766445,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.30742551651331784,1.0,0.056832224475461074,0.4806688711342362,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.4371200235225745,1.0,0.19967204075255793,0.618210892561556,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.19742518191358802,0.0,0.0019485207975882873,0.3390242489807703,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.4611675684408382,1.0,0.9978751196134102,0.6408779448651228,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.4726211201043531,0.0,0.9215692279820755,0.6513990786804469,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.19472333363034344,0.0,0.13671862443921676,0.3351938936963094,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.1526165507353647,0.0,0.0005831402606574922,0.27300988868418885,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.15543559453646424,0.0,0.0002474079861320821,0.27732496860531597,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.1235455756384529,0.0,0.0006430248926743833,0.22715345510131582,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.15543559453646424,0.0,0.0002474079861320821,0.27732496860531597,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.09040280284941199,0.0,3.1893852914808456e-05,0.17166017200456052,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.16903435387469587,0.0,0.0013645599576076893,0.2978270891688221,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.22088980847419584,1.0,0.01957301738100731,0.3715276746536005,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.2984821269217348,0.0,0.0006900633963432609,0.470106582772892,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.32411379688024816,1.0,0.0449634875952751,0.4999724581836911,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.78001352654282,1.0,0.9999860676080311,0.8808563947818321,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.6881613896966271,1.0,0.9981790848226108,0.8214727457261866,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.30742551651331784,1.0,0.056832224475461074,0.4806688711342362,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.1405597060427189,0.0,0.000853629431558837,0.25429612684089375,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.1043394012567217,0.0,0.00012342923983179842,0.19543206062486265,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.23993494116285996,0.0,0.004646282817165231,0.3969436410066966,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.24794904523956476,0.0,0.011347567485061317,0.4073911131609221,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.3375979117617744,1.0,0.03833560708886779,0.5151959933274413,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.572936880293602,1.0,0.9904108662328721,0.7366567262393638,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.15476405396585435,0.0,0.0034690217793631444,0.2762990996115127,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.40798369105201576,0.0,0.5685785558001943,0.589648598499616,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.2248336548222778,0.0,0.09695056601187595,0.3768601163676452,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.19080164172733852,0.0,0.017177382836504978,0.32960108604864446,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.1725266055081569,1.0,0.09977694314837789,0.3030099232298428,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.16307461031378326,0.0,5.414843041485112e-05,0.28890518485924593,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.14800571530871548,0.0,0.0010665277511964165,0.2659031054230967,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.29911524870745243,0.0,0.055579804188655824,0.47085940032015167,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.1224300685262998,0.0,0.0014578703454462315,0.22534298140725953,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.1043394012567217,0.0,0.00012342923983179842,0.19543206062486265,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.3720536034479287,1.0,0.20801139509708777,0.5526547975438252,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.12164195330479503,0.0,1.028292075081001e-05,0.22406153231595052,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.3720536034479287,1.0,0.20801139509708777,0.5526547975438252,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.4611675684408382,1.0,0.9978751196134102,0.6408779448651228,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.4087005882775649,0.0,0.9431352812118055,0.5903663853672078,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.4369443776859084,1.0,0.04191434068603944,0.6180423778996003,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.4083755950306465,1.0,0.8283790150726477,0.5900410847029743,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.3378330349403414,0.0,0.015988737590813613,0.5154585551564904,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.19577023145501582,0.0,0.00871965981403003,0.33668025769828,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.33889548894693133,1.0,0.18590706697147535,0.5166437751564716,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.29798971663414464,1.0,0.022000408335722987,0.4695205387789229,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.572936880293602,1.0,0.9904108662328721,0.7366567262393638,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.28072328275725417,1.0,0.1281778045894672,0.4486672899994484,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.5249822633746071,1.0,0.7403120999560404,0.6973757049730253,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.29058376238083994,0.0,0.008699584467360553,0.46064888055466713,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.26120956810009766,0.0,0.0245647148487435,0.4243670648809268,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.1387079626029778,0.0,0.0004533953345607243,0.25138428200321095,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.32411379688024816,1.0,0.0449634875952751,0.4999724581836911,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.2799814869032784,0.0,0.09655060239111181,0.447757971201687,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.34799180107092853,0.0,0.05335627747647499,0.526709963957041,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.6835225986609708,1.0,0.9803026861025612,0.8182934155850161,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.572936880293602,1.0,0.9904108662328721,0.7366567262393638,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.24460579528123574,0.0,0.03702153919454803,0.40305018969966666,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.1960502672318056,0.0,1.9321350446294126e-05,0.3370773746832058,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.23166522254967123,0.0,0.003310825766967049,0.3860107156260164,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.23939007273246718,0.0,0.951153714426734,0.3962280944302587,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.11410490565609849,0.0,0.00031730036812442023,0.211708033408192,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.1847774350634999,0.0,0.0013117719924666236,0.3209326035579705,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.26120956810009766,0.0,0.0245647148487435,0.4243670648809268,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.30742551651331784,1.0,0.056832224475461074,0.4806688711342362,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.3580047813642964,0.0,0.33633332804151894,0.5376250800522802,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.388615514811658,0.0,0.8617905649192301,0.5699591052240801,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.32411379688024816,1.0,0.0449634875952751,0.4999724581836911,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.1235455756384529,0.0,0.0006430248926743833,0.22715345510131582,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.381024168170996,0.0,0.0985969730116791,0.5620820952785871,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.11563646821902736,0.0,1.2390648286019168e-05,0.2142328556295585,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.17156333842111576,0.0,0.0030064429864153346,0.3015836504861165,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.6263495065688016,1.0,0.5701744551418694,0.7775434211862718,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.2746101764787698,0.0,0.00999924511470073,0.4411399852319833,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.40803819468057373,1.0,0.9896626521035448,0.5897031969518179,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.559494980169156,0.0,0.8173129679650626,0.7259026523762262,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.26416516000144186,0.0,0.0065646392886794785,0.42809902972821284,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.2570431650456648,1.0,0.033574541375260364,0.41907444418672896,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.3422422952639205,1.0,0.10069057943666489,0.5203642773977828,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.40411916469337156,1.0,0.9999596238360244,0.5857659044822233,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.29741030162780024,1.0,0.6958752854063369,0.46883033943877295,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.48878343293052423,0.0,0.3150473010200638,0.6659549319075834,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.6135303819399072,1.0,0.9321748117761343,0.7679900297711316,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.07291952009389115,0.0,4.297611894829171e-06,0.14089646265480607,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.2317946845432811,0.0,0.0006484768433191667,0.38618307795668944,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.18209683644161395,0.0,0.0019503260328688884,0.3170449556608853,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.2561810178929752,1.0,0.025889422211769268,0.4179745745436712,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.11591932221781565,0.0,4.39951164593999e-09,0.21469833260255772,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.10215105571376086,0.0,3.6903161054580355e-07,0.19174219969449724,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.5278797381034581,0.0,0.47130918090266666,0.6998228898058306,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.537818828908938,0.0,0.5003694080527645,0.7081435326719496,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.3093298023499916,0.0,0.043867715037239,0.4828980436894915,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.4019819054689377,1.0,0.9053188737435327,0.5836088605154985,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.15157201596648237,0.0,0.0014336547256992875,0.27140527429207884,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.220328956434217,0.0,0.03113432104815,0.3707663597662618,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.523909476970984,1.0,0.9997585931070011,0.6964671491681135,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.11410490565609849,0.0,0.00031730036812442023,0.211708033408192,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.4156392330043111,1.0,0.27847955159593735,0.5972738675099766,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.3728068452934218,1.0,0.7949310108226497,0.553451415836794,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.5278199504835088,0.0,0.9998838928805529,0.6997724925066188,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.17239651664228364,0.0,0.013328968554605691,0.3028174523204017,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.6135303819399072,1.0,0.9321748117761343,0.7679900297711316,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.6135303819399072,1.0,0.9321748117761343,0.7679900297711316,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.19742518191358802,0.0,0.0019485207975882873,0.3390242489807703,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.1331006091619417,0.0,0.0005973155973782661,0.24250442317022883,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.23939007273246887,0.0,0.951153714426734,0.3962280944302587,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.1282506323561974,0.0,5.597459770178788e-05,0.2524506266987402,"B"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.1121010907379383,0.0,1.0722461769785919e-06,0.22469266923448858,"B"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.16915306434721714,1.4507328752304329e-202,0.00015723691079406235,0.3184919874384122,"B"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.34617068272612694,1.0,0.030179032533018253,0.5486001957008948,"B"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.29354019815795335,0.0,0.22663025614148066,0.48817199989937554,"B"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.17665711299228096,0.0,6.105430858199576e-05,0.32998979306967435,"B"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.3501165588902666,1.0,0.9934708300838354,0.5529022524559426,"B"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.2408371248448923,0.0,0.9880274677160447,0.4213669142979563,"B"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.8376616811671367,1.0,0.9999999972249753,0.9221455943758066,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.21163439358157732,1.0,0.03920024508076421,0.38126772708159695,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.1706214330505047,0.0,0.00014928739614979015,0.32075624905280037,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.1282506323561974,0.0,5.597459770178788e-05,0.2524506266987402,"B"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.2920916900537259,1.0,0.004698965659608005,0.48642435327066935,"B"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.404171416163157,0.0,0.007905509249749641,0.6089300493327509,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.20865603919132514,1.0,0.422862678986073,0.37704383938701774,"B"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.2156306492043055,1.0,0.0054654061135678954,0.3868951710447771,"B"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.39514471284442165,1.0,0.7286794473195266,0.5999348621409555,"B"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.0851787655598934,0.0,3.5839388026383613e-06,0.17609296751248246,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.7693032921692394,1.0,0.9913872250135108,0.8844550721954059,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.4924723285414368,1.0,0.9549722735197459,0.6901494153362133,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.21163439358157732,1.0,0.03920024508076421,0.38126772708159695,"B"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.12377303518764528,0.0,1.0684968317683777e-05,0.24485478653816456,"B"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.4079160197684141,0.0,0.28160201824150294,0.6126211867573271,"B"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.1948754145229485,0.0,0.0033918440881679952,0.35716144793962057,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.26962054289865733,0.0,0.0016726523664290938,0.4586899454911765,"B"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.19284480209729485,0.0,0.0015982372448318587,0.35418370975537994,"B"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.43661915580912863,1.0,0.025951199326880243,0.6401548606791426,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.1559848656109827,0.0,0.005520698022364359,0.29786599833327004,"B"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.19945051038265696,1.0,5.3307552479831405e-05,0.36382485331183484,"B"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.11779439868749886,0.0,6.559671667082329e-05,0.23459337483078194,"B"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.30206265172963026,1.0,0.005654029851586216,0.4983590046498618,"B"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.2945078721630392,1.0,7.168763550618524e-05,0.4893368678326524,"B"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.22250941733706303,0.0,0.0006541171594428619,0.39647577872392364,"B"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.12377303518764528,0.0,1.0684968317683777e-05,0.24485478653816456,"B"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.3501165588902666,1.0,0.9934708300838354,0.5529022524559426,"B"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.4633269408653277,1.0,0.9844998108361808,0.6646252406951654,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.7693032921692394,1.0,0.9913872250135108,0.8844550721954059,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.16814583046230874,0.0,7.64170884804168e-06,0.31693471720028366,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.2097799170634901,1.0,0.050805756978106346,0.3786407283924545,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.32206714994892405,0.0,0.2930431692911659,0.5216471359634467,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.2592682507229214,5.950289526700914e-227,0.0003362924321585305,0.44550620974650257,"B"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.25286678884585084,1.0,0.00033181827782512147,0.43722061425175107,"B"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.2881838485479544,0.0,0.009768207930919011,0.48168566178500094,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.36372021141853156,1.0,0.021069289067625185,0.5675046625188161,"B"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.16471541363122244,0.0,3.1090104935690795e-05,0.31160586962607123,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.36372021141853156,1.0,0.021069289067625185,0.5675046625188161,"B"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.20203995151078333,1.0,0.00025867186086103424,0.36756850636437305,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.20865603919132514,1.0,0.422862678986073,0.37704383938701774,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.22837779741604444,1.0,0.073224101110075,0.4045449835813151,"B"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.1206718161893881,0.0,6.296611903498199e-05,0.2395491788589101,"B"
