"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-11152","New Feature","2012-09-25T23:54:29.000+0000",False,0.004232243020942235,0.0,3.0763231634213036e-18,0.08203800867935901,"A"
"TIMOB-26540","Bug","2018-11-09T17:16:25.000+0000",False,0.002418835401799036,1.0,5.287540496799165e-16,0.04851094613848137,"A"
"TIMOB-26120","Improvement","2018-06-11T18:00:30.000+0000",False,0.019670364049950213,0.0,3.391817047341423e-13,0.2967198008554649,"A"
"TIMOB-24825","Bug","2017-06-15T01:24:43.000+0000",False,0.005795673546099378,0.0,7.478291256738066e-13,0.10919187165762277,"A"
"TIMOB-24730","Story","2017-05-24T04:23:59.000+0000",False,0.010832280763836332,0.0,4.37145239891099e-18,0.1871669627646528,"A"
"TIMOB-26149","Bug","2018-06-22T15:13:52.000+0000",False,0.00972732376378423,0.0,1.116302092567609e-18,0.17118772567765517,"A"
"TIMOB-25620","Bug","2017-12-21T19:42:52.000+0000",False,0.003547706111383624,0.0,4.953274251992995e-17,0.06964914043024621,"A"
"TIMOB-24594","Bug","2017-04-19T02:14:35.000+0000",False,0.0018010376168188951,0.0,4.8461222368096815e-14,0.03655205489563101,"A"
"TIMOB-25031","Bug","2017-07-27T13:48:04.000+0000",False,0.0053690111945974,0.0,1.1951921251559742e-08,0.10193387022804776,"A"
"TIMOB-24010","Bug","2016-10-10T18:21:39.000+0000",False,0.017336616943295274,0.0,2.108647264561108e-19,0.2705888290932936,"A"
"TIMOB-26479","Bug","2018-10-18T13:23:12.000+0000",False,0.04251099274500126,0.0,9.726067873842373e-21,0.48282103116413494,"A"
"TIMOB-19843","Bug","2015-11-02T12:44:28.000+0000",False,0.022977405489141685,0.0,1.8741648210767983e-17,0.3308839499260367,"A"
"TIMOB-19836","Bug","2015-11-02T02:28:24.000+0000",False,0.012755071980865326,0.0,1.393891011644888e-22,0.2136302211963577,"A"
"TIMOB-24984","New Feature","2017-07-20T02:16:58.000+0000",False,0.0073802502598681085,0.0,7.646264382972406e-07,0.1352013566286274,"A"
"TIMOB-23744","Bug","2016-08-08T18:14:28.000+0000",False,0.025349712820578497,0.0,3.042990762962973e-07,0.35354273749335424,"A"
"TIMOB-19793","Story","2015-10-26T14:47:29.000+0000",False,0.004428775735895249,0.0,7.710694907066131e-13,0.085537243228093,"A"
"TIMOB-24051","Improvement","2016-10-19T08:53:26.000+0000",False,0.002492930963532017,0.0,3.00159887658782e-14,0.049926306194180106,"A"
"TIMOB-25780","Bug","2018-02-14T09:58:19.000+0000",False,0.011040705220449648,0.0,1.922261370171193e-17,0.190116149590325,"A"
"TIMOB-25749","Bug","2018-02-04T17:04:16.000+0000",False,0.007049189529630879,0.0,4.5891183374694594e-17,0.12988681707914046,"A"
"TIMOB-24594","Bug","2017-04-19T02:14:35.000+0000",False,0.0018010376168188951,0.0,4.8461222368096815e-14,0.03655205489563101,"A"
"TIMOB-18454","Bug","2015-01-27T23:42:14.000+0000",False,0.009839399542900144,0.0,7.433233093734471e-20,0.17283542250029313,"A"
"TIMOB-19802","Improvement","2015-10-27T12:05:36.000+0000",False,0.001947470073340204,0.0,1.1146437108938084e-15,0.03941234420699873,"A"
"TIMOB-19188","Bug","2015-07-08T14:59:14.000+0000",False,0.002944385937904932,0.0,9.59477366680503e-19,0.05846420648112422,"A"
"TIMOB-19153","Bug","2015-07-03T00:46:38.000+0000",False,0.004530429201279291,0.0,1.5800576357231713e-08,0.08733725804879348,"A"
"TIMOB-23439","Bug","2016-05-25T21:03:39.000+0000",False,0.005931134519498609,0.0,1.5348712288626565e-16,0.11147302632386144,"A"
"TIMOB-26797","Bug","2019-02-05T07:28:27.000+0000",False,0.003384756167021283,0.0,3.4218891780400423e-19,0.06665316757871664,"A"
"TIMOB-24942","Bug","2017-07-06T12:35:24.000+0000",False,0.00147453638260135,0.0,1.469769131732364e-17,0.030115779921461094,"A"
"TIMOB-20027","Improvement","2015-11-21T00:23:32.000+0000",False,0.007858448229268173,0.0,2.646529839971622e-18,0.1427704037068844,"A"
"TIMOB-17754","New Feature","2014-09-24T19:28:11.000+0000",False,0.011312828030748866,0.0,6.253059865253772e-13,0.19393645009881164,"A"
"TIMOB-24591","Story","2017-04-18T15:55:45.000+0000",False,0.018781573593505768,0.0,4.450231399418003e-15,0.2869772835723771,"A"
"TIMOB-26746","Bug","2019-01-18T04:08:24.000+0000",False,0.003493739071569743,0.0,3.8338061919210045e-11,0.0686589346829725,"A"
"TIMOB-24984","New Feature","2017-07-20T02:16:58.000+0000",False,0.0073802502598681085,0.0,7.646264382972406e-07,0.1352013566286274,"A"
"TIMOB-20226","New Feature","2016-01-12T10:48:42.000+0000",True,0.014505468796323516,0.0,1.0519499271298144e-19,0.23634757833457198,"A"
"TIMOB-23877","Improvement","2016-09-08T10:27:27.000+0000",False,0.002438022926521877,0.0,1.7610701227094889e-19,0.0488778470502366,"A"
"TIMOB-23509","New Feature","2016-06-13T22:44:12.000+0000",False,0.003698626621672914,0.0,4.983573488682453e-21,0.07240770271654715,"A"
"TIMOB-18065","Improvement","2014-11-21T00:02:00.000+0000",False,0.00910696881903198,0.0,1.3404319299295535e-10,0.16195435225104693,"A"
"TIMOB-19994","Bug","2015-11-16T15:37:18.000+0000",False,0.014959313318679963,0.0,1.1869363863775572e-14,0.24203767878981722,"A"
"TIMOB-19555","Bug","2015-09-19T18:25:49.000+0000",False,0.004829278928115513,0.0,3.600673148567142e-12,0.09259039652854333,"A"
"TIMOB-23363","Improvement","2016-05-10T14:51:59.000+0000",False,0.000982641769888737,0.0,2.466806939050259e-17,0.02026326626725549,"A"
"TIMOB-20496","Bug","2016-03-02T02:20:11.000+0000",False,0.02096264036576229,0.0,6.30754720582882e-10,0.3104493545755657,"A"
"TIMOB-24654","Bug","2017-05-03T17:24:12.000+0000",False,0.001780136291344322,0.0,2.3983252396686636e-15,0.03614246476733424,"A"
"TIMOB-23346","Bug","2016-05-10T08:54:27.000+0000",False,0.0012918164271383083,0.0,4.101489693769783e-19,0.026478039155471974,"A"
"TIMOB-19865","Story","2015-11-04T09:41:33.000+0000",False,0.017748035801317646,0.0,1.506001050023248e-19,0.27532632972220067,"A"
"TIMOB-24422","Bug","2017-02-22T16:25:42.000+0000",True,0.00827256418022774,1.0,0.00014041639727640958,0.14922465570065035,"A"
"TIMOB-19777","Bug","2015-10-23T17:12:05.000+0000",False,0.007810232183443532,0.0,2.7812408593923833e-18,0.14201291006568567,"A"
"TIMOB-26884","Improvement","2019-03-07T18:32:49.000+0000",False,0.009357718953086142,0.0,1.972293474677985e-22,0.1657097871397638,"A"
"TIMOB-25223","Bug","2017-09-01T15:56:27.000+0000",False,0.005304140415034769,0.0,9.482003873446201e-12,0.10082052617029846,"A"
"TIMOB-26151","Bug","2018-06-23T13:44:08.000+0000",False,0.0021090124320952116,0.0,2.6873734292531936e-18,0.042549104297981276,"A"
"TIMOB-25359","Bug","2017-09-28T13:00:10.000+0000",False,0.0017523129193979124,0.0,2.5412323058506454e-09,0.035596713638505244,"A"
"TIMOB-25306","Bug","2017-09-16T21:09:06.000+0000",False,0.007796938638338909,0.0,2.4389792131730142e-17,0.1418038405565888,"A"
"TIMOB-24942","Bug","2017-07-06T12:35:24.000+0000",False,0.00147453638260135,0.0,1.469769131732364e-17,0.030115779921461094,"A"
"TIMOB-20376","Bug","2015-12-17T14:52:50.000+0000",True,0.005127897656387682,0.0,0.9999995983639234,0.09778251605654889,"A"
"TIMOB-19012","Bug","2015-06-12T18:43:25.000+0000",False,0.005995677335656622,0.0,2.02703793717676e-19,0.11255603664377303,"A"
"TIMOB-12235","New Feature","2013-01-07T13:19:43.000+0000",False,0.010950007347116297,0.0,3.570110961351597e-22,0.18883526465753955,"A"
"TIMOB-25955","Improvement","2018-04-10T22:31:51.000+0000",True,0.005002735746994475,0.0,7.269019617472109e-18,0.09561318229249231,"A"
"TIMOB-24164","Bug","2016-11-22T22:33:34.000+0000",False,0.0005515023131375062,0.0,3.479636837499452e-21,0.011469770977007292,"A"
"TIMOB-23938","Bug","2016-09-21T22:05:40.000+0000",False,0.01913167647186383,0.0,0.45877706999889095,0.290844885387139,"A"
"TIMOB-18733","Bug","2015-03-24T18:57:26.000+0000",True,0.061747551151388476,1.0,2.465680297345533e-15,0.5805042872879214,"A"
"TIMOB-18669","Bug","2015-03-09T22:19:49.000+0000",False,0.034763419295684564,0.0,3.2554180458440977e-18,0.43094442656370646,"A"
"TIMOB-25377","Bug","2017-10-09T17:00:08.000+0000",False,0.0034428078595189994,0.0,1.8082442440381854e-08,0.06772259476984213,"A"
"TIMOB-23416","Bug","2016-05-20T06:02:06.000+0000",False,0.003742997186072192,0.0,1.5211317008296496e-16,0.07321576805748653,"A"
"TIMOB-19042","Bug","2015-06-18T20:38:19.000+0000",False,0.0067148765653743244,0.0,6.504070810210165e-14,0.12445703201547853,"A"
"TIMOB-20232","Bug","2016-01-13T22:03:50.000+0000",False,0.003976584688739325,0.0,3.2140478791422583e-21,0.07744786973595424,"A"
"TIMOB-25634","Bug","2017-12-26T10:12:18.000+0000",False,0.003421252210758974,0.0,1.2287217487346709e-14,0.06732576864260992,"A"
"TIMOB-19414","Story","2015-08-26T17:44:06.000+0000",False,0.009262571398884437,0.0,9.82065372205743e-13,0.16428852697077248,"A"
"TIMOB-25405","New Feature","2017-10-18T12:58:47.000+0000",False,0.004260331531027368,0.0,0.0024907002932500933,0.08253967471577674,"A"
"TIMOB-24099","Improvement","2016-11-04T00:37:52.000+0000",False,0.0026838402224100676,0.0,2.572507926776071e-14,0.05355465357343308,"A"
"TIMOB-17909","New Feature","2014-10-24T21:52:37.000+0000",False,0.0023992026960546887,0.0,5.479880123796071e-22,0.04813525405755956,"A"
"TIMOB-19378","Bug","2015-08-19T17:10:38.000+0000",False,0.01020354497593243,0.0,2.0413679496565752e-21,0.17814655957945277,"A"
"TIMOB-23744","Bug","2016-08-08T18:14:28.000+0000",False,0.025349712820578497,0.0,3.042990762962973e-07,0.35354273749335424,"A"
"TIMOB-24438","Improvement","2017-02-28T17:39:56.000+0000",False,0.010918180328056548,0.0,3.7240427327554034e-21,0.18838488106135262,"A"
"TIMOB-25810","Bug","2018-02-22T10:17:47.000+0000",False,0.015637117348121593,0.0,8.257230012031342e-13,0.25038901903098515,"A"
"TIMOB-25526","Bug","2017-11-17T02:14:30.000+0000",False,0.014772543386279383,0.0,3.757196712585055e-17,0.23970570584637016,"A"
"TIMOB-25931","Improvement","2018-04-04T19:00:13.000+0000",False,0.013459154238814965,0.0,9.97211054554435e-21,0.22291891071106607,"A"
"TIMOB-23335","Improvement","2016-04-28T17:56:45.000+0000",False,0.005508001760310641,0.0,9.619268171549559e-19,0.10431052283430906,"A"
"TIMOB-26506","Bug","2018-10-31T21:34:45.000+0000",False,0.018089465716869566,0.0,1.1370053111698582e-21,0.27921439194969955,"A"
"TIMOB-26455","Bug","2018-10-16T20:32:56.000+0000",False,0.007044928022707055,0.0,7.563893558594806e-23,0.12981800422360168,"A"
"TIMOB-17987","Bug","2014-11-07T00:09:07.000+0000",False,0.00481700147258845,0.0,7.817890842678856e-20,0.09237571475056691,"A"
"TIMOB-23871","Bug","2016-09-06T14:39:03.000+0000",False,0.005660530076986473,0.0,1.7425617254765517e-12,0.10690498603443455,"A"
"TIMOB-23484","Bug","2016-06-08T17:34:17.000+0000",False,0.00927271242372597,0.0,1.8133785565578196e-16,0.16444022534023134,"A"
"TIMOB-26014","Bug","2018-05-04T17:46:06.000+0000",False,0.0021311971850877026,0.0,2.4343354323614263e-14,0.04297835814273348,"A"
"TIMOB-24814","Bug","2017-06-13T01:30:14.000+0000",False,0.0016289592423971789,0.0,3.122152094586195e-17,0.03317005627847246,"A"
"TIMOB-23870","Bug","2016-09-06T14:24:38.000+0000",False,0.0012709489707718653,0.0,1.8782663786251617e-09,0.026060940651829442,"A"
"TIMOB-23305","Bug","2016-05-03T08:29:20.000+0000",False,0.002291818190027843,0.0,3.3528350184796346e-19,0.046075342889531724,"A"
"TIMOB-24386","Improvement","2017-02-08T13:08:37.000+0000",False,0.007854182025578844,0.0,3.648248109404957e-18,0.14270343089125645,"A"
"TIMOB-23187","Improvement","2016-04-11T09:42:36.000+0000",False,0.005108733171213831,0.0,2.0508330190208785e-19,0.0974509926545053,"A"
"TIMOB-24454","Improvement","2017-03-06T00:49:34.000+0000",False,0.007905604768845208,0.0,0.015823562483098748,0.1435100304480051,"A"
"TIMOB-23885","Bug","2016-08-23T14:25:05.000+0000",False,0.019518591711971348,0.0,2.1038954677774846e-11,0.29507379624650065,"A"
"TIMOB-24023","Bug","2016-10-12T22:48:16.000+0000",False,0.007621071110840923,0.0,4.1923390946768504e-16,0.13902885583329147,"A"
"TIMOB-23597","Story","2016-07-01T14:56:03.000+0000",False,0.0017380712802865896,0.0,6.216565850377499e-20,0.035317138677694496,"A"
"TIMOB-24159","Bug","2016-11-20T13:59:08.000+0000",False,0.018452089029030866,0.0,3.317839890994349e-17,0.28330128154130474,"A"
"TIMOB-25537","New Feature","2017-11-20T00:19:54.000+0000",False,0.0023694303620093943,0.0,1.9292780174181568e-09,0.04756499155900917,"A"
"TIMOB-19104","Bug","2015-06-29T19:01:11.000+0000",False,0.0070865572944318524,0.0,3.789636435685976e-21,0.13048977403703357,"A"
"TIMOB-18389","Story","2015-01-15T23:45:49.000+0000",False,0.014017738327173367,0.0,6.898811363389297e-19,0.23014259722903674,"A"
"TIMOB-26090","Improvement","2018-06-05T00:02:00.000+0000",False,0.010352665126024448,0.0,1.2654649426790727e-19,0.18030299064513508,"A"
"TIMOB-18215","Bug","2014-12-16T19:30:40.000+0000",False,0.011788532167482638,0.0,1.0,0.2005338886556624,"A"
"TIMOB-19802","Improvement","2015-10-27T12:05:36.000+0000",False,0.001947470073340204,0.0,1.1146437108938084e-15,0.03941234420699873,"A"
"TIMOB-26010","Bug","2018-05-01T17:57:26.000+0000",False,0.007583526133335857,0.0,3.0764569033536356e-12,0.13843424167142301,"A"
"TIMOB-26518","Story","2018-11-05T12:40:30.000+0000",False,0.00401259610018839,0.0,0.7436927808422193,0.0780970581181939,"A"
"TIMOB-18378","Bug","2015-01-14T19:32:38.000+0000",False,0.008332718215875539,0.0,4.562801574986254e-16,0.15015456196192753,"A"
"TIMOB-25513","Bug","2017-11-15T04:01:20.000+0000",False,0.005190771196841095,0.0,1.7420439763744068e-11,0.09886853680731414,"A"
"TIMOB-25372","Bug","2017-10-05T19:18:21.000+0000",False,0.00248966756988673,0.0,6.951170351859496e-11,0.049864053665979347,"A"
"TIMOB-23175","Bug","2016-04-08T14:12:07.000+0000",False,0.002235612012090862,0.0,1.886785346908967e-15,0.044993782763927063,"A"
"TIMOB-20226","New Feature","2016-01-12T10:48:42.000+0000",True,0.014505468796323516,0.0,1.0519499271298144e-19,0.23634757833457198,"A"
"TIMOB-20302","New Feature","2016-02-02T10:22:37.000+0000",False,0.00605094316124513,0.0,6.177876128279051e-20,0.11348139708358472,"A"
"TIMOB-26703","New Feature","2019-01-08T03:39:49.000+0000",False,0.005820945437353694,0.0,5.432907010013463e-12,0.10961828988519233,"A"
"TIMOB-20062","Improvement","2015-11-24T20:25:18.000+0000",False,0.021693376119218986,0.0,1.9673708769650278e-15,0.3179936478087344,"A"
"TIMOB-26981","Bug","2019-04-11T18:00:40.000+0000",False,0.016037367537952013,0.0,1.516816887262381e-13,0.255239981096965,"A"
"TIMOB-26725","Bug","2019-01-14T19:18:30.000+0000",False,0.007966544545020621,0.0,0.9998268479031831,0.14446405588585406,"A"
"TIMOB-23398","Improvement","2016-05-17T17:34:22.000+0000",False,0.0030659458628664996,0.0,6.626320623129057e-16,0.06073828751433439,"A"
"TIMOB-25733","Bug","2018-01-28T22:18:52.000+0000",False,0.03330996069114899,0.0,3.1539867126659365e-19,0.4201365610459108,"A"
"TIMOB-26980","Bug","2019-04-11T15:52:48.000+0000",False,0.012393005653972384,0.0,9.448819830038647e-17,0.20877190861798778,"A"
"TIMOB-18773","Bug","2015-04-01T14:38:27.000+0000",False,0.007352947686848289,0.0,4.204052958649482e-16,0.13476539068627028,"A"
"TIMOB-24756","Bug","2017-05-31T23:09:30.000+0000",False,0.003043129562233349,0.0,4.722853957191273e-13,0.06031224740494251,"A"
"TIMOB-20405","Bug","2016-02-15T14:12:17.000+0000",False,0.022574820773892747,0.0,7.102213805269173e-17,0.3268915548421699,"A"
"TIMOB-18630","Improvement","2015-03-02T21:50:45.000+0000",False,0.019899083895709407,0.0,1.0429395346406411e-20,0.29918680260311026,"A"
"TIMOB-23148","Story","2016-04-05T12:22:32.000+0000",False,0.017052864030525253,1.0,6.270541994088249e-16,0.267287496502157,"A"
"TIMOB-23341","Bug","2012-10-18T12:29:48.000+0000",False,0.005793136641298201,0.0,7.218448695524937e-15,0.10914904453874208,"A"
"TIMOB-26124","Bug","2018-06-12T18:17:11.000+0000",False,0.0008956900130737506,0.0,6.2691541372687145e-18,0.01850181245113268,"A"
"TIMOB-26371","Bug","2018-09-07T14:36:28.000+0000",False,0.006119672591945276,0.0,6.241016465049097e-06,0.11462964384568218,"A"
"TIMOB-23832","Bug","2016-08-26T17:30:48.000+0000",False,0.0010432294031367942,0.0,1.926218670453131e-19,0.021487087783080158,"A"
"TIMOB-23924","Bug","2016-09-19T11:16:15.000+0000",False,0.010776767698124117,0.0,2.632776499139977e-12,0.18637804297599325,"A"
"TIMOB-18530","New Feature","2015-02-05T23:15:16.000+0000",False,0.0017171824651241085,1.0,1.087788762537285e-22,0.03490679533124044,"A"
"TIMOB-18860","Story","2015-04-29T18:45:05.000+0000",False,0.021293547266716385,0.0,7.552672251897144e-11,0.3138848955332456,"A"
"TIMOB-23567","New Feature","2016-06-28T02:22:02.000+0000",False,0.012268495358564762,0.0,5.511726573682999e-20,0.2070881233941423,"A"
"TIMOB-25582","Improvement","2017-12-04T04:38:47.000+0000",False,0.002869095619793134,0.0,5.689516351092986e-15,0.05705046262110073,"A"
"TIMOB-24367","Bug","2017-02-02T01:40:16.000+0000",False,0.0012137719055165198,0.0,1.039696747265469e-05,0.024916342167921407,"A"
"TIMOB-23339","Bug","2016-05-06T22:22:15.000+0000",False,0.009214592394094702,0.0,3.907585309781641e-11,0.1635701095664594,"A"
"TIMOB-24833","Bug","2017-06-15T17:00:45.000+0000",False,0.0014720832491283596,0.0,6.103853093159441e-20,0.03006711217079035,"A"
"TIMOB-26957","Improvement","2019-04-01T16:35:33.000+0000",False,0.02064881552894085,0.0,3.341543658464663e-20,0.30716140073867776,"A"
"TIMOB-25616","Improvement","2017-12-18T04:54:06.000+0000",False,0.022027986237608325,0.0,2.0746051891503864e-13,0.3213970999852645,"A"
"TIMOB-24793","Bug","2017-06-07T15:23:51.000+0000",False,0.0036132386123256454,0.0,1.538526593085266e-14,0.07084886976563831,"A"
"TIMOB-19678","Bug","2015-10-06T12:15:59.000+0000",True,0.026798907713063445,0.0,6.823181986339988e-21,0.3666951641292007,"A"
"TIMOB-24660","Bug","2017-05-05T12:23:06.000+0000",False,0.0034766113421038332,0.0,8.160573550426904e-11,0.06834425090132655,"A"
"TIMOB-25864","Improvement","2018-03-13T21:03:36.000+0000",False,0.0068321013960647835,0.0,0.14013341969238755,0.126368234772243,"A"
"TIMOB-23253","Bug","2016-04-20T21:40:50.000+0000",False,0.003969414917108025,0.0,8.460326868508299e-19,0.07731851459450836,"A"
"TIMOB-25979","Bug","2018-04-20T16:21:43.000+0000",False,0.0032509916200650435,0.0,7.316862985130638e-17,0.06418007197745303,"A"
"TIMOB-26005","New Feature","2018-05-01T21:38:21.000+0000",False,0.03361962534922019,0.0,3.0964411376805312e-18,0.4224707386082812,"A"
"TIMOB-25656","Bug","2018-01-09T11:16:35.000+0000",False,0.015019394128676193,0.0,1.4875766491566218e-17,0.24278498507966847,"A"
"TIMOB-23339","Bug","2016-05-06T22:22:15.000+0000",False,0.009214592394094702,0.0,3.907585309781641e-11,0.1635701095664594,"A"
"TIMOB-23363","Improvement","2016-05-10T14:51:59.000+0000",False,0.000982641769888737,0.0,2.466806939050259e-17,0.02026326626725549,"A"
