"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.05912507861866021,0.0,5.22237919563389e-06,0.22044454922088116,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.15509466427897908,0.0,0.002297398205825749,0.4523670073046199,"A"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.09278138899510353,0.0,8.733860431184463e-06,0.3151696710167438,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.07052290399707105,0.0,7.92358015559634e-09,0.25452790376142176,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.10493025577523761,0.0,2.884240832874112e-05,0.34535316515486064,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.29240061845499776,1.0,0.9999999973149727,0.6502922681771921,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.11085678915257319,0.0,3.4704448026997097e-06,0.35940633726181925,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.11603261877074411,0.0,7.102377918992401e-06,0.3713402490396647,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.2990605215353595,0.0,0.04035096969748976,0.6575289839170978,"A"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.15227275687897587,0.0,0.0001144466610080776,0.44699783282449096,"A"
"MDL-41128","Improvement","2013-08-12T05:11:03.000+0000",False,0.2356628754105484,0.0,0.000636197953026236,0.5811438400450019,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.295496687481389,0.0,0.010303789027554253,0.6536771155354023,"A"
"MDL-45381","Bug","2014-05-02T11:58:13.000+0000",False,0.06059158051440729,0.0,1.334436519939029e-05,0.22495564833988468,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.12306904578183929,0.0,0.9284666424177935,0.38707945774554386,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.1594409693955258,0.0,0.016504605360902657,0.4605034529568606,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.040544342479449685,4.623650722786269e-113,8.595490571315138e-07,0.15977643447874257,"A"
"MDL-39963","Task","2013-05-31T03:49:50.000+0000",True,0.2190374991102167,1.0,0.00030488654818451057,0.5579368913198647,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.18578264900859873,0.0,0.007902680385815793,0.5066064872904997,"A"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.0855664204404911,0.0,0.00012489403312478933,0.29630941579795456,"A"
"MDL-42085","Bug","2013-10-01T15:59:35.000+0000",False,0.09741797098699558,0.0,2.0668296006199147e-06,0.32691498769036187,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.24801813154234406,0.0,5.4170535755068806e-05,0.5974537886965778,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.06777641290836567,0.0,2.7385313714380106e-06,0.24651596958645472,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.058981558844548414,0.0,0.0012881515264914819,0.22000100667645234,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.21764300895973288,0.0,0.0008405018032618308,0.5559206725842545,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.144213690686846,0.0,8.736922701936776e-05,0.4312759636248024,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.06314272464623837,0.0,2.9249079281550924e-09,0.2327128327812407,"A"
"MDL-43664","Bug","2014-01-13T07:43:10.000+0000",False,0.060025438130783704,0.0,5.037559656246818e-08,0.2232186757504054,"A"
"MDL-46662","Sub-task","2014-08-04T10:09:44.000+0000",False,0.17633727343577216,0.0,3.4031393842989844e-05,0.49067976737775293,"A"
"MDL-41274","New Feature","2013-08-19T04:14:39.000+0000",False,0.07334482990564195,0.0,5.209188312690654e-06,0.26263222820608567,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.1243722378220412,0.0,8.724204975063493e-06,0.3899351813249414,"A"
"MDL-45070","Improvement","2014-04-14T09:31:09.000+0000",False,0.10918712399579983,0.0,6.118805339598821e-07,0.3554898556592091,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.06581808169199936,0.0,1.5325543004823126e-06,0.24072676013901614,"A"
"MDL-22669","Bug","2010-06-04T09:41:20.000+0000",False,0.13732667782782176,0.0,4.160639743114912e-07,0.41736589765340587,"A"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.21803811638733114,0.0,0.00043768082059929855,0.5564930706035169,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.11603261877074411,0.0,7.102377918992401e-06,0.3713402490396647,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.08664708359147581,0.0,1.1270569819499154e-06,0.2991808559430939,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.07747013650637431,0.0,1.536674845951286e-06,0.27425312080693914,"A"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.0765174322656787,0.0,5.568366069537492e-06,0.271592880708474,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.09600602364648801,0.0,6.57757080309307e-07,0.3233684797217598,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.1724699532051862,0.0,4.9361981416247344e-06,0.4839692504816937,"A"
"MDL-43188","Task","2013-12-04T04:53:15.000+0000",False,0.087899283178339,0.0,2.9287351575957806e-07,0.3024873117467416,"A"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.15227275687897587,0.0,0.0001144466610080776,0.44699783282449096,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.18908313731671766,0.0,7.618928308615732e-05,0.5120223468860429,"A"
"MDL-40705","Bug","2013-07-17T06:19:41.000+0000",False,0.0847628789834024,0.0,3.403258085216501e-05,0.29416345942984345,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.13053418323884688,0.0,0.0006693656229070198,0.4031958714138312,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.06173811622496121,0.0,4.745242462402386e-07,0.22845597716547258,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.5785423807248975,1.0,1.0,0.8606704844451407,"A"
"MDL-33618","Improvement","2012-06-09T02:35:29.000+0000",False,0.3227152912251165,0.0,0.0008710794845354043,0.6819518246199643,"A"
"MDL-44218","Bug","2014-02-17T04:11:41.000+0000",False,0.20128085904074214,0.0,0.001545875734833859,0.5314009363270007,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.05582915344244251,0.0,0.0033713925224192064,0.2101645996114265,"A"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.0951709026863303,0.0,2.857275927293641e-05,0.3212584602776361,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.26270944365884796,0.0,0.013744116098017643,0.6158910831417085,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.13671512453462348,0.0,1.8013855901872875e-06,0.41610878509571464,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.11586554215309973,0.0,4.1396944771849375e-06,0.3709598252466634,"A"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.14667114127084324,0.0,0.02512702819171887,0.43613214013438,"A"
"MDL-44596","Bug","2014-03-13T03:34:05.000+0000",True,0.20534250332080317,1.0,7.500350565212517e-05,0.5376400365071121,"A"
"MDL-40912","Bug","2013-07-29T08:48:38.000+0000",False,0.060775189291105036,0.0,6.141975816795762e-05,0.2255177565995263,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.06427809223513938,0.0,1.2269812506934376e-07,0.23612874637264647,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.06777641290836567,0.0,2.7385313714380106e-06,0.24651596958645472,"A"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.0765174322656787,0.0,5.568366069537492e-06,0.271592880708474,"A"
"MDL-43864","Improvement","2014-01-26T07:31:20.000+0000",True,0.29443653344959553,0.0,0.0012829051887916388,0.6525221455998677,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.057924785535456165,0.0,3.6185234649140634e-09,0.21672368042732576,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.2521109739241749,0.0,0.0005522767068166445,0.6026914410408135,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.12117432060236162,0.0,4.854181860112066e-05,0.38289485781014176,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.295496687481389,0.0,0.010303789027554253,0.6536771155354023,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.06427809223513938,0.0,1.2269812506934376e-07,0.23612874637264647,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.08727905384404096,0.0,1.0854052880882124e-07,0.3008523597332544,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.3812676239617094,1.0,0.030136090033117832,0.7349543123981301,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.24826530441782974,0.0,5.2413668696956526e-05,0.597772376390332,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.1467975017557348,0.0,0.0006852603418489483,0.4363803498132358,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.12234464549489876,1.0,0.4805631638539882,0.3854841702087467,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.20723906813101867,1.0,0.00047085274144014226,0.5405181410689489,"A"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.15227275687897587,0.0,0.0001144466610080776,0.44699783282449096,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.09560143197273399,0.0,4.924305239092863e-07,0.32234739120555844,"A"
"MDL-38758","Bug","2013-03-27T10:18:45.000+0000",False,0.0674530648959503,0.0,0.000504125154906806,0.24556451495893886,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.07060455316048493,0.0,1.7991433820355026e-06,0.25476419636294684,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.2472627743058492,0.0,0.9999691284792389,0.5964783573206094,"A"
"MDL-41993","Bug","2013-09-26T03:40:30.000+0000",False,0.1812368045891873,0.0,0.0007756819596723302,0.4990217468088319,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.053352512350241736,0.0,2.2094143371233436e-07,0.2023084763799229,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.24818705897488297,0.0,0.0037249334094689246,0.5976715556676437,"A"
"MDL-33600","Bug","2012-06-08T14:04:13.000+0000",False,0.08779879441934928,0.0,2.1295835270601408e-07,0.30222278752075127,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.08727905384404096,0.0,1.0854052880882124e-07,0.3008523597332544,"A"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.39951983977719424,1.0,0.943318319817502,0.7496246119665968,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.1594409693955258,0.0,0.016504605360902657,0.4605034529568606,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.08134792364568066,0.0,2.4784665612543612e-06,0.28493858773099257,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.0786132958866691,0.0,2.905846733784528e-06,0.2774268067337282,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.0497244882352798,1.0,0.0025479024134659714,0.1905906229061735,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.10089212601984558,0.0,1.085326784917214e-05,0.3355310305329566,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.07350231120596269,0.0,2.2143232497901294e-06,0.26308074949973753,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.15644964851620005,0.0,0.0010919554847273214,0.45492074888994705,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.06051004852646893,0.0,9.944571411677062e-06,0.2247058514542383,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.07150205601964149,0.0,2.8692031166683875e-07,0.25735444922861667,"A"
"MDL-42085","Bug","2013-10-01T15:59:35.000+0000",False,0.09741797098699558,0.0,2.0668296006199147e-06,0.32691498769036187,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.4537711439829085,1.0,0.9999661604374253,0.7889540737843052,"A"
"MDL-52104","Improvement","2015-11-12T08:05:36.000+0000",False,0.060380056245028485,0.0,1.8410337126241188e-07,0.22430733899599883,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.06696640192182132,0.0,2.9373622944295062e-09,0.24412921555434378,"A"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.13811648435776733,0.0,3.3383978941988056e-08,0.4189840605513991,"A"
"MDL-51026","Task","2015-08-07T10:37:25.000+0000",False,0.04682448087288887,0.0,6.318580365675523e-11,0.1810402576436029,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.20014076693834992,0.0,0.002021033101620694,0.5296308884749278,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.04845911508766522,0.0,1.4335245932012924e-06,0.18644385337601702,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.13347622354838728,0.0,9.694954492153324e-06,0.40938972526169354,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.4537711439829085,1.0,0.9999661604374253,0.7889540737843052,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.6563658568446158,1.0,0.9999999995098818,0.8957825567875807,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.0351885244996531,0.0,1.9168994052828676e-07,0.14098470690315412,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.07866770160646655,0.0,3.778733905133135e-06,0.2775773537090608,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.37519477076390806,1.0,0.00023748494494185736,0.7298935791060228,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.06340997929569987,0.0,5.6724874063442915e-06,0.23351890546764767,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.06310198270939323,0.0,9.534210120642885e-10,0.23258984161776466,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.08029558209842465,0.0,1.091424294213433e-05,0.28206118485449067,"A"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.11203504778799296,0.0,0.00019966479314843203,0.362150352769556,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.6514678773307093,1.0,0.9996225735834501,0.8937446630936795,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.055416477587741625,0.0,3.3310227128773425e-06,0.2088634757207229,"A"
"MDL-32746","Improvement","2012-05-03T21:41:18.000+0000",False,0.088255714985281,0.0,1.4987862134838e-05,0.3034244280028825,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.057924785535456165,0.0,3.6185234649140634e-09,0.21672368042732576,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.16832230084088282,0.0,3.7182690421387986e-05,0.4766452598839757,"A"
"MDL-41152","Bug","2013-08-12T22:15:19.000+0000",False,0.12798889348261813,0.0,0.011475007582871987,0.3977662175156858,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.2293460574331177,0.0,0.07048724002643549,0.5725028267797014,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.10407177083142048,0.0,1.0768056606679327e-06,0.3432820652522506,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.06748180096217202,0.0,4.345724199129534e-05,0.24564914164031887,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.10383648040052519,0.0,2.4429930146404797e-06,0.3427128319134136,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.04924607273045599,0.0,4.7897424705058e-07,0.18902648516038456,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.2469418789506433,0.0,0.00019056055932790953,0.5960631314718631,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.21493308531594305,0.0,0.009067791050185797,0.5519704172114167,"A"
"MDL-39956","Sub-task","2013-05-31T03:42:58.000+0000",False,0.08505024823484121,0.0,9.70073424965792e-07,0.29493198282575145,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.07396012196051883,0.0,3.1000163782975736e-06,0.26438240627836174,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.10413511030696973,0.0,1.4318590289642587e-06,0.34343518377236215,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.08694147066764847,1.0,1.6778336119507838e-05,0.2999601883080545,"A"
"MDL-42428","Task","2013-10-18T06:28:28.000+0000",False,0.10609858474425513,0.0,4.2720062438128694e-05,0.34815718518922645,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.08065927754978779,0.0,1.0586530690693475e-06,0.28305750146718067,"A"
"MDL-44844","Bug","2014-03-28T13:39:26.000+0000",False,0.05665987298309681,0.0,6.564306711916552e-07,0.2127742595944968,"A"
"MDL-43684","Bug","2014-01-14T06:12:46.000+0000",False,0.08618914928774993,0.0,1.8257581776825007e-07,0.29796611185431837,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.15245462206303165,0.0,8.950641048948108e-05,0.44734594817309153,"A"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.046144299954303025,0.0,5.653071403894578e-07,0.17877610590066464,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.2472627743058492,0.0,0.9999691284792389,0.5964783573206094,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.24801813154234406,0.0,5.4170535755068806e-05,0.5974537886965778,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.11603261877074411,0.0,7.102377918992401e-06,0.3713402490396647,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.06359462432829595,0.0,8.983302911877449e-08,0.234075096978076,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.10042516975849437,0.0,6.180611971841567e-05,0.3343819792921435,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.05537822918526953,0.0,0.006597442005669658,0.20874272307625197,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.24314388655790228,0.0,0.0003835561485965583,0.5911104050609172,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.055416477587741625,0.0,3.3310227128773425e-06,0.2088634757207229,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.12345877880571506,0.0,4.548699152489189e-06,0.3879353979313278,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.07933352532901498,0.0,5.831136486531112e-07,0.2794161306160848,"A"
"MDL-44222","Bug","2014-02-17T04:16:21.000+0000",False,0.16405511153377744,0.0,1.740257508572782e-06,0.46896921363259014,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.07386628509586593,0.0,0.0004934837415131036,0.2641158774691996,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.12760291634616522,0.0,1.3773784683936175e-05,0.39693700534891907,"A"
"MDL-46133","Bug","2014-06-25T16:26:36.000+0000",False,0.45647720217825616,1.0,0.044733478407138066,0.7907652802782422,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.05296577473218553,0.0,5.921036679572052e-06,0.20107133894249002,"A"
"MDL-42330","Task","2013-10-14T10:26:30.000+0000",False,0.2494271082157956,1.0,3.340255035268039e-05,0.5992659134855709,"A"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.24895117510225717,0.0,0.07796701725204827,0.5986548706278931,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.09128899094554886,0.0,0.00013075144846501582,0.3113276914381763,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.1181697678215548,0.0,4.7260159251087e-05,0.37617865151546864,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.030579208433259453,0.0,9.246357348345533e-08,0.1243026677941606,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.15509466427897908,0.0,0.002297398205825749,0.4523670073046199,"A"
"MDL-42226","Bug","2013-10-09T10:48:18.000+0000",False,0.04906754108950771,0.0,6.514983665513091e-06,0.18844164614892933,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.13840949360972696,0.0,1.121874225127744e-05,0.4195828479509871,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.09890813438387801,0.0,6.471885002838948e-07,0.3306297155486761,"A"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.05249502781088395,0.0,0.0003861185126674746,0.19956164566236748,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.1467975017557348,0.0,0.0006852603418489483,0.4363803498132358,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.5785423807248975,1.0,1.0,0.8606704844451407,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.0789084762328087,0.0,2.468932014903255e-06,0.2782430658324864,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.05071648809069943,0.0,5.3799018019549805e-06,0.19381970478499738,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.06581808169199936,0.0,1.5325543004823126e-06,0.24072676013901614,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.10519390834382664,0.0,5.274663311643874e-05,0.3459874026269988,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.10570596348622649,1.0,3.1159488971117566e-06,0.34721675134853053,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.2944777323905727,0.0,0.012845910494616631,0.6525671080343631,"A"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.18979107725595762,0.0,2.2040426039440078e-05,0.5131742317370223,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.6098446731497811,1.0,0.9999692115823946,0.8755269550649959,"A"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.08009768819233863,0.0,0.00023140942538343767,0.2815182369833111,"A"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.049730507871528315,0.0,2.62872832808791e-06,0.19061027515960996,"A"
