"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.313953488372093,1.0,0.006118048113106844,0.5,"A"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.15440034181483,0.0,0.0015946303459172578,0.28520315857779305,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.19666713089851465,0.0,7.507135239853476e-05,0.3485188890353892,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.2273500614344169,0.0,0.003244395203822268,0.3913515560893001,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.48810094882512406,1.0,0.8461247500754675,0.6757033324113257,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.1845846438010749,0.0,0.0011695067769892755,0.330950570477976,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.17914115255747798,1.0,0.0034430255266401154,0.32289994805609595,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.30559588298937296,0.0,0.18674854400801583,0.4902287619425572,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.572410042708823,1.0,0.13174557110964544,0.7452413459044258,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.13586051939653357,0.0,4.570657934022057e-06,0.25570655651153157,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.3747184273594195,1.0,0.015732492686062305,0.5670127226367064,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.2933810065363473,0.0,0.2999520934160435,0.4756894567926821,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.3215863790806512,1.0,0.023463177820319262,0.5088014903454028,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.2273500614344169,0.0,0.003244395203822268,0.3913515560893001,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.31555189058394545,1.0,0.2689890322202425,0.5018527123863276,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.3126253895305035,0.0,0.004619302907274715,0.4984567011417373,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.2933810065363473,0.0,0.2999520934160435,0.4756894567926821,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.26217878920715215,0.0,0.11953850528166407,0.43709156260163357,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.21715182776719524,0.0,0.0002752033071721634,0.37738994501348494,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.1845846438010749,0.0,0.0011695067769892755,0.330950570477976,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.2469045312999656,1.0,0.0899157690683241,0.4173917739485464,"A"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.27260544030481154,0.0,0.06657583247642607,0.45022961542137624,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.43355154342618263,1.0,0.6393827327907248,0.6258198483404726,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.46236133295413306,1.0,0.9999999996274909,0.6526845653395146,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.19842992033911042,0.0,0.0027039760482915703,0.35104798939725285,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.18760753164488803,0.0,9.483214192580154e-05,0.3353845546835691,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.2090357648875881,1.0,0.009809566542345483,0.36608558394845264,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.18760753164488803,0.0,9.483214192580154e-05,0.3353845546835691,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.2933810065363473,0.0,0.2999520934160435,0.4756894567926821,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.2871592746378883,0.0,0.0026174773764771563,0.4681630299505107,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.2792238638563744,0.0,0.7966763348127237,0.4584425475560627,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.313953488372093,1.0,0.006118048113106844,0.5,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.31555189058394545,1.0,0.2689890322202425,0.5018527123863276,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.41306279758921116,1.0,0.136405540481966,0.605964973077901,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.40184275566622396,0.0,0.20385518337694522,0.5948152615606048,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.37237046325970186,1.0,0.027486771230004963,0.5645477256379838,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.12213041931998586,0.0,0.0001702035399492614,0.23313233824509846,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.2090357648875881,1.0,0.009809566542345483,0.36608558394845264,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.6314173285929321,1.0,0.7127266869678937,0.789182133462549,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.16819656006885095,1.0,0.0022386118926397856,0.3064513679515289,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.2933810065363473,0.0,0.2999520934160435,0.4756894567926821,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.2580840544763772,0.0,0.005661169539738754,0.43186401210566605,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.43355154342618263,1.0,0.6393827327907248,0.6258198483404726,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.3195779870781259,1.0,0.03274266164028749,0.506496809343697,"A"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.1829295137529912,0.0,8.664397231093615e-05,0.32851175704205465,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.4620145038305517,0.0,0.026070606657816263,0.6523682018761042,"A"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.14108773569718722,0.0,0.004707551073455887,0.26413540349115233,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.18499771988464844,0.0,0.01621875787935355,0.33155800926155815,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.20297961297186026,0.0,0.010030677560835756,0.35753613615107316,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.16217903143931378,0.0,0.0014255374389414298,0.2972551540623013,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.11750771159447666,0.0,4.0751597560616954e-07,0.2253868454204047,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.18305342284181042,0.0,0.001897816253218269,0.3286946078057483,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.20297961297186026,0.0,0.010030677560835756,0.35753613615107316,"A"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.1388726215631287,0.0,5.1692877358941594e-05,0.26057449766392277,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.22104999696807373,0.0,0.03628570145470347,0.38275820160629487,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.528244040138786,1.0,0.9999999999999716,0.7098791397864733,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.19172366315502568,0.0,0.00010889841708888218,0.34138048752009326,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.26217878920715215,0.0,0.11953850528166407,0.43709156260163357,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.3215863790806512,1.0,0.023463177820319262,0.5088014903454028,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.15808344147654838,0.0,0.0009933019900186058,0.2909329367093291,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.1420079277734045,1.0,0.0012935328937542987,0.2656099529664656,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.20253366210825813,0.0,0.00011080379525852166,0.3569026766218045,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.4735330106561052,1.0,0.07984341389096808,0.6627858108959717,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.11215681229632106,0.0,0.2844444435649478,0.2810958543142238,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.3633232332489437,1.0,0.7286223123174477,0.6385083070469684,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.23079323846224387,1.0,0.9999970868042368,0.4815152447912476,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.21914456233363191,1.0,0.6269205754090721,0.46485963243184336,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.19159489557776843,0.0,0.33844710771523784,0.42315983649423533,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.14678602365848026,0.0,0.1270279002548082,0.3474720756209502,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.18597468523489372,0.0,0.29487896856520907,0.41422751944393277,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.14678602365848026,0.0,0.1270279002548082,0.3474720756209502,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.19616068740312823,1.0,0.9269062969329486,0.4303065861428833,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.18139601162910077,0.0,0.7713619854747007,0.40683786095950975,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.09487261003912871,0.0,0.16190347711379774,0.24495999571450325,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.2779013982679284,1.0,0.9767255372387172,0.5436311211513644,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.2180164438696871,0.0,0.9880039077429044,0.4632169750270782,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.33449674545023417,1.0,0.998380211406435,0.6087232102453772,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.10355962685769872,0.0,0.13757338223001744,0.26339065190756483,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.12252713141928906,0.0,2.1014612867401626e-05,0.3017773128379798,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.09476483359239808,0.0,0.1098014443295076,0.24472781815038144,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.1451120738497022,0.0,0.9882116891516735,0.3444333934722532,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.24170473296690967,1.0,0.7016008742112976,0.4966272655414584,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.23079323846224387,1.0,0.9999970868042368,0.4815152447912476,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.08515329945825603,0.0,0.14630502670197698,0.22366434152795486,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.11771900670271326,0.0,0.9678230671575341,0.2922781412804173,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.17965302044345585,0.0,0.965919464241528,0.40399772485086116,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.1845640653368382,0.0,0.8875859532175101,0.41196177547285096,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.17508607985111685,0.0,0.48033876242897994,0.3964840941283518,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.14587794136543558,1.0,0.928234012458884,0.3458256809076467,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.23412966093163162,1.0,0.7509254963450085,0.4861852707761151,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.1684254967033724,1.0,0.999999999990365,0.3853354146231402,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.18117272090130954,0.0,0.19490193008265883,0.40647485718901355,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.11184700380887973,0.0,3.210574813664767e-07,0.28046680434666854,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.15997528018737833,1.0,0.9992568494160804,0.3708557982010187,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.1990850679746153,0.0,0.43946941652243376,0.4348333727987631,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.14587794136543558,1.0,0.928234012458884,0.3458256809076467,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.18502951139370918,0.0,0.4793152972940479,0.4127104439098688,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.12161699288637874,0.0,0.969529454481796,0.2999909010230432,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.1509861777893568,0.0,0.9294902885071166,0.3550252305955416,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.08515329945825603,0.0,0.14630502670197698,0.22366434152795486,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.24170473296690967,1.0,0.7016008742112976,0.4966272655414584,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.10246373823992422,0.0,0.00013979003932638532,0.26109602386732894,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.14678602365848026,0.0,0.1270279002548082,0.3474720756209502,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.12057353696961934,0.0,0.21821267418302434,0.29793612246078166,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.18008939666003104,0.0,0.01659304231924269,0.40471019620850224,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.1632179371490449,0.0,0.25903454588757563,0.37645733270706816,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.1338104637043675,0.0,0.5781029250056422,0.32348222234374874,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.2936482875521866,1.0,0.9928387803655456,0.562701753187654,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.41137963334698385,1.0,0.9999982536939924,0.6838668750906772,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.24868877025270608,0.0,0.21561029757372074,0.506061463487525,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.12873947511019757,0.0,0.009121554857649232,0.3138275347523947,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.22421924973055382,0.0,0.41864506978050314,0.4721835650515944,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.2936482875521866,1.0,0.9928387803655456,0.562701753187654,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.34876038382600466,1.0,0.9999991541399662,0.6237210064061742,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.16102396325512694,1.0,0.5775644350007908,0.37267357466235335,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.18117272090130954,0.0,0.19490193008265883,0.40647485718901355,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.16102396325512694,1.0,0.5775644350007908,0.37267357466235335,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.22421924973055382,0.0,0.41864506978050314,0.4721835650515944,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.06770592637612462,0.0,5.0568195094847735e-05,0.18353034167578877,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.12057353696961934,0.0,0.21821267418302434,0.29793612246078166,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.18269685686804232,1.0,0.4622576143769534,0.4089477613744709,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.12252713141928906,0.0,2.1014612867401626e-05,0.3017773128379798,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.10198829821297178,0.0,0.19802775593154148,0.260097822608819,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.11472796430046746,0.0,5.980979511034176e-05,0.2862910383874881,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.10355962685769872,0.0,0.13757338223001744,0.26339065190756483,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.17741411702879925,1.0,0.7434147510083292,0.4003273302359324,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.33449674545023417,1.0,0.998380211406435,0.6087232102453772,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.24170473296690967,1.0,0.7016008742112976,0.4966272655414584,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.17959589305729087,1.0,0.5729582805917118,0.40390438290449765,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.40081388480429064,1.0,0.8826768489739945,0.6743200643192091,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.1632179371490449,0.0,0.25903454588757563,0.37645733270706816,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.09580945487107113,0.0,0.23916065265377895,0.24697451623157668,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.22320206988655614,1.0,0.8571772714847887,0.4707240458206692,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.2229623165298207,0.0,0.667632122038812,0.47037941378999204,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.23088936786017955,0.0,0.9896080499981366,0.4816504137983661,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.34876038382600466,1.0,0.9999991541399662,0.6237210064061742,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.19705924843269584,1.0,0.5644638864465957,0.43170168975295875,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.3633232332489437,1.0,0.7286223123174477,0.6385083070469684,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.15997528018737833,1.0,0.9992568494160804,0.3708557982010187,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.20664306296273072,1.0,0.14978314453067512,0.44635343349777895,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.0884360280788412,0.0,0.0018971023819469332,0.23093885529136857,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.20664306296273072,1.0,0.14978314453067512,0.44635343349777895,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.13633643806833826,0.0,0.4982504664874537,0.3282318991762691,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.11215681229632106,0.0,0.2844444435649478,0.2810958543142238,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.12088342379970676,0.0,0.3582597481558822,0.29854710151937197,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.14060110184322852,0.0,1.7471364719675256e-28,0.336162762346909,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.18008939666003104,0.0,0.01659304231924269,0.40471019620850224,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.3417723598872708,1.0,0.9983149680063437,0.6164385747649025,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.13351635849029792,0.0,0.0521989698857372,0.32292665281679667,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.25925899520315593,1.0,0.20444553555107714,0.4748355433405588,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.17357433634523659,1.0,0.26913469404034107,0.35173455627990663,"S"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.27906976744186046,1.0,0.0733432357953068,0.5,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.32562150479195345,0.0,0.04484427753805896,0.5550323245563653,"S"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.20856413924558262,0.0,0.021368322702768196,0.40503678979322555,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.23612761391070736,0.0,0.3897496283331916,0.4439989979805122,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.22848152904032798,0.0,0.0030487507612577997,0.4334412089267725,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.2723049788473329,1.0,0.24215802195889388,0.4915311113131374,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.1886311764552634,1.0,0.3887148440858313,0.375229038733377,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.10430121862820099,0.0,0.011228140260491836,0.2312545987269122,"S"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.11779232789295767,0.0,0.9918086823359015,0.2564649709646723,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.27906976744186046,1.0,0.0733432357953068,0.5,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.12254152169934286,0.0,0.009346180894452435,0.26512497032509574,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.3237796592180919,0.0,0.2742516611126573,0.5529568393735104,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.2500317928246863,1.0,0.5840411219539215,0.46272871999742604,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.12285396628846336,0.0,0.0003771554726683687,0.26569088035325233,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.22428171556872287,0.0,0.22204349852382493,0.4275617997744986,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.17189437068600713,0.0,0.0009246731503167507,0.349058556246209,"S"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.1053008479253117,0.0,0.0003053336313807446,0.23315423724774054,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.09032020740881067,0.0,0.0015226787097074707,0.20413453590431008,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.14647201390332934,0.0,0.0023067122281316818,0.30715295804365383,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.19977020218548763,0.0,0.09648095014680909,0.39206253638711214,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.15706414094050913,0.0,0.00022746085774192465,0.32494109127937554,"S"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.18749470506132818,0.0,0.001370996208267204,0.37348584295641435,"S"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.06259083061692738,0.0,0.0002093606123919388,0.14711369577232866,"S"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.20396177010169186,0.0,0.20659062144294482,0.39828068603708894,"S"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.2226505664680551,0.0,0.5555969556323522,0.4252627320700036,"S"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.1585552146262672,0.0,0.0006221712580405868,0.32740686660936874,"S"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.19362220180054718,0.0,0.2942817914769066,0.38282776086658976,"S"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.08167768638198222,0.0,0.0033651681296878134,0.18683821119178903,"S"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.07011729709263742,0.0,0.0009293920828721533,0.16303622355937028,"S"
