"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.0646179931907434,0.0,1.91165075711919e-09,0.20696360528446608,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.11022879646706264,0.0,0.00014189087545527586,0.31880472723389836,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.20622450722778002,0.0,8.131828681587096e-06,0.4953253104549135,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.32346231661109826,1.0,7.014456775507062e-08,0.6436474109828788,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.09531177384845486,0.0,0.00011524764509312286,0.2846928629547002,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.17953554167585278,0.0,5.381595145067935e-06,0.4525528307565207,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.1388051720564108,1.4557620617437955e-181,4.8762138114738e-07,0.3784544438832927,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.14164965539450544,5.662774175359401e-183,8.265426692524688e-08,0.38402006114213155,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.07873355034786035,0.0,9.208846604635254e-09,0.2440607252128119,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.1319190232447345,0.0,2.788281515489079e-07,0.3647142377813278,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.07387138819642683,0.0,1.2732160525294354e-08,0.2315549968961244,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.06731712319342936,0.0,1.8030081272611962e-08,0.21424670946692373,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.2414335561718028,0.0,5.045555034342786e-07,0.5459449893079411,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.14446146710892144,0.0,4.361938766149292e-07,0.3894600640046748,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.08927103369542545,0.0,0.00040333419598158164,0.2702346617522765,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.06372951011233531,0.0,9.400165802115598e-07,0.20454589941068416,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.13894318942568673,0.0,3.093219568493233e-06,0.37872595843314855,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.050947334534142005,0.0,1.7635454103899549e-09,0.16860645913418548,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.20622450722778002,0.0,8.131828681587096e-06,0.4953253104549135,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.06731712319342936,0.0,1.8030081272611962e-08,0.21424670946692373,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.1145955577196649,0.0,5.2979562504697446e-05,0.32838478144964756,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.08906313706119633,0.0,6.493663425617385e-09,0.2697301479607333,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.08562358502323915,0.0,2.1254947345669137e-07,0.26131488445687573,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.19501655977628765,0.0,0.000588293610076628,0.47786415850844954,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.06627699707695194,0.0,8.32157899597509e-09,0.2114510439051034,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.09316555644832619,0.0,2.4494953597371645e-06,0.2796001482609858,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.08391976675460279,0.0,2.2138760212712454e-07,0.2570979968309249,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.17476453353500207,1.0,5.951660357623634e-08,0.4444568603614137,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.13020544791680583,0.0,4.0650098039384056e-08,0.36123509014307875,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.20930232558139525,1.0,1.8185629622146486e-08,0.5,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.08953151660838596,1.0,3.662870137826026e-09,0.27086613082454886,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.1671165562257821,0.0,3.552085876777566e-08,0.43117316992356464,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.17265563783708862,0.0,9.058244200031543e-07,0.4408320325152679,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.10930085994950098,1.0,1.1690936663922837e-08,0.31674599860591934,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.11438295450438261,0.0,2.1196680190027104e-05,0.3279224446175222,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.12317406261709501,0.0,1.0653837115356582e-06,0.3467005746374321,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.2201742581413338,0.0,0.07589463783572353,0.5161156098712528,"B"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.09784313376192974,0.0,2.441987048024373e-09,0.2906381074733273,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.17851053816842716,0.0,3.034827639754774e-08,0.4508255915191217,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.11166862845538522,1.0,1.1956523863769036e-07,0.3219831159784021,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.14954709625111878,0.0,3.003207474834745e-08,0.39914671754166736,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.05615047264620912,0.0,1.9103779624603868e-08,0.18350247763329056,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.0646179931907434,0.0,1.91165075711919e-09,0.20696360528446608,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.20930232558139525,1.0,1.8185629622146486e-08,0.5,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.28553987945991355,1.0,0.9446449820863256,0.6015650596062014,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.16392875831622528,1.0,1.03189038948813e-07,0.42552180572517057,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.1320405693778575,2.713380965412098e-212,3.399183650276795e-07,0.3649600978653923,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.15191987101657567,0.0,3.548121731629394e-06,0.4036003216133292,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.17851053816842716,0.0,3.034827639754774e-08,0.4508255915191217,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.11697554882084078,0.0,9.511281351217022e-08,0.3335322885829924,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.13239204500161805,0.0,2.6403493363564705e-07,0.35764148795581124,"S"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.16032244373038865,0.0,4.998833236316561e-05,0.4106027916971892,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.1526773258766071,1.0,3.698347627952085e-06,0.39666081138097414,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.23511730691224705,1.0,4.4593186395330585e-05,0.528648326687859,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.08669913230324511,7.017530491754011e-137,2.8973650263820165e-07,0.2572588882853422,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.17262588133420312,0.0,4.633997501614854e-06,0.4322263588814662,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.18398653119367062,0.0,0.00013547305082146427,0.45135153128087036,"S"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.2001154059140286,0.0,1.4714319234459626e-07,0.47721170740587604,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.10882589999765749,0.0,1.0479478241069059e-07,0.30822438997213514,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.1398925782295759,1.0,5.306098184079279e-07,0.3724254477106719,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.19546389899737612,0.0,0.0003264156952595939,0.469903111416597,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.12949234979315835,0.0,4.887478489277991e-05,0.35180879797676723,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.07836235062218731,0.0,0.0006523987231762101,0.23677334976426673,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.15425522399271505,0.0,0.002531121649655903,0.39957116609987375,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.057455032759928915,0.0,1.197810228512497e-07,0.18194514404938802,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.0959617699986278,0.0,8.864742970587916e-08,0.27917352363009607,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.07678172883962346,0.0,1.7181491455652348e-07,0.23280458889843522,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.13973943657134288,0.0,0.0072109934608766135,0.3721278845237659,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.2752616237413566,0.0,0.005088842806825753,0.5808510819488119,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.13518242885709078,0.0,3.1025679507274752e-06,0.3631920115221517,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.14556300956192458,0.0,1.3967425130093225e-06,0.38332076921580244,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.059268116975386455,1.0,1.8748453242627744e-07,0.18690768794185272,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.21986083587214847,1.0,9.20370695826209e-06,0.5069693807036878,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.21116438403137888,0.0,0.02239210911455482,0.4941092257866332,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.24677041608225514,1.0,1.2760113040691876e-06,0.5444932988231208,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.09917433317516687,0.0,6.8069854847191366e-06,0.2865752845676359,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.1202458862540369,0.0,5.750963809598194e-05,0.33275587110375,"S"
