"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-39748","Sub-task","2013-05-20T04:22:18.000+0000",True,0.20382588868642038,0.0,0.002139783815856012,0.4919662291004893,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.037537471405296556,0.0,8.589943237557339e-07,0.12856109058732385,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.23154063108826559,1.0,0.014818993238149183,0.5326488737587577,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.3393773208785655,5.183918948084291e-104,0.011691112544439382,0.6602354393460049,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.12383206667011287,0.0,0.00022893102093689993,0.34836869582581576,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.10229590508135565,0.0,2.627237734362893e-06,0.30120697327777823,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.18548580538681092,0.0,0.0008709628602360458,0.4627691406774811,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.32720210923771875,0.0,0.004723298674680113,0.6478374551969242,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.06739610718949406,0.0,3.476440850978274e-06,0.21467381851142897,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.07498875826479075,0.0,2.5217250309005347e-05,0.23468312290469237,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.11392701188893918,0.0,0.0024159111611237087,0.32721080387646223,"A"
"MDL-44227","Bug","2014-02-17T04:21:59.000+0000",False,0.14061777413733895,0.0,7.124715178795068e-05,0.382310098476421,"A"
"MDL-43661","Bug","2014-01-13T02:02:17.000+0000",False,0.09947661897421786,0.0,1.0595974336267786e-05,0.2947053542502067,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.08276945094155869,0.0,2.8359567289331335e-05,0.2544750299004725,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.09138951979498304,0.0,7.389555368011404e-07,0.27560427455072933,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.13129667287750993,0.0,5.538812389771791e-05,0.3637491719181044,"A"
