"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.20379408321385403,0.0,5.612199840563041e-07,0.3464887825937861,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.2652689324296753,1.0,8.164016606493255e-06,0.4278761053714223,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.16128419465367863,7.472481821479428e-308,1.4239444710799404e-05,0.2848630701512751,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.2589826858748388,0.0,0.9250204524274502,0.419938884735058,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.26571444339527023,1.0,0.9660582146814831,0.4284354639860735,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.18543830806557213,0.0,0.0007676662510449752,0.3204532980580596,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.3514719029924903,1.0,1.5228572995106958e-05,0.528883543258816,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.18342014916708244,2.0105075492354173e-95,1.147609260779762e-05,0.3175385561330107,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.19213442974361078,0.0,2.1365188884266885e-07,0.3300493445398837,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.1917929867280077,0.0,1.4172555014418228e-06,0.3295627946207851,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.24189350641537144,1.0,8.028465456142324e-05,0.397932350804477,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.31118152456736253,1.0,5.365139311905514e-05,0.4834153729417136,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.26905953182333003,0.0,2.151318817840347e-05,0.4326221292550086,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.32025587853285303,0.0,2.5811916444440532e-05,0.49391089146482553,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.21348676302050884,0.0,6.590864594031342e-05,0.35990045560348716,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.33438639274324305,1.0,0.001528170849672949,0.5099552732403827,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.34350070995190796,0.0,8.568119613187017e-05,0.5201156532958529,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.28472896618867033,0.0,0.0009701555911010119,0.45192762432111655,"A"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.2580715296115392,1.0,1.0529134667358303e-05,0.4187814789919963,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.29049544554506385,1.0,4.820982985415622e-06,0.45890776368937936,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.22361360167038888,0.0,1.2691565311399793e-05,0.3736728252749943,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.24090617527112365,0.0,0.0007324753955743785,0.3966413456919337,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.1916646525511374,0.0,1.242481088086122e-06,0.32937984445148993,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.41650366802693667,1.0,0.00047956976148424865,0.5965464156343433,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.25912977201381876,4.0180431297605154e-11,4.163016114186565e-06,0.420125556628887,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.2652689324296753,1.0,8.164016606493255e-06,0.4278761053714223,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.1648376831118834,0.0,4.0014789144988805e-06,0.29019723028315736,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3203527632576898,1.0,0.9999999997386908,0.4940221298741735,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.1648376831118834,0.0,4.0014789144988805e-06,0.29019723028315736,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.2678684221622899,0.0,0.00019268721943625853,0.43113402652336374,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.20812763166290218,0.0,0.932812871867109,0.35251322666381246,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.32025587853285303,0.0,2.5811916444440532e-05,0.49391089146482553,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.28038960511966754,0.0,3.9965866043452204e-05,0.4466312308383672,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.396657573371173,1.0,0.00013070711785498034,0.5765989110540468,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.25593200572142094,1.0,0.0006052995334386624,0.41605675493860483,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.31861675481338325,1.0,0.011316221661861933,0.4920263183583236,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.31861675481338325,1.0,0.011316221661861933,0.4920263183583236,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.3636286009637189,1.0,0.00021383198886423626,0.5420477475906472,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.3484227520337601,0.0,0.00970704867752294,0.5255425180257132,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.23912571113302633,1.0,6.684385153572102e-05,0.39430776739918966,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.3266579343429072,6.950142265489579e-31,0.0005500302589966471,0.501224642792708,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.21975566080085537,0.0,0.09213511455464643,0.36845460010135755,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.2389734451674777,0.0,1.4051356534927414e-05,0.39410786988251706,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.2803404170732384,1.0,0.004557923305517272,0.44657097743664487,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.3484227520337601,0.0,0.00970704867752294,0.5255425180257132,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.28038960511966754,0.0,3.9965866043452204e-05,0.4466312308383672,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.7947974753949996,1.0,1.0,0.889173692563855,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.41650366802693667,1.0,0.00047956976148424865,0.5965464156343433,"A"
