"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.04061048299216244,0.0,8.703600997283126e-08,0.3624176211075715,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.03619011329788988,0.0,3.09068917695171e-08,0.33520789177205734,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.05807662032904009,0.0,5.7950420500660305e-08,0.4529456242411647,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.05053283525977073,0.0,7.672138205890923e-08,0.4168074633819589,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.043059831675449724,0.0,4.6139573438806855e-08,0.376656135211596,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.06930693069306933,1.0,1.3585447166975472e-08,0.5,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.017614906687387303,0.0,0.37063041083571496,0.1940582283886619,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.07957931002433438,0.0,3.346628276694898e-07,0.5372577931588365,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.041879120999748866,0.0,1.3122306928724234e-08,0.3698636225628722,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.07674251642962725,0.0,2.3041552249764024e-05,0.5274554428067354,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.03042217269758586,0.0,5.45013398880563e-06,0.2964408170120632,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.03961672555572288,0.0,5.156491858823192e-05,0.35647507822049335,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.08590724620904314,0.0,5.7950420500660305e-08,0.5579190247030269,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.024787290718924472,0.0,1.0576957275282837e-07,0.2544647823868109,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.03302322752271344,0.0,8.03406492652929e-08,0.31441070081325495,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.10439455121837862,1.0,2.1057438960728358e-07,0.6101783934348852,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.06080584982855292,0.0,1.64157486136338e-08,0.4650690985795451,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.017614906687387303,0.0,0.37063041083571496,0.1940582283886619,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.046610088530116285,0.0,5.311038881450315e-08,0.3963199933900675,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.06930693069306933,1.0,1.3585447166975472e-08,0.5,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.02890343794519848,0.0,1.6981808901043008e-08,0.2855530893042859,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.07957931002433438,0.0,3.346628276694898e-07,0.5372577931588365,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.03370639503303195,0.0,2.670226039688073e-07,0.31899471950897285,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.02890343794519848,0.0,1.6981808901043008e-08,0.2855530893042859,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.046924235372410264,0.0,1.2690398716344385e-05,0.3980071781329529,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.04061048299216244,0.0,8.703600997283126e-08,0.3624176211075715,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.01959921762542495,0.0,2.229136720209376e-08,0.211636821920957,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.013021804100208955,0.0,1.1005259364830889e-06,0.1505059749230581,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.029952540801677776,0.0,0.008268444482210804,0.29310604116762345,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.02005385800602424,0.0,4.234838487274221e-08,0.21556665714056475,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.03602428836522731,0.0,1.1368123124508654e-05,0.3341469625414376,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.06745107696725375,0.0,3.09068917695171e-08,0.492716907188996,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.03198877384687744,0.0,1.737654202274698e-07,0.30736354619755046,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.053783725882267375,0.0,1.423924497777147e-07,0.4328787154342835,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.02930177286668669,0.0,5.400956351749915e-07,0.28843788011252136,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.053148958617265096,0.0,4.054689809723243e-08,0.4298020956741269,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.037563364135171536,0.0,5.9072710791211e-07,0.3438792236462919,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.05340668760121414,0.0,4.479465012475428e-07,0.43105478693221505,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.07325259415386645,0.0,1.1099436617801881e-07,0.514899900319014,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.03602428836522731,0.0,1.1368123124508654e-05,0.3341469625414376,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.05927095479022619,0.0,2.4604325208850483e-08,0.4583092389351237,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.06602620766866493,0.0,2.1445594434366038e-07,0.48699993158819777,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.03602428836522731,0.0,1.1368123124508654e-05,0.3341469625414376,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.015819319379135045,0.0,8.82536655562636e-09,0.17752700269154986,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.027958878061540054,0.0,6.526321118182105e-08,0.27862774044065136,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.07974283611216675,0.0,5.894382495272779e-07,0.5378122641271097,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.03842347516114206,0.0,6.094034977959745e-05,0.3492083265662347,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.07416754473761979,0.0,0.0008818274886088097,0.5182463940061793,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.05054407581301241,0.0,0.00010049874497245933,0.41686440689407434,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.038904626050749756,0.0,0.0008018667698846337,0.35215595830478197,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.19191644829817556,1.0,0.24397526748655002,0.45712084110324996,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.1827220004983198,1.0,0.1332468356997067,0.4421731511457061,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.0778837396096161,0.0,3.343816179363338e-25,0.23044721006431748,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.06357316287186389,0.0,0.002221728174643177,0.19400187255021883,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.17110535434865354,1.0,0.08199465922544828,0.4225907151032722,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.0870896433693814,0.0,0.6569067456578165,0.25274350264879486,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.14211717910415594,0.0,0.06893121958937466,0.3700157557323872,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.09151137780510248,0.0,0.013561065576750091,0.263151445214203,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.13060376849751476,1.0,0.033787224474185466,0.34751857854114737,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.08319341099150288,0.0,0.013242512575777502,0.24341225065564387,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.1593412652012982,1.0,0.5342851666930135,0.4019200637826425,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.1925295367682475,0.0,0.18998376096758182,0.4581008585132809,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.15106099566095754,0.0,0.6535106181011598,0.38683465748490603,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.13493487831880135,0.0,0.00920544445325286,0.3560967228495653,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.05052265899370893,0.0,0.05992722979236364,0.15871459674474583,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.1619193662733422,1.0,0.06257419616387179,0.40652504597609274,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.13165133256945,0.0,0.279493829385213,0.3496063601010068,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.27866011511573413,1.0,0.8271128443462147,0.5779951701316083,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.07782627710376262,0.0,0.008552941433883725,0.2303052994196377,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.08931753755831674,0.0,0.014909996497891652,0.2580114120951336,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.08709115202199967,0.0,0.021766061245344682,0.25274708644197985,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.23033129448820122,1.0,0.06601264272444463,0.5148018954235494,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.36630818102552676,1.0,0.47884581943572435,0.6720735923750745,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.22000000000000006,1.0,0.023141731334875352,0.5,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.10187464261923765,0.0,0.023383448958847388,0.286815660149247,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.10187464261923765,0.0,0.023383448958847388,0.286815660149247,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.1925295367682475,0.0,0.18998376096758182,0.4581008585132809,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.07900091939144076,0.0,3.1757321503798086e-05,0.23319935308995524,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.11584493509930849,1.0,0.011148672164136432,0.3171904584409957,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.10498991901731951,0.0,0.19308783628204537,0.29373671119132183,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.13060376849751476,1.0,0.033787224474185466,0.34751857854114737,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.07927735134860804,0.0,0.03613523258291974,0.2338783258750491,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.07911235839805843,0.0,0.08757659434633037,0.2334731655116572,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.059529351194866534,0.0,0.0014749676779138821,0.18328549395616703,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.12055688986205731,1.0,0.20479972784763018,0.32706259366472645,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.07911235839805843,0.0,0.08757659434633037,0.2334731655116572,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.2381743260070559,1.0,0.06041645691335743,0.5257151625436708,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.16964303614878276,1.2742897777055142e-304,0.021269871029587606,0.42006833678414746,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.10552286139946046,0.0,0.05804369098893256,0.29491205501753476,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.05524136547172824,0.0,0.0010147774454060362,0.1717107489722057,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.07911235839805843,0.0,0.08757659434633037,0.2334731655116572,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.12890238899528692,1.0,0.038294437499644646,0.344109886418359,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.12055688986205731,1.0,0.20479972784763018,0.32706259366472645,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.1660943284596205,0.0,0.012543960964857274,0.41389223153495736,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.3283918394845358,1.0,0.06126931078160438,0.6341817187692691,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.19348295467737997,1.0,0.0258742110070267,0.45962081832144536,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.15100400829881264,0.0,0.03121824470126433,0.3867292435063964,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.1593412652012982,1.0,0.5342851666930135,0.4019200637826425,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.12993542445205228,0.0,0.022444785286693685,0.34618220566853986,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.15347299062435243,0.0,0.9049016709475436,0.39127614994353405,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.12993542445205228,0.0,0.022444785286693685,0.34618220566853986,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.059529351194866534,0.0,0.0014749676779138821,0.18328549395616703,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.23033129448820122,1.0,0.06601264272444463,0.5148018954235494,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.22000000000000006,1.0,0.023141731334875352,0.5,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.1660943284596205,0.0,0.012543960964857274,0.41389223153495736,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.07681880621150744,0.0,0.07922885197471409,0.22781158615770944,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.06211154377323528,0.0,5.357786927450427e-05,0.19015046516535059,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.2423617447546801,1.0,0.9702772336074516,0.5314314387061579,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.3490345507877201,0.0,0.3371515895930327,0.6552914277556637,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.3490345507877201,0.0,0.3371515895930327,0.6552914277556637,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.05052265899370893,0.0,0.05992722979236364,0.15871459674474583,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.1632439973593402,1.0,0.7844300376045834,0.4088744857850782,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.20875416774454258,1.0,0.4939872329306554,0.4833099519910696,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.1200278700582159,1.0,0.13043795349020368,0.3259632704067825,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.05524136547172824,0.0,0.0010147774454060362,0.1717107489722057,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.23033129448820122,1.0,0.06601264272444463,0.5148018954235494,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.14706870414060164,0.0,0.9652063971250906,0.37939597852561585,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.44111572384177994,0.0,0.9433037675905879,0.7367280295480336,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.18106335243051416,0.0,0.4397090201640643,0.43942564486409963,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.10801384058077504,0.0,0.0163357121694701,0.3003724598851983,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.1827220004983198,1.0,0.1332468356997067,0.4421731511457061,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.08759438745786034,0.0,0.0037004913382322224,0.2539412626386782,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.18114962066605853,1.0,0.06041645691335743,0.4395689373447302,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.4107599212261563,0.0,0.6512714026868883,0.711943431579478,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.22000000000000006,1.0,0.023141731334875352,0.5,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.06211154377323528,0.0,5.357786927450427e-05,0.19015046516535059,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.12055688986205731,1.0,0.20479972784763018,0.32706259366472645,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.22000000000000006,1.0,0.023141731334875352,0.5,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.36630818102552676,1.0,0.47884581943572435,0.6720735923750745,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.22000000000000006,1.0,0.023141731334875352,0.5,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.07927735134860804,0.0,0.03613523258291974,0.2338783258750491,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.05125131332892101,0.0,0.6721793818069702,0.16073946995751226,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.08816083212776729,0.0,0.024815532489665563,0.25528244501308345,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.2053244302328182,1.0,0.013329084987603186,0.47809496667635365,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.07768699221297937,0.0,0.001412861826363964,0.2299611746192742,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.2745792289909005,1.0,0.08258718952762438,0.5730128840914531,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.22000000000000006,1.0,0.023141731334875352,0.5,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.18060681579530283,1.0,0.10933536728316487,0.43866661476040925,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.1250489881170016,0.0,0.5686476073950659,0.33630684382556514,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.0687826525502359,0.0,7.690010020073556e-06,0.20753065455440997,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.19695097773886924,1.0,0.06279876582926436,0.4651081708727101,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.04505166138037608,0.0,0.00916940864787205,0.1432958820284474,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.09151137780510248,0.0,0.013561065576750091,0.263151445214203,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.11516083913919443,1.0,0.019286062780447442,0.31574196791641473,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.19191644829817556,1.0,0.24397526748655002,0.45712084110324996,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.10088963609981755,0.0,0.02198875437484653,0.28460914839535223,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.07911235839805843,0.0,0.08757659434633037,0.2334731655116572,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.1660943284596205,0.0,0.012543960964857274,0.41389223153495736,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.11516083913919443,1.0,0.019286062780447442,0.31574196791641473,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.08709115202199967,0.0,0.021766061245344682,0.25274708644197985,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.06211154377323528,0.0,5.357786927450427e-05,0.19015046516535059,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.07240078280064648,0.0,0.002905390735219967,0.31643930402965254,"S"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.14717528279785866,0.0,0.04169748905178979,0.5058169592079765,"S"
