"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.0166564610025527,0.0,4.2366334276363745e-15,0.2791067619159825,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.016210649652620538,0.0,1.0080083211743513e-13,0.2735908421457448,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.04191616766467069,1.0,3.4497622255770515e-19,0.5,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.00983958551775721,0.0,2.148736742922578e-16,0.18509690423469638,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.01196063538690319,0.0,2.385422592416147e-15,0.2167278142946741,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.01988720792064075,0.0,2.4006175047765586e-18,0.31684105895307857,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.05802191762711624,0.0,7.330744729351161e-19,0.5847011519012136,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.027863940122384998,0.0,8.337253060553798e-18,0.39582331951971766,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.015314311944309286,0.0,1.4343322025807352e-17,0.2622569174181041,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.011749592000705519,0.0,1.3087476202243574e-17,0.21368509666315702,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.012979170918855686,0.0,2.4433373417374673e-18,0.23110511115866342,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.024360260826195905,1.0,1.6755987952802866e-18,0.3633446597220413,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.015714934988856295,0.0,1.452402357413181e-13,0.2673635313705117,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.01934633045908466,0.0,1.3928414985767362e-18,0.3107847820037028,"A"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.014931363358843604,0.0,7.006597697906891e-11,0.25731256386680856,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.00861251385397841,0.0,6.266858538233942e-15,0.16567077372186717,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.005758743994661623,0.0,0.5765827991022906,0.11691267232172549,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.010204411997138669,0.0,3.4184290049579253e-18,0.19070826632250193,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.015068545337141621,0.0,1.4094742807357622e-18,0.2590909149438448,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.010194478650714715,0.0,1.1388557801831877e-14,0.19055645162836077,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.01800738527466277,0.0,3.3057958135133004e-16,0.29535041148531166,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.047556824757931736,0.0,1.4641995461637113e-15,0.5329916265557931,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.019520979668510643,0.0,1.6341779007157298e-16,0.3127513246693717,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.013985607836842226,0.0,0.9954636443550394,0.24483005577700725,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.008871571931340059,0.0,6.95781481206082e-12,0.16984467841585843,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.010204411997138669,0.0,3.4184290049579253e-18,0.19070826632250193,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.0028657071517761493,0.0,1.6201947036248656e-11,0.06164092618615393,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.025909546331220924,0.0,4.159050710560153e-15,0.37809802031508366,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.011667376971553383,0.0,2.066747415346118e-18,0.21249370772279275,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.04191616766467069,1.0,3.4497622255770515e-19,0.5,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.04191616766467069,1.0,3.4497622255770515e-19,0.5,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.008555116028199706,0.0,4.063907206746731e-18,0.16474059970345165,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.01163412487940063,0.0,6.030302763986172e-18,0.2120108776635846,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.02496036842493585,0.0,1.3714611950202737e-16,0.3691360048504716,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.024556544579574492,0.0,2.3949459629901295e-13,0.36524977808766296,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.00573714198354488,0.0,0.9999480711809033,0.11652297982666526,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.04191616766467069,1.0,3.4497622255770515e-19,0.5,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.0166564610025527,0.0,4.2366334276363745e-15,0.2791067619159825,"A"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.014931363358843604,0.0,7.006597697906891e-11,0.25731256386680856,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.02658267485570812,0.0,7.499508813163393e-17,0.38431107051256413,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.03175265441433662,0.0,1.0770706494060103e-18,0.4284329412238414,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.01444520949747481,0.0,2.3821259248020485e-14,0.25094507553675677,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.02970405945293792,0.0,3.0181995493362012e-18,0.4116729605528074,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.017611204215317942,0.0,2.1849147459378944e-18,0.2906584696515909,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.010432638075441569,0.0,1.1679163638630139e-07,0.19418153717603254,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.015068545337141621,0.0,1.4094742807357622e-18,0.2590909149438448,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.016210649652620538,0.0,1.0080083211743513e-13,0.2735908421457448,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.009342807038315764,0.0,0.1634884612746689,0.17733650699653214,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.011261755470210133,0.0,7.81296091507232e-19,0.20656549797635185,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.015520770828927213,0.0,4.4405361915741965e-15,0.2648969222583427,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.015520770828927213,0.0,4.4405361915741965e-15,0.2648969222583427,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.013592168151973918,0.0,1.189019609474537e-18,0.2395200769421881,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.011521620673412915,0.0,1.468428570291384e-17,0.21037312645936188,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.010905443297059744,0.0,3.7040747599841017e-17,0.2012879183669977,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.011667376971553383,0.0,2.066747415346118e-18,0.21249370772279275,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.007606296846289681,0.0,2.216981454781497e-17,0.14907432187466088,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.04191616766467069,1.0,3.4497622255770515e-19,0.5,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.031094930894058178,0.0,3.671532654364144e-18,0.4231493605671575,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.027952723807394258,0.0,2.115674489904676e-18,0.3966062180141493,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.022461382304423995,0.0,3.1333729236348295e-14,0.3443481687736831,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.010822418307064412,0.0,4.746329624632422e-16,0.20004862952877847,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.007624525863561248,0.0,0.05803492840888807,0.14938055496177996,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.015186253207760373,0.0,1.43921173991119e-14,0.26061043198653866,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.017001029156992194,0.0,1.0,0.28331632682439434,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.014700713953133094,0.0,4.346653510456919e-14,0.254304359733158,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.008598621077015093,0.0,1.4649550425506875e-17,0.16544581126148983,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.012079763990430181,0.0,1.4168383859465793e-15,0.21843554492863157,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.009461965980604886,0.0,1.2841691186120189e-18,0.17921067256554035,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.00520961471067093,0.0,1.0,0.10690403464119007,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.008061033110040364,0.0,6.8922137839028875e-18,0.15665156553673823,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.021436548698275958,0.0,1.3401862120687934e-16,0.3336495337773005,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.020123752706787117,0.0,7.007822278340445e-15,0.31945842493368204,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.013868493886618363,0.0,7.169383377561799e-13,0.2432567768661885,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.02801017043611751,0.0,4.559210217790078e-16,0.39711178069649494,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.015113691997343357,0.0,2.3249750830506056e-17,0.2596744180074102,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.02970405945293792,0.0,3.0181995493362012e-18,0.4116729605528074,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.04191616766467069,1.0,3.4497622255770515e-19,0.5,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.02176778884157981,0.0,5.601409142227839e-13,0.3371429996844295,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.011271772108745854,0.0,1.788137189028929e-15,0.20671290804467615,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.023446509339054306,0.0,6.009759873688471e-11,0.35433357419865164,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.0035637506432594245,0.0,5.862344479234184e-11,0.07557069839883673,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.029714767558333046,0.0,3.291747463178761e-18,0.41176293146866944,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.015370909289338626,0.0,1.261659963875434e-16,0.26298240622183294,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.012855433003905247,0.0,3.169868929540921e-16,0.22938513663456528,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.006398134098931761,0.0,0.989701270805238,0.12830084263096456,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.005982184886219457,0.0,0.004826799193323704,0.12092437318256587,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.003923355662512549,0.0,9.615188174371045e-13,0.08259398992810146,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.020356686602833914,0.0,5.64788136168409e-17,0.32201753255202475,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.019252638589601148,0.0,1.5397487645265806e-15,0.30972546058310496,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.013913772018480467,0.0,0.9999918858401392,0.24386576405645463,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.029677240222538426,0.0,6.013382561461317e-15,0.41144750972628275,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.01444520949747481,0.0,2.3821259248020485e-14,0.25094507553675677,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.011142231759517085,0.0,1.2277690829608179e-17,0.2048025198481793,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.05802191762711624,0.0,7.330744729351161e-19,0.5847011519012136,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.01922509509147612,0.0,0.2400407067972167,0.309413460643825,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.023401977535063293,0.0,1.1694483810720816e-12,0.3538883321811057,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.007344344637290979,0.0,2.5893946810120214e-15,0.14465051034028634,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.012878695322105442,0.0,4.9854223267171323e-14,0.2297090402771541,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.026386959497439372,0.0,6.75557311318757e-16,0.3825165515096129,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.025909546331220924,0.0,4.159050710560153e-15,0.37809802031508366,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.00412811533666787,0.0,8.540229765028985e-06,0.08654781584005954,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.028308255276915,0.0,7.505768565060391e-17,0.3997225016862902,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.010432638075441569,0.0,1.1679163638630139e-07,0.19418153717603254,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.022996052712480872,0.0,3.506018123255027e-18,0.3498031839889258,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.019641625253430377,0.0,2.5707448896572867e-18,0.3141036544368624,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.008777733494681987,0.0,0.9991111913067284,0.16833734863807195,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.009021628827809358,0.0,4.367319375056471e-18,0.1722443141613752,"A"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.014931363358843604,0.0,7.006597697906891e-11,0.25731256386680856,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.0337152872182425,0.0,1.7602411756006932e-17,0.443679158121475,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.014809174926559233,0.0,4.8863374593105363e-17,0.25572179690616,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.03594783423720595,0.0,4.94244780395169e-19,0.46013159215085986,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.03175265441433662,0.0,1.0770706494060103e-18,0.4284329412238414,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.04901975322669205,0.0,2.9566926389070653e-17,0.5409067920352437,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.02384723508067305,0.0,7.330744729351161e-19,0.3583145155341788,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.020819597136078904,0.0,2.961743524470399e-16,0.3270500989199772,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.008950363203515487,0.0,0.9999999973255171,0.17110631102310114,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.012843826429782988,0.0,4.9073016390818335e-17,0.22922343096325437,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.011271772108745854,0.0,1.788137189028929e-15,0.20671290804467615,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.01629807356646576,0.0,3.9031263341387545e-17,0.27467876538023295,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.01926332012597648,0.0,2.39736765493462e-16,0.3098463849219999,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.009770627496456054,0.0,3.095083133258619e-14,0.1840279807866662,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.029420646606622507,0.0,1.2132016889395354e-16,0.40928237135946355,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.04006120216699175,1.0,0.3582297385170138,0.48820280861558135,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.011519400459644159,0.0,1.3274257708730228e-16,0.21034074152197565,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.008095827201857432,0.0,1.371672664898868e-14,0.15722606670602723,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.009182765201166135,0.0,2.119987553469522e-18,0.1748065302536157,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.016796666869650635,0.0,5.746961428178684e-19,0.2808252435945069,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.009770627496456054,0.0,3.095083133258619e-14,0.1840279807866662,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.019862911743969727,0.0,3.2454999885362635e-19,0.31657115324983726,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.03214208932130173,0.0,2.4133179988320554e-15,0.4315192675345344,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.00609273560207946,0.0,0.9999996940087683,0.19987258573096947,"B"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.0034529246390217878,0.0,0.9999991442220699,0.12372496331237601,"B"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.003941733672379562,0.0,7.785464293147537e-24,0.13886736495419277,"B"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.007227977214061881,0.0,7.128062829396153e-15,0.22880238039134843,"B"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.012347131278701517,0.0,9.01617507863529e-25,0.3375007489585484,"B"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.0044805310270330315,0.0,1.8993851719807405e-25,0.15497960069934497,"B"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.011103238903712736,0.0,2.745810404347745e-20,0.3139111314271646,"B"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.007302806617936968,0.0,3.240065157672802e-22,0.23063819945120428,"B"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.008794840384639869,0.0,2.736743985913163e-18,0.2655535703857851,"B"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.0147581727725735,0.0,2.2011911661885785e-16,0.3790378020344019,"B"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.0147581727725735,0.0,2.2011911661885785e-16,0.3790378020344019,"B"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.00917825044922088,0.0,2.570863942550607e-24,0.27403574865956964,"B"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.02198513273928796,0.0,2.0990898345992397e-24,0.47808839517330387,"B"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.008679815893896334,0.0,7.253475377837722e-21,0.2629714000120503,"B"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.023952095808383242,1.0,1.2476521099213723e-27,0.5,"B"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.00695691654437637,0.0,7.90588127152851e-27,0.222080717678035,"B"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.008239819229556218,0.0,1.735363940623392e-26,0.2529298183582244,"B"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.012664514616374347,0.0,7.34619023263702e-16,0.3432712573417987,"B"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.017203464728419125,0.0,4.8812903500542403e-26,0.4163353618500417,"B"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.0065652811385276165,0.0,1.5484011246321888e-20,0.21216620716833212,"B"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.010801767702454263,0.0,5.291863924927816e-20,0.3079482232785397,"B"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.005237457594307141,0.0,2.5271680265491956e-26,0.1766498517017132,"B"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.017768846940854108,0.0,8.405154831700205e-21,0.42435419467072133,"B"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.024767844790371297,0.0,7.810064560086898e-25,0.5085807874410828,"B"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.023654805530816562,0.0,4.226339785038943e-19,0.49680152386334653,"B"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.007947280861721326,0.0,3.1447449852861827e-25,0.24610578975744304,"B"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0024283105965877904,0.0,1.0,0.09024292703545968,"B"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.008239819229556218,0.0,1.735363940623392e-26,0.2529298183582244,"B"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.020415189918990863,0.0,2.954428849226211e-23,0.45924219950826906,"B"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.010232621625000732,0.0,1.2525139469607001e-24,0.2964139374736411,"B"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0024283105965877904,0.0,1.0,0.09024292703545968,"B"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.016276538734989018,1.0,5.09457944884558e-27,0.4027152447846873,"B"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.009328260853596353,0.0,1.448722705464793e-26,0.27730309460510894,"B"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.008494381719158783,0.0,2.599346173926762e-26,0.25877144398310653,"B"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.004606542096236736,0.0,2.2479095046203743e-19,0.15866367688056013,"B"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.0034529246390217878,0.0,0.9999991442220699,0.12372496331237601,"B"
