"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.0493759536013512,0.0,3.672359335827901e-06,0.34557648417197,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.0282502565589134,0.0,2.231794184949777e-11,0.2281333683220937,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.012500532799226504,0.0,0.00019471822592591643,0.11402305187681423,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.042400901831410195,0.0,3.4078601256816045e-10,0.3104224213319846,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.10443010872861418,0.0,1.0997790506850061e-07,0.5424406712231902,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.04627136197621539,0.0,1.2873307526180468e-07,0.3303192375251957,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.03277816489755583,0.0,5.189842632144826e-08,0.2562501021717947,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.017686842754357064,0.0,1.1327947044160198e-12,0.15472996029555658,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.05517267551080724,0.0,4.050648541778284e-09,0.3725202575338151,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.026702390913948926,0.0,4.349015941315473e-11,0.21809160696877322,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.06826195578063694,0.0,5.51450764332749e-06,0.42688182481802817,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.021933300706551053,0.0,9.75434236724741e-13,0.18566053142084707,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.06826195578063694,0.0,5.51450764332749e-06,0.42688182481802817,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.009198135357724242,0.0,1.686569057785307e-15,0.08624271464353231,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.011988100661789155,0.0,3.4395740375508736e-13,0.1098117129336764,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.07201996995074464,0.0,4.9877178283916393e-11,0.4410375255646583,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.09075793363395616,0.0,0.0005030303906162994,0.5036746660568606,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.06312299764965695,0.0,4.200617079156974e-12,0.40652432880038875,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.009306667707197595,0.0,2.0972533248295582e-14,0.08718033617853406,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.017298001055201646,0.0,3.5218476814781766e-13,0.15179382189141624,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.024147484819542354,0.0,1.6645610965899642e-11,0.2010062948429493,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.039891602385634745,0.0,1.5263379665295588e-12,0.29697051765664767,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.012548848248248576,0.0,3.94904681875588e-07,0.11441829395374549,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.03590858807559577,0.0,1.1510628910766434e-08,0.2746622531194085,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.11219152635620257,0.0,0.0001802112704232162,0.5623157649511561,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.02352067275054451,0.0,1.2207695832456989e-12,0.1967140724896844,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.016721690090826517,0.0,5.748111141494399e-14,0.14740872205955952,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.07416866136715691,0.0,9.177927143641686e-08,0.4488703528887671,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.027843552425428894,0.0,8.875160088038326e-12,0.2255168679226512,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.020305434064212275,0.0,3.8223538529106393e-08,0.1740433444766293,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.013936635994163029,0.0,2.6335682940365485e-11,0.12563850049797257,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.06187706276529205,0.0,2.2682913890380014e-09,0.40140435105561256,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.04226391366914533,0.0,8.48340149031641e-12,0.30969956277748134,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.047724178637793824,0.0,6.825250089261939e-07,0.3375341839720136,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.030531124512053656,0.0,3.302426785246135e-08,0.2425247059280961,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.014202784619191016,0.0,4.838441863001781e-12,0.1277614355683019,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.017438338389452485,0.0,3.398510045948688e-10,0.15285558843139938,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.03277816489755583,0.0,5.189842632144826e-08,0.2562501021717947,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.02578946054172429,0.0,2.156467047067738e-13,0.21206092713927996,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.031583351758245976,0.0,2.3155036023758555e-10,0.24900652118053462,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.02352067275054451,0.0,1.2207695832456989e-12,0.1967140724896844,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.043289383001659194,0.0,4.9548778249853475e-08,0.31507920406222095,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.08683869220917147,0.0,0.008835014324040914,0.4915643345745754,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.04004605816061288,0.0,3.7691093563376505e-08,0.29781160143853197,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.03555141946786205,0.0,9.624577396329382e-11,0.2726017793682178,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.05800063718184137,0.0,8.208742403982013e-10,0.38498643919935294,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.04245432836251981,0.0,7.182531962339966e-07,0.3107039879950104,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.03590858807559577,0.0,1.1510628910766434e-08,0.2746622531194085,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.01779758327387835,0.0,1.9836618841232646e-13,0.1555628681921722,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.05729148068050377,0.0,7.831723576826443e-13,0.3819001546882558,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.03556016739040098,0.0,3.581607648173476e-11,0.2726523669081767,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.47557053694497575,1.0,0.9999999443557799,0.9021476663689235,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.014369302130542508,0.0,6.996409321751695e-14,0.1290850080790746,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.02257812901047298,0.0,2.4696930137952832e-08,0.1901828857480984,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.0793546018324699,0.0,2.2541056696166957e-05,0.46703934233119665,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.02578946054172429,0.0,2.156467047067738e-13,0.21206092713927996,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.005563302053122473,0.0,9.528258509891831e-13,0.05381579682139816,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.05707354829244624,0.0,0.00275053211552338,0.3809464103064824,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.02302437661374883,0.0,4.336826977973541e-12,0.1932866939173092,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.031053687329615876,0.0,7.039114174842716e-12,0.2457559063332146,"A"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.02773779915326742,0.0,5.76631969158211e-10,0.22483396411357728,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.054058170755388775,0.0,1.387526526401608e-09,0.3674885926624252,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.024311501317483615,0.0,9.285963099621218e-09,0.20212277285715732,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.03362989236134275,0.0,2.8602315990707528e-06,0.2613396751709604,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.07098210558497357,0.0,1.6477151040493193e-11,0.43718714963552474,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.07201996995074464,0.0,4.9877178283916393e-11,0.4410375255646583,"A"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.05787942788991577,0.0,2.5816745110951444e-12,0.38446078780723925,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.016721690090826517,0.0,5.748111141494399e-14,0.14740872205955952,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.04004605816061288,0.0,3.7691093563376505e-08,0.29781160143853197,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.02426075897235669,0.0,3.2627984193976375e-11,0.20177765763770414,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.04004605816061288,0.0,3.7691093563376505e-08,0.29781160143853197,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.021369231518308246,0.0,1.836299993609585e-13,0.1816679048523125,"A"
