"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.002305683106613931,0.0,2.857850172407455e-31,0.07351194500283252,"A"
"TISTUD-9063","Story","2018-04-17T04:24:42.000+0000",False,0.007203481682358149,0.0,2.340324161101645e-20,0.1994325745148537,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.004891604999859739,0.0,1.5014978458107878e-29,0.14440015441753912,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.00982535808539668,0.0,1.2646322053362002e-13,0.25411243776535936,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.010439597722992067,0.0,2.712742426930191e-25,0.2658974435981662,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.0053916038862002425,0.0,0.9909419972935924,0.1569115663885358,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.0032189409980639787,0.0,1.1665065244875276e-27,0.09980779424001272,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.0019149244883730797,0.0,5.938454601295117e-30,0.061800936541235064,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.005361337555707827,0.0,1.6598619950712132e-25,0.15616427613009515,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.01070994970900661,0.0,3.921610161019372e-18,0.2709717963084647,"A"
"TISTUD-9042","Bug","2018-03-22T03:25:40.000+0000",False,0.002075846104839995,0.0,1.0267630275182377e-26,0.06665830360317668,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.001246981023551174,0.0,1.0413549654958155e-28,0.04110446552547418,"A"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.0027006711989488465,0.0,2.9466373339214967e-21,0.08506526725380303,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.002778035443904456,0.0,1.7690577836846084e-26,0.08729554619337948,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0010653507802743912,0.0,7.480274311328401e-32,0.03532267546064165,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.008655257059152767,0.0,1.4371340912576127e-27,0.230626192894932,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.003290659882904717,0.0,0.9998934079257066,0.10181173011630083,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.002778035443904456,0.0,1.7690577836846084e-26,0.08729554619337948,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.002659493235402772,0.0,6.79079412583452e-25,0.08387386824163821,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.005421261728050736,0.0,5.194025529060626e-26,0.15764259395283725,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.003912860716866725,0.0,2.1961016209646177e-24,0.11884124350406926,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0029947481113676514,0.0,4.755590423578412e-14,0.09348731938480666,"A"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.0011664214840272455,0.0,2.9312293000928224e-29,0.03854835015831971,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.0018258632998663558,0.0,3.227910666203284e-29,0.05909153763223267,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.004166795304770985,0.0,3.3725210237769924e-25,0.12561316113000554,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.007217279387334297,0.0,6.542566443426573e-25,0.1997404939675461,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.010451252199536597,0.0,5.760786708477399e-26,0.2661175904375588,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.0020105781580823864,0.0,1.0,0.06469409870068116,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.012565783215107582,0.0,1.772179310115578e-18,0.30406480825582693,"A"
"TISTUD-5060","Story","2013-07-02T13:31:20.000+0000",False,0.01897877627277509,0.0,7.411138246557656e-16,0.399114495063941,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.004676362090683815,0.0,3.13476615699432e-25,0.1389030643066898,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.012990626181616656,0.0,1.9673594975085504e-26,0.3112386619012947,"A"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.0015412532973122727,0.0,6.830864047997002e-25,0.050330621972048184,"A"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.0010414148847980626,0.0,2.4159767367355486e-27,0.03455568424709011,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.0032205234735766365,0.0,1.3619608768518035e-23,0.09985210439029842,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.011280420369063038,0.0,2.0747902223971437e-24,0.2814611110123888,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.007613460237935852,0.0,3.9310654662327054e-25,0.20848557924391223,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.00976152962997029,0.0,1.7824472131349325e-27,0.2528669196692802,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.0038216800436685853,0.0,1.772115093380581e-28,0.11638482889957803,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.005617165954635799,0.0,1.5181664073330685e-20,0.16244080005253125,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.006493686477667144,0.0,5.660926408065914e-26,0.18327819734216994,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.01631074144924663,1.0,4.14110883862754e-22,0.3627681865369327,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.005745148938484028,0.0,2.6680162949614946e-26,0.16554703455907616,"A"
"TISTUD-4318","Bug","2013-04-18T10:51:48.000+0000",False,0.004341664008478032,0.0,2.4751378488953663e-24,0.13021832394692234,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.007205504795386683,0.0,1.3999692999634787e-10,0.19947773804075772,"A"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.002497853395309735,0.0,8.649926554939826e-26,0.07916796736920259,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.002164317856959733,0.0,1.433772415744184e-23,0.0693080886273533,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.0015451993005668697,0.0,4.1944899124619506e-26,0.05045316925784252,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.003233819439123713,0.0,4.822225966817722e-28,0.10022423177687106,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.004221452784057821,0.0,2.0943745992706282e-27,0.12705762069824034,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.0035867227064474627,0.0,2.794612838825623e-27,0.10999359538380032,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.007352109510068218,0.0,4.618922339902255e-28,0.20273748644180506,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.0033772435462130503,0.0,2.8454811797750482e-28,0.10421953651694271,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.007353700469187485,0.0,1.7350260671133735e-28,0.20277272099215496,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0023925291315696653,0.0,2.867244338228946e-29,0.07607633832811933,"A"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.0042165466471670125,0.0,1.6100532690494936e-25,0.12692815237512045,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.0019465174233309753,0.0,4.778061480492481e-24,0.06275841962563014,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.0070367505622054285,0.0,5.246102761891269e-21,0.19569354678938086,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.006049074688325566,0.0,1.5570513623700097e-26,0.17283514161857474,"A"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.006444893021536522,0.0,2.3705958864724834e-27,0.18214458218494062,"A"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.0031261071644176504,0.0,4.141095395353179e-30,0.09720098903769801,"A"
"TISTUD-5078","Improvement","2013-07-03T14:18:26.000+0000",False,0.0032812073905469884,0.0,8.828863484883756e-15,0.10154810709251244,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.004671094880608613,0.0,1.2035540211389605e-09,0.13876768944258935,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.004221452784057821,0.0,2.0943745992706282e-27,0.12705762069824034,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0012024827502639477,0.0,1.4670950566701695e-19,0.03969418852611605,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.0022128035477084144,0.0,0.9999999923443283,0.07075409163825472,"A"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.00939633028597061,0.0,1.0751553199561333e-25,0.24566298749902088,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.002822827441839684,0.0,0.9999999999999432,0.08858201720271697,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.0023603240314562855,0.0,6.814204462370767e-29,0.07512699038602816,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.00166521459470221,0.0,1.482161310970213e-29,0.05416577953115253,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.013577748943681061,0.0,2.988210937447915e-22,0.32092252929506504,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.001279155750113205,0.0,1.7941610900315914e-27,0.042121674675053726,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.0025151054251284564,0.0,4.236325762907766e-26,0.07967246465946459,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.002482216844575263,0.0,4.1801543864398065e-31,0.0787102481996849,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.00549085540197403,0.0,2.4306907290018363e-25,0.1593531911242319,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.002822827441839684,0.0,0.9999999999999432,0.08858201720271697,"A"
"TISTUD-5039","Improvement","2013-06-27T20:38:29.000+0000",False,0.0034462923082473674,0.0,4.447333206646805e-21,0.10613077960272108,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.0025985918230920103,0.0,2.646072879673894e-15,0.0821062944163362,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.011712410255657538,0.0,7.94799673502993e-29,0.28921326984913376,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0025821797799418108,0.0,3.1032748132334294e-27,0.0816288287432931,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.0013644834002784006,0.0,8.365346141678075e-28,0.044809215709074306,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.010419358451945655,0.0,3.519662657571586e-27,0.2655148329052073,"A"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.021854180274863418,0.0,8.064516011326693e-27,0.4340981877216373,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.005553232891972866,0.0,7.996480737151096e-22,0.16088072485873678,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.00078244703505507,0.0,1.615637807666194e-24,0.026181168936599924,"A"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.008832082433401405,0.0,1.8787966810211504e-20,0.23426621330455868,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.0015451993005668697,0.0,4.1944899124619506e-26,0.05045316925784252,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.002063779824230565,0.0,4.824437778293621e-06,0.06629577768467264,"A"
"TISTUD-5339","Story","2013-08-29T14:10:31.000+0000",False,0.0007197474739240848,0.0,2.495542893065064e-29,0.024132356516637272,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.0030411644543907536,0.0,2.3560412167601826e-26,0.09480293566367382,"A"
"TISTUD-5105","Story","2013-07-15T18:41:15.000+0000",False,0.017588886915845366,0.0,2.0481837110148607e-15,0.38068874263349217,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.005619116570457232,0.0,3.6218636924847814e-25,0.16248831034656533,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.004737115101056759,0.0,5.084641618587865e-27,0.14046153631048136,"A"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.013509691173041483,0.0,1.8206420240204205e-22,0.3198133917543042,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.001279155750113205,0.0,1.7941610900315914e-27,0.042121674675053726,"A"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.00456185303421096,0.0,3.1378710387976593e-27,0.13595071481226062,"A"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.0041643581248217475,0.0,4.9050163921421874e-31,0.12554864496195678,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0016002296809197903,0.0,4.0270712307253183e-29,0.052159006057559916,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.011280420369063038,0.0,2.0747902223971437e-24,0.2814611110123888,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.006778727924140204,0.0,6.129020608291979e-26,0.18984043646821216,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.0026663556885879684,0.0,1.103956657140579e-23,0.0840726276731579,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.003005447688807297,0.0,5.550687022425291e-25,0.09379091441687326,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.0041632132525859155,0.0,5.942843554490343e-28,0.12551833513022723,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.013128477523608309,0.0,1.0754977022810093e-15,0.3135360352545356,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.00319730371031058,0.0,1.5595154124349825e-28,0.09920151498921476,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.0017344997208927077,0.0,2.044762645474969e-23,0.05629629356795259,"A"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.0007015894599129841,0.0,3.988003260713494e-25,0.0235374505497156,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0012363096400921623,0.0,2.650390628038579e-29,0.0407666252501381,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.0034958888402380913,0.0,2.9039965195018325e-26,0.10749872984769608,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.01867790243239061,0.0,3.1394050571420193e-23,0.39521504715784644,"A"
"TISTUD-8938","Bug","2017-11-30T06:17:17.000+0000",False,0.004395124274744083,0.0,1.7544141116317741e-26,0.13161685263368905,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.006778727924140204,0.0,6.129020608291979e-26,0.18984043646821216,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.004221452784057821,0.0,2.0943745992706282e-27,0.12705762069824034,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.013261037998184077,0.0,5.5919873998801074e-27,0.3157314241674677,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.0017326786327587955,0.0,1.266520113532923e-28,0.05624041425545443,"A"
"TISTUD-8938","Bug","2017-11-30T06:17:17.000+0000",False,0.004395124274744083,0.0,1.7544141116317741e-26,0.13161685263368905,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.0019042984174830859,0.0,1.5408113713937547e-27,0.061478467394623565,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.003734150349787668,0.0,1.3490882464015849e-12,0.11401427990331738,"A"
"TISTUD-6297","Improvement","2014-04-02T00:20:40.000+0000",False,0.010797741450022044,0.0,3.7951915235914407e-25,0.27260513200582276,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.0008717635545707227,0.0,7.532732458286026e-28,0.029085363381351332,"A"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.0015412532973122727,0.0,6.830864047997002e-25,0.050330621972048184,"A"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.0030890576727275044,0.0,2.9640191108518543e-27,0.0961565431804889,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.013320064096364256,0.0,1.0289748557825733e-21,0.31670465650134316,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.007176519777211883,0.0,8.99743803395754e-27,0.1988302136624208,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.0021267897021455618,0.0,1.9325993795773098e-30,0.06818587893528692,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.0014861336899861513,0.0,2.5017325247825995e-18,0.04861561332862429,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.0038447478583739764,0.0,1.4746755774722364e-18,0.11700752833782384,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.016968425085144484,0.0,9.5991398069505e-19,0.3721112173979769,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0007298069206080477,0.0,1.83223576852298e-21,0.024461628742684354,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.0021240213703066124,0.0,2.5671740733055666e-24,0.068102993277112,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.006375705962841357,0.0,5.098503210578266e-19,0.18053195031966934,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.0038447478583739764,0.0,1.4746755774722364e-18,0.11700752833782384,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.004310694881913009,0.0,4.3472754262299035e-26,0.12940617331276996,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.003912860716866725,0.0,2.1961016209646177e-24,0.11884124350406926,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.0016340365693513633,0.0,1.4262446534005948e-23,0.05320401216399089,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.0032497978509015003,0.0,4.674194073775613e-06,0.10067104171395094,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.004871921651896793,0.0,5.335528449331621e-10,0.14390028033286603,"A"
"TISTUD-5339","Story","2013-08-29T14:10:31.000+0000",False,0.0007197474739240848,0.0,2.495542893065064e-29,0.024132356516637272,"A"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.003855548906957879,0.0,2.6196548505059614e-26,0.11729880336840295,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.00307414923196746,0.0,8.828863484883756e-15,0.0957356056755661,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.006012890190872201,0.0,1.2997728046834722e-22,0.17197389223062265,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.004320794934103722,0.0,9.714488580920708e-29,0.12967120344012123,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.013472597544148132,0.0,2.2777220286939923e-28,0.3192074146565587,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.012102980350332023,0.0,0.9999999999997726,0.2960852095769425,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.004274637132368211,0.0,1.1313863888824037e-25,0.12845872676449938,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.001868007535835429,0.0,1.5131824938105487e-26,0.06037552739206877,"A"
"TISTUD-8658","Bug","2016-11-21T04:37:47.000+0000",False,0.0024345809664283713,0.0,3.6611974168889844e-17,0.07731311213845313,"A"
