"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.0043110988557514395,0.0,9.953164499622067e-43,0.19139241400190948,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.00271775264321532,0.0,6.19457721208203e-44,0.12965931359547284,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.00113204628048037,0.0,4.796418079974886e-31,0.05834080873929365,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.0039362372671271455,0.0,7.403465366165712e-41,0.17765276056997292,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.003365002871985611,0.0,2.2755740458243305e-38,0.15581508060482632,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.00385179263452411,0.0,3.022195093225941e-42,0.1744944211780714,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.002408520922058397,0.0,2.2181828363073793e-44,0.1165950502440812,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.001918521274035516,0.0,2.9577192052604216e-38,0.0950887629302272,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.002408520922058397,0.0,2.2181828363073793e-44,0.1165950502440812,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.0020918344134623246,0.0,2.402213267576085e-40,0.10281178103877682,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.003841096185753562,0.0,1.476186948187216e-45,0.17409266647915997,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0012905084817637848,0.0,1.0,0.06597831762329796,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.0029808744950738713,0.0,1.1835400382030425e-47,0.14048119085818805,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.0035599733136384114,0.0,1.2594398643054867e-40,0.16339495725459235,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.0130871008613182,0.0,9.996578474481348e-43,0.42026136184455687,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.0032886328759946506,0.0,1.5735140072122174e-43,0.15280929091573148,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.017964071856287425,1.0,1.9826824571606636e-47,0.5,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.0199323515008372,0.0,1.8974699472348766e-44,0.526469395388146,"A"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.0037751619598557526,0.0,1.0,0.17160773237038884,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.008664423364598422,0.0,2.0480204230385594e-45,0.3233161393323569,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.0018849281272091544,0.0,2.058727898166556e-24,0.0935767214584421,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.005529193837552804,0.0,1.4706717828879224e-46,0.23309540406938248,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.0023919277479883135,0.0,0.6192680927736967,0.11588316684635215,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.0061155868378016155,0.0,1.0,0.25170753776766436,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.001888181583615009,0.0,2.323110595252198e-31,0.0937233773794059,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.015638922225185762,0.0,1.6650298786985505e-45,0.4648143000628763,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.004243999806341773,0.0,1.1468174114213682e-39,0.18896614383572508,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.0027625840722573947,0.0,1.9513665213151343e-42,0.13152198667304665,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.0030679482893890752,0.0,1.97520176388615e-36,0.1440046384082491,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.001148016594685688,0.0,7.954937962970668e-47,0.05911608525966941,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.0032886328759946506,0.0,1.5735140072122174e-43,0.15280929091573148,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0015986699949124196,0.0,2.3842756970079507e-16,0.08048843142785775,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.007569029469199515,0.0,4.650701024182306e-43,0.2942485157725061,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.004509768248262585,0.0,4.575244694009306e-27,0.19849371030868412,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.0031550665820085744,0.0,1.1042612824107907e-45,0.14750170349246133,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.001658883875029098,0.0,2.915980591044613e-44,0.08327219725260561,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.003775457722513058,0.0,1.0069150940269144e-43,0.17161891174587368,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.007187993934368714,0.0,3.6171076253252132e-12,0.2835591263663685,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.005520947019455574,0.0,1.1379151962393153e-44,0.23282720586615224,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.006387017267945965,0.0,3.178824062641612e-40,0.26002737850685137,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.007223310238016389,0.0,3.1486771952340504e-39,0.2845631199152928,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.0028345568836279597,0.0,1.450392602847362e-42,0.13449607011215217,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.008761542392172734,0.0,1.0605811506778477e-32,0.3257811273166678,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.002823207726018417,0.0,5.336056512823196e-35,0.13402842163847284,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.0033036962269291574,0.0,1.9029357140367175e-44,0.15340381495516384,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.006869979786963572,0.0,3.453821088362992e-44,0.2743931735258818,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0012905084817637848,0.0,1.0,0.06597831762329796,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.003775457722513058,0.0,1.0069150940269144e-43,0.17161891174587368,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.005187624797521914,0.0,1.0927930228482553e-45,0.22183166003302812,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.002312387602285149,0.0,1.409979555898965e-44,0.11245505918123731,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.004509768248262585,0.0,4.575244694009306e-27,0.19849371030868412,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.004659802200221792,0.0,8.933019224462625e-39,0.20377628491035646,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.005187624797521914,0.0,1.0927930228482553e-45,0.22183166003302812,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.0030679482893890752,0.0,1.97520176388615e-36,0.1440046384082491,"A"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.0037751619598557526,0.0,1.0,0.17160773237038884,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.008430677637285187,0.0,2.610459247827706e-43,0.3173108865088721,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.008984848493204139,0.0,5.833661845107265e-47,0.33138312574246725,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.015851127058663064,0.0,2.5268209886748385e-31,0.46822228188263637,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.008612591810514332,0.0,1.0,0.321993405476575,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.0029882377764386386,0.0,7.86643691101929e-42,0.140780245024132,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.005150621505875976,0.0,1.4685214978702356e-41,0.22059199926579992,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.0027774986549010754,0.0,3.2478146261116364e-38,0.1321399341983751,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.003527691298936208,0.0,4.14129634001327e-34,0.1621491409153555,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.0016773001160350206,0.0,3.541229058627106e-42,0.08412030789244357,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.0032422323094442517,0.0,7.555153729178391e-26,0.15097279643886494,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.006772441505840184,0.0,4.059542331036354e-46,0.2715358965872455,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.0020918344134623246,0.0,2.402213267576085e-40,0.10281178103877682,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.001622036674986594,0.0,1.9018351176188992e-34,0.08157066851112008,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.002572594903643305,0.0,5.908381837511291e-43,0.12357421192016248,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.0043230581872940885,0.0,3.947782224772128e-43,0.19182336856471874,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.0030437004696841387,0.0,0.2164991248855506,0.14302629231347844,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.002538692444269025,0.0,2.65112196443922e-37,0.12214098034828254,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.00907183475113814,0.0,4.069524660092146e-45,0.33354087822064504,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.0030437004696841387,0.0,0.2164991248855506,0.14302629231347844,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.003930470942178213,0.0,7.465452997377549e-44,0.1774378445080878,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.0032422323094442517,0.0,7.555153729178391e-26,0.15097279643886494,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.011969668670227734,0.0,1.8507336253584796e-44,0.3984126618078064,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.019913802861271618,0.0,5.723028266700856e-42,0.5262325703681427,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.007687851951907414,0.0,1.2823134171974892e-38,0.29751860217211684,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.008430677637285187,0.0,2.610459247827706e-43,0.3173108865088721,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.003098137842326041,0.0,5.50405324582205e-41,0.14521966907798586,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.010279145320292041,0.0,3.773295280691452e-44,0.36214837669551814,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.006691021993948368,0.0,1.4364065617735234e-39,0.26913394686697234,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.007526265830146683,0.0,1.8159568868994023e-45,0.29306435792794444,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.005519928381310921,0.0,3.1893299768482527e-46,0.23279406560316127,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.0039362372671271455,0.0,7.403465366165712e-41,0.17765276056997292,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.0053078596797246115,0.0,3.864621783170733e-46,0.22583323805318833,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.008984848493204139,0.0,5.833661845107265e-47,0.33138312574246725,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.0016279672606010081,0.0,6.354446392381867e-25,0.08184494877141718,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.00925792883961487,0.0,3.748321266548751e-45,0.33811187064542303,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.0015865355704915436,0.0,0.5558338700165231,0.07992543399143309,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.0072085363565288375,0.0,1.1437599424745425e-46,0.2841434528154307,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.0018524687723685497,0.0,1.8221370728798569e-09,0.09211100174113349,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.003736608771075492,0.0,3.052338337019474e-40,0.17014795015491624,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.0030679482893890752,0.0,1.97520176388615e-36,0.1440046384082491,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.016177995582752572,0.0,1.2365134677245363e-44,0.473390457051215,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.00113204628048037,0.0,4.796418079974886e-31,0.05834080873929365,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.002536021996067931,0.0,1.0139799498076276e-37,0.12202789171175307,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.009010630519287027,0.0,4.2427941666494064e-44,0.3320240821373867,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.015062420592414692,0.0,1.1258803953162275e-46,0.4553390488115635,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.0043110988557514395,0.0,9.953164499622067e-43,0.19139241400190948,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.008145363323315905,0.0,2.6209553912564535e-37,0.30983868398221415,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.007081303699913144,0.0,2.346961019726269e-46,0.280509321306252,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.0010424922988482084,0.0,1.8934375832077744e-34,0.05397010865529342,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.019913802861271618,0.0,5.723028266700856e-42,0.5262325703681427,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.009418452846684636,0.0,3.4485719727176e-46,0.3420060704075653,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.004371919153388872,0.0,0.4926476410919303,0.19357941885034022,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.02034919573495977,0.0,2.6117335276597767e-46,0.5317321297819593,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.003098137842326041,0.0,5.50405324582205e-41,0.14521966907798586,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.008984848493204139,0.0,5.833661845107265e-47,0.33138312574246725,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.001816620913606667,0.0,1.7322432981000802e-45,0.0904868654499999,"A"
