"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.11133094195069669,0.0,0.0032384292324721176,0.43773319718612075,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.07336602645455584,0.0,0.0008313566286347608,0.32976527477355333,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.07445475348622208,0.0,0.0014069706822970613,0.3332903469825106,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.10413175405693027,0.0,0.0027666540458239257,0.4193881487764329,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.19411049062992372,0.0,0.9582723016197512,0.5994878675512679,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.030518139743891504,0.0,8.936635021957196e-06,0.1636127015416646,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.06931295931232519,0.0,0.0031075439543466025,0.3163838496252352,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.0799548932407749,0.0,0.0004400435026870338,0.350666854105768,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.049881803402458826,0.0,0.0035107346087284055,0.245996568889957,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.14611654972412008,1.0,0.06250087906434644,0.5153603322802467,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.03211604103684564,0.0,0.0005135560132069458,0.17095050497152334,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.0886268725464549,0.0,0.0008313566286347608,0.3766794174789674,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.10189604338365704,0.0,0.0016232637175526512,0.4135080582847045,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.3199229953691237,1.0,0.005816312607655865,0.745114805656461,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.11985107904124917,0.0,0.003543793767657021,0.45834915182923486,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.050218920085038636,0.0,0.00783160834742511,0.24731408950868974,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.10768097177695499,0.0,0.013945920267380353,0.42854253781721147,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.11582431253534739,0.0,0.017282970640319903,0.4487480179316154,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.046923862319296544,0.0,0.021560268239469674,0.2342767565755057,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.06142057644398937,0.0,0.0008313566286347608,0.2890973965810747,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.07212594077094629,0.0,0.0013904713528171315,0.32571470354842996,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.061290863778572395,0.0,0.004754673270166643,0.2886347234345076,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.1203502032174416,0.0,0.0008692363844825952,0.45952197173064574,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.13861386138613857,1.0,0.0007423488280616405,0.5,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.07527294375153261,0.0,0.004828287142121494,0.3359205609684222,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.04148983528681773,0.0,0.0005172180462862924,0.21197175243512645,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.057842465043101816,0.0,0.0012944313699393064,0.2761582918408376,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.10189604338365704,0.0,0.0016232637175526512,0.4135080582847045,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.03994376517789048,0.0,7.061160816705794e-05,0.2054344508316609,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.13861386138613857,1.0,0.0007423488280616405,0.5,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.11133094195069669,0.0,0.0032384292324721176,0.43773319718612075,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.06784751289854084,0.0,0.0011460139211151475,0.3114427581430929,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.0608792782540928,0.0,0.0010803982023543407,0.2871634904999328,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.0697430132695273,0.0,0.0008088050942228507,0.31782336633998354,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.125765532255085,0.0,0.0008016833097574093,0.4720096686050714,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.08893696956184051,0.0,0.011206105905574965,0.37757982536341556,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.06355247879148788,0.0,0.001872620136951329,0.2966343410696214,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.07615046579456504,0.0,0.005867539699637564,0.3387236536984684,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.07615046579456504,0.0,0.005867539699637564,0.3387236536984684,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.05039639963738814,0.0,0.0001566069839747194,0.24800624185811684,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.0211763183914619,0.0,4.5460106320769317e-07,0.11850990345342755,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.09466642697778034,1.0,0.01253325331738177,0.39386530185432217,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.0697430132695273,0.0,0.0008088050942228507,0.31782336633998354,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.11537323679033122,0.0,0.08300453662126793,0.4476568258534795,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.1250674484462583,0.0,0.017777599791587127,0.47042386039595263,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.11801376554283555,0.0,0.017036057975925886,0.45399935373023215,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.04359906737748833,0.0,0.0002890567912390431,0.22075179196301623,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.036815204999085596,0.0,0.0002788555490963889,0.19193533616764885,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.06709986424129127,0.0,0.001056576589995809,0.30890033761311037,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.08507440056909678,0.0,0.01562105637501842,0.3662204314718995,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.06931295931232519,0.0,0.0031075439543466025,0.3163838496252352,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.07336602645455584,0.0,0.0008313566286347608,0.32976527477355333,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.036815204999085596,0.0,0.0002788555490963889,0.19193533616764885,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.09212018978465612,0.0,0.0005525693167106084,0.38670899704944267,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.16221653059233587,0.0,0.9916081894180213,0.546124282532451,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.11151397789119644,0.0,0.004309322493078381,0.4381882587838178,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.0500949295307432,0.0,0.010774862068571731,0.24682993616564666,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.07336602645455584,0.0,0.0008313566286347608,0.32976527477355333,"A"
