"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3705","Bug","2015-10-12T16:02:16.000+0000",False,0.004404725044960845,0.0,0.9999694069306172,0.055257594782389265,"A"
"MESOS-3910","Task","2015-11-13T00:33:16.000+0000",False,0.028370165245546655,0.0,4.2709881490154863e-05,0.2785068248219125,"A"
"MESOS-2913","Task","2015-06-22T20:22:24.000+0000",False,0.006397493612711773,1.0,4.082903785914382e-12,0.07844429523836967,"A"
"MESOS-907","Story","2014-01-15T00:53:27.000+0000",False,0.011576839603788814,0.0,3.429689679331547e-11,0.13408092591292542,"A"
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",False,0.011186981175354455,0.0,2.68367724699284e-13,0.13010869280245724,"A"
"MESOS-4380","Task","2016-01-14T19:05:13.000+0000",False,0.01855954659428711,0.0,6.92749050394799e-10,0.20000220670745059,"A"
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",False,0.012302070260812478,0.0,4.1470131084412936e-10,0.1413827039634576,"A"
"MESOS-3874","Task","2015-11-10T16:36:42.000+0000",False,0.02032444409331729,0.0,1.0812149614268718e-11,0.21523722689393326,"A"
"MESOS-4046","Improvement","2015-12-02T17:54:32.000+0000",False,0.0056458552373568685,0.0,4.4032356127569395e-11,0.06982275073064381,"A"
"MESOS-2650","Task","2015-04-22T22:17:42.000+0000",False,0.02202954971634016,0.0,2.9784051715531744e-12,0.22946434721958,"A"
"MESOS-4505","Improvement","2016-01-25T23:50:52.000+0000",False,0.006661737718104215,0.0,3.922092289949858e-11,0.08144046872278243,"A"
"MESOS-3489","Bug","2015-09-22T16:16:44.000+0000",True,0.008604354121322266,0.0,1.2355732929482087e-11,0.10292962159029345,"A"
"MESOS-3513","Bug","2015-09-24T19:30:09.000+0000",False,0.01955825937159986,0.0,2.7901259563943533e-05,0.20868848470907728,"A"
"MESOS-7026","Task","2017-01-27T23:42:19.000+0000",False,0.011148757887541575,0.0,2.582094193320693e-10,0.1297174460362083,"A"
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",False,0.002673444828488849,0.0,2.8608613720403276e-10,0.034225680153820645,"A"
"MESOS-5814","Bug","2016-07-08T20:42:45.000+0000",False,0.0026938281621153074,0.0,1.4296758833206972e-13,0.03447831287544651,"A"
"MESOS-8101","Task","2017-10-17T00:49:58.000+0000",False,0.00771627878607801,0.0,1.8434250376698814e-10,0.09322145369517582,"A"
"MESOS-3015","Task","2015-07-08T01:55:20.000+0000",False,0.02414187318115808,0.0,7.122302597605028e-05,0.246454329118688,"A"
"MESOS-9519","Bug","2019-01-10T23:52:17.000+0000",False,0.01238857710193532,0.0,9.083104358202231e-07,0.1422461696735721,"A"
"MESOS-8183","Task","2017-11-08T19:54:58.000+0000",False,0.0342132659833021,0.0,1.2725749929911876e-08,0.31895614205868,"A"
"MESOS-1624","Bug","2014-07-22T04:54:25.000+0000",False,0.05909148063042656,0.0,0.04252059094478937,0.45363293298031887,"A"
"MESOS-4614","Bug","2016-02-06T00:56:24.000+0000",False,0.00819916255267934,0.0,1.0,0.09852394896187243,"A"
"MESOS-4348","Bug","2016-01-12T21:13:18.000+0000",False,0.02175571926541905,0.0,9.389860843222807e-11,0.22721112054068027,"A"
"MESOS-2428","Task","2015-03-02T22:52:42.000+0000",False,0.00818878922841783,0.0,1.4229149044122586e-12,0.09841063849386496,"A"
"MESOS-8829","Improvement","2018-04-24T15:27:32.000+0000",False,0.005691764827457606,0.0,2.482514262137926e-10,0.07035359531210465,"A"
"MESOS-5388","Bug","2016-05-16T18:28:16.000+0000",True,0.01150142093737016,0.0,2.9394905552685976e-08,0.13331508066253112,"A"
"MESOS-7336","Task","2017-04-02T23:56:08.000+0000",True,0.001988222477255779,0.0,1.7883785031041036e-11,0.025661484384430232,"A"
"MESOS-6719","Improvement","2016-12-05T16:54:40.000+0000",False,0.012487986739586919,0.0,2.8312064595468785e-10,0.14323646841759555,"A"
"MESOS-4914","Improvement","2016-03-11T01:30:13.000+0000",False,0.013107057886564156,0.0,2.0070840876567607e-11,0.14935685847293267,"A"
"MESOS-2538","Bug","2015-03-24T18:36:15.000+0000",False,0.01097599971335628,0.0,3.165041905836678e-12,0.12794510413623453,"A"
"MESOS-9610","Bug","2019-02-26T02:05:09.000+0000",False,0.011868572230027925,0.0,1.2011902049186744e-11,0.1370317416791751,"A"
"MESOS-9504","Improvement","2018-12-31T18:53:19.000+0000",False,0.010199393179359107,0.0,6.943430984798027e-07,0.11989563790026393,"A"
"MESOS-3321","Bug","2015-08-26T19:53:46.000+0000",False,0.017839535997781052,0.0,1.3009373045002441e-08,0.19363194640476442,"A"
"MESOS-6371","Improvement","2016-10-11T23:27:21.000+0000",False,0.00819296987808972,0.0,8.200446267086306e-05,0.09845630793841842,"A"
"MESOS-5253","Bug","2016-04-22T17:58:00.000+0000",False,0.012732325749259525,0.0,1.0781770843907426e-11,0.1456616762162451,"A"
"MESOS-9170","Bug","2018-08-21T12:51:51.000+0000",False,0.018126894445643724,0.0,6.11351928661168e-11,0.19618534128596768,"A"
"MESOS-4195","Improvement","2015-12-18T07:23:25.000+0000",False,0.004680597537119028,0.0,1.6079421485836078e-12,0.05853119045696165,"A"
"MESOS-5559","Improvement","2016-06-07T21:39:50.000+0000",False,0.07032181168057212,1.0,1.1635481511932803e-12,0.5,"A"
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",False,0.011148311456090998,1.0,1.253177520457343e-11,0.12971287454291322,"A"
"MESOS-2650","Task","2015-04-22T22:17:42.000+0000",False,0.02202954971634016,0.0,2.9784051715531744e-12,0.22946434721958,"A"
"MESOS-8128","Bug","2017-10-24T21:44:49.000+0000",False,0.023927763853668033,0.0,1.56632285478654e-11,0.24476310051463737,"A"
"MESOS-8218","Task","2017-11-14T09:17:55.000+0000",False,0.0020203639532221456,0.0,8.010681723011888e-14,0.026066330812183017,"A"
"MESOS-9419","Bug","2018-11-26T23:21:23.000+0000",True,0.01116132419342571,1.0,1.0,0.12984610799377858,"A"
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",False,0.0041315448136877864,0.0,6.00376435122408e-13,0.05199524154598269,"A"
"MESOS-4115","Improvement","2015-12-10T17:50:12.000+0000",False,0.016280884294449148,0.0,1.3106118979832971e-11,0.17952157021064535,"A"
"MESOS-4534","Bug","2016-01-27T19:54:06.000+0000",False,0.00920120987972509,0.0,1.146960757531253e-10,0.1093478349299349,"A"
"MESOS-9610","Bug","2019-02-26T02:05:09.000+0000",False,0.011868572230027925,0.0,1.2011902049186744e-11,0.1370317416791751,"A"
"MESOS-4757","Bug","2016-02-24T18:47:27.000+0000",False,0.035048432781757274,0.0,1.9752328610607347e-11,0.32440730403216955,"A"
"MESOS-8719","Bug","2018-03-22T09:04:25.000+0000",False,0.01161616618309945,0.0,1.3769311563965212e-12,0.13447978063773044,"A"
"MESOS-2993","Bug","2015-07-06T17:52:47.000+0000",False,0.016480957914896344,0.0,1.6422007061957287e-11,0.1813578540247835,"A"
"MESOS-9099","Task","2018-07-20T19:04:22.000+0000",False,0.006758758134859921,0.0,9.917220799066277e-13,0.08253606394100275,"A"
"MESOS-3079","Bug","2015-07-18T22:56:52.000+0000",False,0.03617318688245418,0.0,3.799481887474197e-08,0.3316266807925753,"A"
"MESOS-2807","Task","2015-06-03T19:09:50.000+0000",False,0.012306826899382574,0.0,3.794373190821283e-11,0.14143022345420136,"A"
"MESOS-8193","Task","2017-11-09T01:33:23.000+0000",False,0.010777840644342972,0.0,5.379503708530782e-13,0.12590402980987,"A"
"MESOS-1690","Bug","2014-08-08T22:08:28.000+0000",True,0.013451732124738219,1.0,2.8280364599901124e-12,0.15272998224292822,"A"
"MESOS-9667","Bug","2019-03-21T17:03:31.000+0000",False,0.0017761819345789114,0.0,3.885435055857965e-09,0.022982871511164384,"A"
"MESOS-3873","Task","2015-11-10T16:33:26.000+0000",False,0.01886359182583254,0.0,1.415183422253978e-09,0.20266487536470665,"A"
"MESOS-8046","Bug","2017-10-02T13:17:38.000+0000",False,0.018478292200445442,0.0,0.9999927412659111,0.19928789006656672,"A"
"MESOS-1444","Task","2014-05-30T23:52:48.000+0000",False,0.03578549416527729,1.0,1.8799900915281225e-11,0.3291538202493746,"A"
"MESOS-8657","Task","2018-03-09T19:17:14.000+0000",False,0.0282354301017059,0.0,6.851292400938709e-11,0.27752345345314583,"A"
"MESOS-2874","Bug","2015-06-16T16:00:36.000+0000",False,0.014032164018668733,0.0,1.833158706932958e-12,0.15835551031214318,"A"
"MESOS-4596","Task","2016-02-04T18:32:45.000+0000",True,0.010961086147806104,1.0,4.274222738461508e-09,0.127791795062042,"A"
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",False,0.007321282450794099,0.0,5.303938490892756e-10,0.08884133047574913,"A"
"MESOS-7604","Bug","2017-06-02T00:27:12.000+0000",False,0.01205835414094128,0.0,0.6775820607922529,0.13894150206182548,"A"
"MESOS-4058","Improvement","2015-12-03T16:39:16.000+0000",False,0.00468256081227583,0.0,4.949731287040305e-10,0.058554412522120514,"A"
"MESOS-8071","Task","2017-10-11T03:23:39.000+0000",False,0.0038247738817848488,0.0,1.2113859091015058e-12,0.04830693929606599,"A"
"MESOS-2392","Improvement","2015-02-24T02:22:48.000+0000",False,0.010192029965557669,0.0,1.4727300574144604e-08,0.11981866857731908,"A"
"MESOS-2201","Bug","2014-12-22T22:22:36.000+0000",False,0.03695032075852183,0.0,0.9999999901896217,0.33653494458265326,"A"
"MESOS-1863","Improvement","2014-10-03T21:02:24.000+0000",False,0.02485826529532868,0.0,1.3176017747549582e-10,0.2520636871217198,"A"
"MESOS-9362","Bug","2018-10-29T22:49:03.000+0000",False,0.007137722638802758,0.0,5.3220169667389305e-12,0.08679259489466798,"A"
"MESOS-4978","Bug","2016-03-18T17:36:44.000+0000",False,0.005287112323460073,0.0,3.2354014427323133e-11,0.06565540164341813,"A"
"MESOS-3166","Bug","2015-07-28T17:46:49.000+0000",False,0.012028584600415011,1.0,1.7273117768488438e-12,0.13864244423371344,"A"
"MESOS-6023","Task","2016-08-10T18:39:23.000+0000",False,0.01968263007784398,0.0,3.1374011402277435e-11,0.20975822824190057,"A"
"MESOS-2273","Improvement","2015-01-26T23:07:55.000+0000",False,0.004457431175284605,0.0,1.8516350922025146e-11,0.05588464097189743,"A"
"MESOS-2943","Bug","2015-06-26T03:24:22.000+0000",False,0.004617705781498119,0.0,4.080775304772136e-06,0.05778673438086659,"A"
"MESOS-2792","Bug","2015-06-01T19:05:07.000+0000",False,0.016308284142031216,0.0,1.551876428165295e-12,0.1797734895932415,"A"
"MESOS-2753","Task","2015-05-19T22:48:13.000+0000",True,0.010342464224713835,0.0,4.515320511531496e-10,0.12138875071443368,"A"
"MESOS-7980","Bug","2017-09-15T17:40:18.000+0000",True,0.010722184223176178,0.0,9.628551994848049e-14,0.12532918645641736,"A"
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",True,0.033930176180900114,0.0,1.0,0.3170905561054162,"A"
"MESOS-4087","Task","2015-12-07T20:53:36.000+0000",False,0.006015997684982306,0.0,2.2900791765877828e-07,0.07408684666777401,"A"
"MESOS-4863","Task","2016-03-04T00:55:29.000+0000",False,0.0022752036047764056,0.0,3.301810501910302e-11,0.029265278160607654,"A"
"MESOS-1799","Bug","2014-09-16T20:04:42.000+0000",False,0.009550768738168883,0.0,1.2033690176823806e-10,0.11306784183732078,"A"
"MESOS-4807","Bug","2016-02-29T08:38:17.000+0000",False,0.006623055503516584,0.0,2.2759197879335482e-10,0.08100298279289486,"A"
"MESOS-5768","Improvement","2016-07-02T19:30:50.000+0000",False,0.013667577569434678,0.0,2.5869072292673585e-12,0.1548299362112609,"A"
"MESOS-5459","Improvement","2016-05-26T10:53:42.000+0000",False,0.00560364799154729,0.0,7.692984711657279e-11,0.06933422386637747,"A"
"MESOS-1594","Bug","2014-07-15T01:01:28.000+0000",False,0.014921020636706892,0.0,1.0,0.16683945603082898,"A"
"MESOS-4833","Bug","2016-03-01T21:34:04.000+0000",False,0.007786846313866041,0.0,1.4392388933655224e-08,0.0939999133742987,"A"
"MESOS-2972","Improvement","2015-07-01T00:37:32.000+0000",False,0.006869156335007869,0.0,1.6400668208080176e-11,0.08377981146383728,"A"
"MESOS-3130","Task","2015-07-22T18:16:02.000+0000",False,0.009872189739748585,0.0,1.4346503243671062e-11,0.11646337768825286,"A"
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",False,0.025554761234781096,0.0,1.0,0.25744550440101244,"A"
"MESOS-8798","Improvement","2018-04-17T17:28:37.000+0000",False,0.012681786366223108,0.0,1.3589256644300923e-12,0.1451610718417628,"A"
"MESOS-9568","Bug","2019-02-13T01:37:24.000+0000",False,0.0355337426484984,0.0,1.953240925623449e-09,0.3275392986922377,"A"
"MESOS-9605","Bug","2019-02-23T02:30:22.000+0000",False,0.005986528204127005,0.0,3.034456529395137e-09,0.07374867088107508,"A"
"MESOS-5459","Improvement","2016-05-26T10:53:42.000+0000",False,0.00560364799154729,0.0,7.692984711657279e-11,0.06933422386637747,"A"
"MESOS-6648","Improvement","2016-11-27T07:44:38.000+0000",False,0.013731736775303842,0.0,7.804530653909531e-12,0.15545231027679332,"A"
"MESOS-9691","Bug","2019-03-28T22:53:01.000+0000",True,0.010557339190688148,0.0,0.010554822426958224,0.12362253281578738,"A"
"MESOS-7076","Bug","2017-02-07T15:30:27.000+0000",True,0.006999202929954015,0.0,4.234990458106894e-12,0.0852409523049357,"A"
"MESOS-4590","Task","2016-02-03T20:10:17.000+0000",False,0.017598831455390793,0.0,2.7164896326038295e-10,0.1914817471785793,"A"
"MESOS-5792","Improvement","2016-07-05T22:54:06.000+0000",False,0.0053107007728326674,0.0,6.655433727916014e-12,0.0659304715480795,"A"
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",False,0.012107058334288795,0.0,5.881509666406551e-10,0.139430364248358,"A"
"MESOS-4629","Task","2016-02-09T19:03:41.000+0000",False,0.0029083863325615016,1.0,1.6202271254630493e-11,0.03713019173058449,"A"
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",False,0.020019773541099947,0.0,1.350125340036743e-10,0.21264494336658535,"A"
"MESOS-8512","Bug","2018-01-30T23:29:03.000+0000",False,0.008740884191551617,0.0,7.671350096124775e-07,0.10440524237021223,"A"
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",False,0.010861987724221572,0.0,3.2897766288669245e-11,0.12677182606085244,"A"
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",False,0.00912632889553566,0.0,2.4356280838944496e-10,0.10854723261035033,"A"
"MESOS-2293","Task","2015-01-28T23:01:23.000+0000",True,0.0175592294238208,1.0,5.344990721688316e-12,0.19112698690257396,"A"
"MESOS-6466","Task","2016-10-24T22:41:15.000+0000",False,0.008350615065234046,0.0,7.734559953272654e-12,0.10017533475173389,"A"
"MESOS-5827","Task","2016-07-10T08:34:45.000+0000",True,0.012118343582210405,0.0,3.0290155106325635e-13,0.13954356616925295,"A"
"MESOS-3722","Task","2015-10-13T18:16:47.000+0000",False,0.006685126765415189,1.0,7.171044289934681e-11,0.08170480735555935,"A"
"MESOS-4291","Bug","2016-01-05T01:06:02.000+0000",False,0.04050230837497749,0.0,9.178747755087001e-11,0.3581748902588253,"A"
"MESOS-9597","Bug","2019-02-22T01:55:28.000+0000",False,0.006563926651989614,0.0,1.6710163950045454e-12,0.08033351067158742,"A"
"MESOS-4950","Bug","2016-03-15T20:29:43.000+0000",False,0.008980498530839081,0.0,2.541119682936556e-09,0.1069842738899352,"A"
"MESOS-2633","Task","2015-04-16T22:04:40.000+0000",False,0.013571223043856441,0.0,2.541123786968006e-10,0.1538936800029271,"A"
"MESOS-4982","Task","2016-03-18T20:04:05.000+0000",False,0.0031177315597970385,0.0,3.151389984714156e-12,0.039704728388516686,"A"
"MESOS-1392","Bug","2014-05-20T18:51:25.000+0000",False,0.011164623670743723,0.0,3.696180098567931e-09,0.1298798844105281,"A"
"MESOS-2890","Bug","2015-06-18T20:03:42.000+0000",False,0.007877891701509944,0.0,1.6385381646917635e-13,0.09500246343818176,"A"
"MESOS-5142","Bug","2016-04-07T08:39:17.000+0000",False,0.007772486203759508,1.0,2.7831152715841448e-12,0.09384160041216073,"A"
"MESOS-8573","Improvement","2018-02-13T07:55:33.000+0000",False,0.004361760669537454,0.0,2.5713074368626175e-10,0.054745879146295966,"A"
"MESOS-6430","Bug","2016-10-20T18:10:13.000+0000",False,0.04934631801430733,0.0,6.105272386203338e-11,0.4069640412550164,"A"
"MESOS-8409","Task","2018-01-06T00:42:41.000+0000",False,0.014746007082740127,0.0,5.486818887427933e-09,0.165181336387181,"A"
"MESOS-8819","Task","2018-04-23T11:39:12.000+0000",False,0.009674125755986626,0.0,1.7374940984297938e-08,0.1143738231236577,"A"
"MESOS-2067","Task","2014-11-11T02:19:30.000+0000",False,0.0037567284111982876,0.0,5.581146459244606e-10,0.047485246861695786,"A"
"MESOS-3227","Improvement","2015-08-07T01:37:40.000+0000",False,0.015111531492287547,1.0,7.821579630561547e-12,0.16863759515402799,"A"
"MESOS-8480","Bug","2018-01-23T21:33:57.000+0000",False,0.0055908640243849325,0.0,2.8074323237552675e-07,0.06918616303498534,"A"
"MESOS-8270","Task","2017-11-28T07:57:04.000+0000",False,0.0007797400198283756,1.0,1.9144267054813157e-14,0.010211128727534791,"A"
"MESOS-3332","Task","2015-08-28T20:20:38.000+0000",False,0.004148132714070801,0.0,5.049708138882585e-09,0.05219392755932032,"A"
"MESOS-8426","Improvement","2018-01-10T18:58:46.000+0000",False,0.01687600515255042,0.0,1.6810829330139342e-11,0.1849617532656082,"A"
"MESOS-8728","Improvement","2018-03-23T16:28:29.000+0000",False,0.014920706572314734,0.0,5.4845824170141866e-11,0.16683648588353428,"A"
"MESOS-8838","Bug","2018-04-25T11:15:34.000+0000",False,0.002797602065377713,0.0,1.688776898957484e-11,0.03576260826755891,"A"
"MESOS-6073","Task","2016-08-23T21:14:00.000+0000",False,0.022381954902173377,0.0,4.2003666834707006e-11,0.2323467043968077,"A"
"MESOS-8141","Task","2017-10-27T22:14:50.000+0000",False,0.0058335470592396806,0.0,7.988823842248245e-10,0.07198948851589348,"A"
"MESOS-8551","Bug","2018-02-07T17:47:10.000+0000",False,0.00351716609666991,0.0,1.479256479816628e-13,0.04458195283856847,"A"
"MESOS-7050","Bug","2017-02-02T00:00:07.000+0000",False,0.0052121941734318295,0.0,3.126728415442102e-11,0.0647807765318359,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.027840290722759918,0.0,8.332904380427304e-11,0.2746255746511203,"A"
"MESOS-6280","Improvement","2016-09-29T16:46:01.000+0000",False,0.010508440986596363,0.0,7.424670664254763e-10,0.12311511400624242,"A"
"MESOS-7876","Improvement","2017-08-10T08:45:39.000+0000",False,0.00866510750516345,0.0,1.3750640393805456e-08,0.10358679566920084,"A"
"MESOS-4942","Bug","2016-03-15T00:15:24.000+0000",False,0.0068456278616996135,0.0,2.6188611297283667e-10,0.08351499905668554,"A"
"MESOS-7000","Task","2017-01-26T07:47:05.000+0000",False,0.024926369526028336,0.0,2.1287322663398888e-10,0.25259302538989825,"A"
"MESOS-7830","Bug","2017-07-25T19:15:22.000+0000",False,0.007914930147360945,0.0,1.852181263976325e-07,0.09540973174320087,"A"
"MESOS-4848","Task","2016-03-03T09:16:19.000+0000",False,0.007295157892874086,0.0,1.2980306057028154e-10,0.08855026585190054,"A"
"MESOS-723","Improvement","2013-10-06T01:35:55.000+0000",False,0.004941040475030196,0.0,4.3980991455903705e-15,0.06160259221270245,"A"
"MESOS-4824","Bug","2016-03-01T00:28:16.000+0000",False,0.006904751410948078,0.0,1.7455342787023503e-07,0.0841801662664447,"A"
"MESOS-2210","Task","2015-01-08T23:01:25.000+0000",False,0.013614506945027357,0.0,1.4541817912068778e-09,0.15431449422042018,"A"
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",False,0.0041315448136877864,0.0,6.00376435122408e-13,0.05199524154598269,"A"
"MESOS-5554","Bug","2016-06-07T21:22:40.000+0000",False,0.017679708866539044,0.0,4.0765317220539615e-11,0.19220538062486262,"A"
"MESOS-8936","Task","2018-05-19T00:46:39.000+0000",False,0.059663660134670296,0.0,0.001205597279820337,0.4561732583212406,"A"
"MESOS-6619","Bug","2016-11-21T17:47:07.000+0000",False,0.004527734775693445,0.0,3.338947830106174e-07,0.056719853336335724,"A"
