"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.07295344980239253,1.0,0.00288045768590504,0.32842186167390974,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.043271618385722105,0.0,0.005417658852164418,0.2193990620086961,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.17460648888915878,0.0,0.02164331692131623,0.5679581653146799,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.042624719587392224,0.0,0.0003950068926919983,0.21671553930712656,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.20248445694303496,0.0,0.018923213302783713,0.612067827069105,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.2170315638699959,1.0,0.9999605955199751,0.6326962307481229,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.09870725662348431,0.0,0.006544941273374012,0.404964692591563,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.08574176747431148,0.0,0.01649053622550302,0.3682056813358706,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.3516804251820301,1.0,0.07242599586420725,0.771215957738468,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.06591803553222975,0.0,0.001724802109213779,0.3048513732003607,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.05687166923647377,0.0,0.055780501139503995,0.27258349350068517,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.13861386138613857,1.0,0.0025531421009296553,0.5,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.13861386138613857,1.0,0.0025531421009296553,0.5,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.07927889869139627,0.0,0.003229472603970656,0.3485692039777107,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.12833387632826448,0.0,0.029623576610477008,0.47778453613157007,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.17308378053917112,0.0,0.011071985969964952,0.5653547339000551,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.060538248604301056,0.0,0.002355946324906723,0.28594082694505113,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.06591803553222975,0.0,0.001724802109213779,0.3048513732003607,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.20745675963154483,0.0,0.4771918921180419,0.6192878599920185,"A"
