"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.05216137622328112,0.0,1.6816049485949643e-06,0.24432060316932985,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.08410657760502964,0.0,0.01676444493997694,0.3504392104946459,"A"
"MDL-52747","Improvement","2016-01-13T15:52:18.000+0000",False,0.02809020193150468,0.0,3.888239681524368e-08,0.145152756432025,"A"
"MDL-43274","Improvement","2013-12-09T15:07:51.000+0000",False,0.09521754113046466,0.0,0.0026936735218407266,0.38205749829548147,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.14630511641761973,1.0,5.3066118781893595e-06,0.5017066155647634,"A"
"MDL-53188","Task","2016-02-22T15:28:39.000+0000",False,0.053131130975970324,0.0,0.00020058683994960975,0.24792840202947877,"A"
"MDL-43511","Bug","2013-12-29T07:44:53.000+0000",False,0.1604753195169276,0.0,0.0025896715858377832,0.5289701021469233,"A"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.09249688896145306,0.0,0.1837654852864658,0.3745336397625061,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.026886018512565037,0.0,2.851259648084728e-06,0.1396513486313579,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.11800608863908041,0.0,1.6765452900331353e-05,0.440103289990732,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.02652784026132019,0.0,0.0005140635210595008,0.1380039466110038,"A"
"MDL-42225","Bug","2013-10-09T10:28:00.000+0000",False,0.08427872022593393,0.0,7.287325262855075e-05,0.3509475894956447,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.20792258904243324,0.0,0.001817223551847943,0.6066405877307248,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.30669254920467454,0.0,0.005382604909342093,0.7221353144050856,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.0643592367499702,0.0,0.0014424747928592288,0.28780981750895396,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.25034262680760155,0.0,0.9999999997556728,0.6623804190259194,"A"
"MDL-43684","Bug","2014-01-14T06:12:46.000+0000",False,0.06881432469226674,0.0,4.4896941329355204e-07,0.30272803444521335,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.06533595889516591,0.0,0.0008753552241354468,0.2911225121375292,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.07410325428284831,0.0,6.70841959298666e-07,0.3198204171421257,"A"
"MDL-45040","Bug","2014-04-10T17:57:14.000+0000",False,0.08378218472040222,0.0,0.006138464854455068,0.3494795529739376,"A"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.03061036342534649,0.0,6.4912097690162325e-06,0.1564844164425716,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.1528066042447873,0.0,9.694794756333041e-06,0.5144834866098685,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.11800608863908041,0.0,1.6765452900331353e-05,0.440103289990732,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.06332166790933962,0.0,5.918069095640279e-06,0.2842643474919203,"A"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.06489164312702526,0.0,1.391330510457621e-06,0.2896185221746079,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.12839976391136054,0.0,0.00030193394194674884,0.4639436310752896,"A"
"MDL-37812","Improvement","2013-01-31T20:14:31.000+0000",True,0.0939255433266317,0.0,0.9999990157130026,0.37850159722043614,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.03541349981620799,0.0,1.3175975682745216e-06,0.17742373398690797,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.09473642093977581,0.0,5.469679268938036e-07,0.3807369159359887,"A"
"MDL-43326","Bug","2013-12-11T03:53:16.000+0000",False,0.05311161189026961,0.0,3.3957791014963063e-06,0.2478560519743832,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.17165623051338513,0.0,1.078200031973394e-05,0.5490347939277627,"A"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.17251763610593024,1.0,0.00022584190314368704,0.5505313350568624,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.07638265813201785,0.0,1.477030828733619e-06,0.32698878697433964,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.060217798439368635,1.0,0.9999589075308057,0.27349259598525566,"A"
"MDL-45395","Bug","2014-05-02T22:08:14.000+0000",False,0.07890501865159165,0.0,0.00021399109957626023,0.3347871148233042,"A"
"MDL-43664","Bug","2014-01-13T07:43:10.000+0000",False,0.0801602351431665,0.0,8.529858664419448e-06,0.3386164550125054,"A"
"MDL-26170","Bug","2011-01-28T14:13:13.000+0000",False,0.15341825449011273,0.0,1.6799963585608473e-06,0.5156616686841383,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.09127651766806746,0.0,0.0012987120871512847,0.3711138772349355,"A"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.1149707389590113,0.0,3.9555948510393306e-05,0.43284891388515473,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.07910033067457085,0.0,1.4982279269491318e-05,0.3353851831296734,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.05895666490866336,0.0,4.523471737825113e-06,0.2690435834199934,"A"
"MDL-37972","Bug","2013-02-11T20:28:02.000+0000",False,0.09316936951313841,0.0,0.28957019898297737,0.3764061279723604,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.11833114309889292,0.0,5.908904877374198e-06,0.4408720875595644,"A"
"MDL-42331","Task","2013-10-14T10:28:00.000+0000",False,0.055380749072920704,0.0,7.114216443437763e-07,0.2561942752930365,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.16874676945687317,0.0,1.0525953446562675e-05,0.5439291346590729,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.15319028755634956,0.0,6.367145598041999e-06,0.5152230210132674,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.08027245076925872,1.0,1.9014593325230445e-06,0.3389571555559225,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.08121238834784524,0.0,0.007171551132650587,0.34180043638136304,"A"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.1140188850740564,0.0,6.754230639383368e-05,0.43054559649261837,"A"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.09572219615620173,0.0,4.204059634314639e-05,0.3834381405248672,"A"
"MDL-41101","Bug","2013-08-09T07:49:11.000+0000",False,0.03603451002920889,1.0,1.482139269203068e-07,0.18007014212719122,"A"
"MDL-42097","Bug","2013-10-02T06:39:41.000+0000",False,0.15284368529373482,0.0,0.6100725372064347,0.5145550280668884,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.12571455131704107,0.0,0.14746744465965803,0.457927969211187,"A"
"MDL-41101","Bug","2013-08-09T07:49:11.000+0000",False,0.03603451002920889,1.0,1.482139269203068e-07,0.18007014212719122,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.05813046236192086,0.0,1.833690472907631e-07,0.2661058055082706,"A"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.12358831377386367,0.0,3.58902500044537e-05,0.4530948528251173,"A"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.22641555260068022,0.0,0.8925692857277456,0.6322876038220675,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.09763067780399769,0.0,9.839757764287099e-07,0.38861777520076574,"A"
"MDL-44772","Improvement","2014-03-25T15:46:22.000+0000",False,0.11585042777437131,0.0,1.2233489792300269e-05,0.4349654580572611,"A"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.05346642828260957,0.0,1.785702199354601e-06,0.24916952026794056,"A"
"MDL-43856","Improvement","2014-01-26T07:14:48.000+0000",False,0.11545959236554483,0.0,0.9989790043780364,0.4340265362565318,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.09570126211270791,0.0,2.922161602166951e-07,0.38338096096826196,"A"
"MDL-46110","Bug","2014-06-24T13:33:11.000+0000",True,0.18491617182087441,1.0,4.853578993250391e-05,0.5713393332030059,"A"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.22641555260068022,0.0,0.8925692857277456,0.6322876038220675,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.08121238834784524,0.0,0.007171551132650587,0.34180043638136304,"A"
"MDL-43641","Bug","2014-01-10T04:50:48.000+0000",False,0.13498901329267673,0.0,8.570817670239972e-06,0.4783029452514307,"A"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.057388463214514886,0.0,5.847172600537804e-07,0.26345167377518236,"A"
"MDL-18633","Improvement","2009-03-22T04:57:48.000+0000",False,0.12962390534979437,0.0,0.0014126025819328606,0.4666540389330034,"A"
"MDL-39963","Task","2013-05-31T03:49:50.000+0000",True,0.08277681150384869,0.0,1.702088472859121e-07,0.34649160143450664,"A"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.12449231445658224,0.0,5.283014716643055e-06,0.455157341728313,"A"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.21808347021532537,0.0,0.05105488777240151,0.6210096657078001,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.0418938136877431,1.0,0.000551648232276622,0.2043842760960611,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.05784705366386836,0.0,3.3840717726980334e-07,0.2650938201339032,"A"
"MDL-45381","Bug","2014-05-02T11:58:13.000+0000",False,0.06332595829151669,0.0,0.0033398982688045515,0.28427906455881957,"A"
"MDL-42525","Improvement","2013-10-24T17:17:23.000+0000",False,0.10139115417234648,1.0,2.4605951284394745e-06,0.3986349831946069,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.10697760706498959,0.0,2.264699878094552e-05,0.41307058873782726,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.09270028707506277,0.0,0.9994884193156751,0.375100883569569,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.06882641683368894,0.0,2.099374481949513e-06,0.3027678656785952,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.10376002424938453,0.0,5.055253353169117e-07,0.40481999602148505,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.05856821508225354,0.0,1.274195793030896e-06,0.26766464202777795,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.05776663246423817,0.0,0.0021786154573513344,0.264806257648357,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.1645941393896682,1.0,5.4418561914964415e-05,0.5365027099889117,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.047704457577929085,0.0,1.3167490539855695e-07,0.2273835457894313,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.09027126848311974,0.0,0.0001159387079927259,0.3682757129921208,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.07527153387266097,0.0,2.537063538808042e-07,0.3235090333408859,"A"
"MDL-45894","Improvement","2014-06-06T14:37:10.000+0000",True,0.03791156111074608,0.0,5.256267579501527e-06,0.18798689737909824,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.11861002783973475,0.0,4.11670270608432e-06,0.44153045703088495,"A"
"MDL-40918","Bug","2013-07-29T08:53:24.000+0000",False,0.03723860135564739,0.0,5.39961234341476e-06,0.18516268570055183,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.10522812296051481,0.0,1.5329717152941726e-05,0.40860574596102184,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.11340224228347072,0.0,1.2303009766732603e-05,0.42904608275630424,"A"
"MDL-43117","Improvement","2013-11-28T14:29:35.000+0000",False,0.06020821996488264,0.0,1.6544059139081977e-05,0.2734589645382727,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.0737878548765921,0.0,4.080158172801078e-06,0.3188193075226938,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.08694423012206401,0.0,0.0009756073600268545,0.35874300806056597,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.08748662935957424,0.0,2.212026889117553e-06,0.3603118919017894,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.0783123810557779,0.0,1.4307854170189518e-06,0.3329673442031512,"A"
"MDL-44361","Task","2014-02-26T04:31:11.000+0000",False,0.1628192950494542,0.0,3.935099259910877e-05,0.5332775048300276,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.04396954076507294,0.0,1.8662750202779297e-07,0.21272345742231671,"A"
"MDL-47242","Bug","2014-09-15T14:23:02.000+0000",False,0.10076220782702162,0.0,1.3349066995581009e-06,0.39697673912097275,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.09191182667076253,0.0,0.009616205265428267,0.3728976664692644,"A"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.08072680960699145,1.0,6.220099320281614e-05,0.3403339110825849,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.12220296653927155,0.0,8.350929529500884e-07,0.4499120599379414,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.11455944312057097,0.0,0.021229652022985834,0.43185533386934033,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.4485402052477881,1.0,0.9999991892880491,0.8269459620469913,"A"
"MDL-33600","Bug","2012-06-08T14:04:13.000+0000",False,0.17184486231741958,0.0,2.2928681719550112e-05,0.5493630934654691,"A"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.022034392919000778,0.0,2.3410853221142437e-07,0.11689542476551092,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.06374212718186938,0.0,0.018946599978347856,0.2857043938680085,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.05709357396320674,0.0,6.705629768489704e-07,0.26239268360179974,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.10328768044376893,0.0,0.021386699828452455,0.4035943113442727,"A"
"MDL-43330","Task","2013-12-11T04:18:12.000+0000",False,0.1344290957729957,0.0,3.0147604486049577e-06,0.4771044370889711,"A"
"MDL-37812","Improvement","2013-01-31T20:14:31.000+0000",True,0.0939255433266317,0.0,0.9999990157130026,0.37850159722043614,"A"
"MDL-35927","Bug","2012-10-10T05:18:12.000+0000",False,0.351925472353029,1.0,0.9999999999999574,0.7613544797933579,"A"
"MDL-31560","Bug","2012-02-09T02:06:06.000+0000",False,0.1274920601159316,0.0,0.9977918004657439,0.4619209760500883,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.07026455139352826,0.0,0.0005126005868765006,0.3074801014177678,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.07559824578401066,0.0,0.000151149806140946,0.3245350694830498,"A"
"MDL-44222","Bug","2014-02-17T04:16:21.000+0000",False,0.07191349579881576,0.0,4.909892015619923e-07,0.3128228776625625,"A"
"MDL-42025","Task","2013-09-27T07:09:47.000+0000",False,0.12066902703929594,1.0,0.0001847431762569177,0.44635630267008647,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.09308366293882345,0.0,0.10625666763961314,0.3761679519039442,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.17400974264512722,1.0,0.9999999994698356,0.5531075168295079,"A"
"MDL-39953","Sub-task","2013-05-31T03:39:55.000+0000",True,0.06903766746731049,0.0,2.5522973284522964e-07,0.3034631535043894,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.08527768544993147,0.0,0.00019590800638403426,0.35388587951562994,"A"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.05346642828260957,0.0,1.785702199354601e-06,0.24916952026794056,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.20597544213747163,1.0,0.006562686077806223,0.6038059173997127,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.06338226297769475,0.0,0.0005575900717507832,0.2844721599053184,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.07559824578401066,0.0,0.000151149806140946,0.3245350694830498,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.11455944312057097,0.0,0.021229652022985834,0.43185533386934033,"A"
"MDL-34587","Bug","2012-07-26T23:50:39.000+0000",False,0.11799680131837367,0.0,9.13135520045277e-06,0.4400813014983753,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.0392705130247102,0.0,1.5259906357499444e-06,0.19364259859301727,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.06166470709006887,0.0,1.1082758255385474e-05,0.2785451725734435,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.08479653929569157,0.0,0.00020901042858824452,0.35247319577899744,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.15094188472057377,0.0,6.774650579531157e-06,0.5108666181122565,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.10463438700051854,0.0,0.05166973361467901,0.40707901536485136,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.10474809450768728,0.0,0.00028036884134512586,0.4073718553918945,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.09570126211270791,0.0,2.922161602166951e-07,0.38338096096826196,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.04786036049563134,0.0,0.0015990830096319173,0.22798607596617193,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.11566558016559678,0.0,0.0007358233127320066,0.4345216753261386,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.08878706551796293,0.0,5.2539580396012155e-06,0.36404980479927196,"A"
"MDL-52741","Improvement","2016-01-13T13:02:52.000+0000",False,0.045442638184776264,0.0,4.584382552143413e-07,0.21855777099933835,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.02602026318945174,0.0,0.010044723860770988,0.13566065699113336,"A"
"MDL-43853","Bug","2014-01-26T06:56:37.000+0000",False,0.08263321643965314,0.0,6.975070937335476e-07,0.3460631354589201,"A"
"MDL-42212","Bug","2013-10-08T22:14:28.000+0000",True,0.06869051222630647,0.0,0.04627654579138122,0.30231999663284337,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.07891635963439737,0.0,1.1071736482240932e-06,0.33482186473428566,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.0937683050929147,0.0,5.139543721605575e-06,0.3780667399928475,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.16091643078170897,1.0,0.008807949437034949,0.5297849234193519,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.11455944312057097,0.0,0.021229652022985834,0.43185533386934033,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.33634527181400004,0.0,0.00010634085564038355,0.7485854635273826,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.22826745327757472,0.0,0.24497355511776162,0.6347353530709032,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.110175966819374,0.0,4.9722250575816345e-05,0.42110500575098986,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.16874676945687317,0.0,1.0525953446562675e-05,0.5439291346590729,"A"
"MDL-41456","Bug","2013-08-28T01:40:17.000+0000",False,0.09592988350992648,1.0,5.407480060218338e-07,0.38400499005172006,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.1304069276894429,0.0,3.116832659535091e-06,0.46837738088091857,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.11007735025572708,0.0,6.7263876611590555e-06,0.4208597128859981,"A"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.09514870826582256,1.0,2.5441766262135157e-07,0.3818688247344255,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.06745613787006832,0.0,1.3923866994500266e-06,0.2982317086229389,"A"
"MDL-41989","Bug","2013-09-26T01:37:53.000+0000",False,0.08505937034544486,0.0,9.861096937272046e-06,0.35324546940518303,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.19909306521986203,0.0,0.9965422983540893,0.5935676470841913,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.059576325462918925,0.0,0.09565127106308761,0.2712349124245326,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.17725689768194652,0.0,0.01949535590664946,0.5586443754742613,"A"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.10085537193191096,0.0,4.9416305434862145e-05,0.39722280039219915,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.29772392771798684,1.0,0.9999999743743618,0.7135208925209864,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.08184274251061348,0.0,0.002811267715444147,0.3436968034433992,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.055323899488068394,0.0,0.06682535022078574,0.25598714891929164,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.07816861458147858,0.0,0.0003429738068857427,0.3325247430750304,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.110175966819374,0.0,4.9722250575816345e-05,0.42110500575098986,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.08610802704178258,0.0,0.0014210644704300375,0.3563128505776917,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.1396160246576745,0.0,0.0003554510806718314,0.4880580867367705,"A"
"MDL-40037","Bug","2013-06-06T06:56:52.000+0000",False,0.28012334245853854,0.0,0.613876255268027,0.6956897769630009,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.15406353484762303,1.0,0.0628437892629465,0.5169002807222606,"A"
"MDL-41067","Bug","2013-08-07T08:51:05.000+0000",False,0.1795141854668455,0.0,0.2848657450885581,0.5624382892172419,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.0613185169831463,0.0,6.598453262368889e-07,0.27734127756370064,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.21797673656926533,1.0,3.273630655284756e-05,0.6208623143174048,"A"
"MDL-44361","Task","2014-02-26T04:31:11.000+0000",False,0.1628192950494542,0.0,3.935099259910877e-05,0.5332775048300276,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.08708486028103661,0.0,0.0006004432455258008,0.35915033852899814,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.08583771083431758,0.0,8.098349113846844e-05,0.3555242752329762,"A"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.10065072800262866,0.0,1.4070315548013058e-06,0.39668210605848253,"A"
"MDL-41227","Bug","2013-08-16T04:37:12.000+0000",False,0.09237741615747672,0.0,2.4355517576923357e-05,0.3742000882105645,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.05856821508225354,0.0,1.274195793030896e-06,0.26766464202777795,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.08184274251061348,0.0,0.002811267715444147,0.3436968034433992,"A"
"MDL-33600","Bug","2012-06-08T14:04:13.000+0000",False,0.17184486231741958,0.0,2.2928681719550112e-05,0.5493630934654691,"A"
"MDL-41215","Sub-task","2013-08-15T06:09:08.000+0000",False,0.11046649373251924,0.0,2.510913347957155e-05,0.4218267537422339,"A"
"MDL-43481","Improvement","2013-12-22T09:36:08.000+0000",False,0.07595092566670768,0.0,2.519824747195488e-06,0.32563998069757044,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.12691424123295617,0.0,0.0002643174105005618,0.4606276499237673,"A"
"MDL-51042","Task","2015-08-07T12:36:08.000+0000",False,0.07018224602357823,0.0,4.0778996270640365e-06,0.3072117452440305,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.11468847742690683,0.0,0.9999740451196512,0.4321673211232751,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.06511436006077637,0.0,1.0860272343585264e-05,0.2903730277028726,"A"
"MDL-39961","Task","2013-05-31T03:47:50.000+0000",False,0.040820120439389575,0.0,2.894092402439366e-07,0.20001550473950477,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.08116304182554077,0.0,0.10967431152739478,0.3416516290970028,"A"
